timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2877,0.5023130178451538,0.2949455678462982,-1.0308120250701904,0.5196471214294434,0.24354858696460724,-0.9810220003128052,0.530443012714386,0.24638058245182037,-0.9813937544822693,0.5414689779281616,0.24978385865688324,-0.9815644025802612,0.48088863492012024,0.24011053144931793,-0.9963751435279846,0.46671685576438904,0.24116863310337067,-0.9965180158615112,0.45364952087402344,0.24317185580730438,-0.9971828460693359,0.5542528033256531,0.2773094177246094,-0.6236328482627869,0.43180039525032043,0.2725527882575989,-0.6876721978187561,0.5223126411437988,0.35378992557525635,-0.892436146736145,0.47298023104667664,0.3506731688976288,-0.9107505679130554,0.6435743570327759,0.5926254987716675,-0.3322814106941223,0.33641183376312256,0.6117634177207947,-0.46910518407821655,,,,0.2988595962524414,1.0070173740386963,-0.40879055857658386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.5023536086082458,0.29042232036590576,-1.0626355409622192,0.5197361707687378,0.23993052542209625,-1.0119959115982056,0.5305337309837341,0.2437000721693039,-1.0123361349105835,0.5416283011436462,0.2478930950164795,-1.0124996900558472,0.48122909665107727,0.23540449142456055,-1.0275537967681885,0.46691837906837463,0.23673155903816223,-1.0277920961380005,0.45382562279701233,0.23928464949131012,-1.0284316539764404,0.5545977354049683,0.2770625948905945,-0.649055540561676,0.43187886476516724,0.27025413513183594,-0.7147425413131714,0.5223029255867004,0.3517785370349884,-0.9225717186927795,0.4729796350002289,0.3473498225212097,-0.9415016174316406,0.643494725227356,0.5926540493965149,-0.36247342824935913,0.33642399311065674,0.6112298965454102,-0.4861174523830414,,,,0.29941943287849426,1.0063376426696777,-0.42487508058547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.5017498731613159,0.289791464805603,-1.0521018505096436,0.5197082161903381,0.2393023520708084,-1.0007957220077515,0.5305200815200806,0.2431534379720688,-1.0011484622955322,0.5416229963302612,0.247483029961586,-1.0012750625610352,0.4811380207538605,0.23500213027000427,-1.0171284675598145,0.4668411612510681,0.2363622635602951,-1.0173074007034302,0.4537879526615143,0.23889115452766418,-1.017953872680664,0.5547165274620056,0.27702298760414124,-0.6380049586296082,0.4318908154964447,0.2696612477302551,-0.706502377986908,0.5219508409500122,0.3516889214515686,-0.9125367999076843,0.47224652767181396,0.3471212387084961,-0.9322876334190369,0.6434397101402283,0.5934056639671326,-0.348154753446579,0.33619940280914307,0.6112630367279053,-0.48304125666618347,,,,0.2984512448310852,1.0063306093215942,-0.4163675308227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.5021564960479736,0.28999054431915283,-1.052720308303833,0.5198748707771301,0.2396712452173233,-1.001547932624817,0.5306444764137268,0.24344083666801453,-1.001904010772705,0.5417062640190125,0.24769523739814758,-1.0020352602005005,0.4815400242805481,0.23504965007305145,-1.017791986465454,0.4672550857067108,0.23641128838062286,-1.017969012260437,0.45418012142181396,0.23890742659568787,-1.0186127424240112,0.5547071695327759,0.27710095047950745,-0.6353151798248291,0.4319014847278595,0.26954323053359985,-0.7086595892906189,0.5221079587936401,0.3521062433719635,-0.9126523733139038,0.4725155234336853,0.3471612334251404,-0.9325276017189026,0.6432018280029297,0.59349524974823,-0.3383825719356537,0.3360859155654907,0.6118408441543579,-0.48561498522758484,,,,0.30023038387298584,1.0069971084594727,-0.4222159683704376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.5020810961723328,0.29428914189338684,-1.052936315536499,0.5198743343353271,0.24321340024471283,-1.002099871635437,0.5306986570358276,0.24676208198070526,-1.0024570226669312,0.5418100357055664,0.2509593069553375,-1.0025906562805176,0.4815307557582855,0.23679152131080627,-1.0183780193328857,0.4671967327594757,0.2373373806476593,-1.018548607826233,0.45407944917678833,0.2392735481262207,-1.0191879272460938,0.5552096962928772,0.28059524297714233,-0.6372517943382263,0.4316515624523163,0.26963484287261963,-0.7082516551017761,0.5217574834823608,0.35796818137168884,-0.9127364754676819,0.4723361134529114,0.3507624566555023,-0.9321404099464417,0.6432875990867615,0.5958058834075928,-0.3457490801811218,0.3359178602695465,0.6119054555892944,-0.4797895848751068,,,,0.30000177025794983,1.0071146488189697,-0.39912474155426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.5027980804443359,0.293949156999588,-1.0531954765319824,0.5202270150184631,0.24287155270576477,-1.002339482307434,0.5310386419296265,0.24647657573223114,-1.0026952028274536,0.5420690774917603,0.2506971061229706,-1.002830982208252,0.48210248351097107,0.23662608861923218,-1.0187491178512573,0.4677228033542633,0.23730875551700592,-1.0189154148101807,0.4544728696346283,0.23927468061447144,-1.019550085067749,0.5553404688835144,0.2804737389087677,-0.6367406845092773,0.4316957890987396,0.2696648836135864,-0.7079182863235474,0.5222135782241821,0.3577234148979187,-0.9127472639083862,0.4729592502117157,0.35056161880493164,-0.9322741031646729,0.6432746648788452,0.595715343952179,-0.34608563780784607,0.33599936962127686,0.612028956413269,-0.47927215695381165,,,,0.300528883934021,1.0047481060028076,-0.4009333848953247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.5023277997970581,0.2939426600933075,-1.0466046333312988,0.5200337171554565,0.24281904101371765,-0.9955326318740845,0.530779242515564,0.24641680717468262,-0.995894730091095,0.5418357253074646,0.2506219148635864,-0.9960335493087769,0.4818691611289978,0.23665127158164978,-1.011824607849121,0.46758922934532166,0.2373283952474594,-1.0120130777359009,0.4543721377849579,0.23924922943115234,-1.012648344039917,0.5552211403846741,0.28045517206192017,-0.6312951445579529,0.43170297145843506,0.26961925625801086,-0.7003374695777893,0.521830677986145,0.35758063197135925,-0.9063292741775513,0.47275510430336,0.3505502939224243,-0.9257187247276306,0.6430672407150269,0.5958083868026733,-0.341494083404541,0.3359384834766388,0.6125279664993286,-0.4751419723033905,,,,0.30037248134613037,1.0045912265777588,-0.40189096331596375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.5019910931587219,0.2938697636127472,-1.0423365831375122,0.5198220014572144,0.24279652535915375,-0.9920780062675476,0.5304907560348511,0.2464066743850708,-0.9924444556236267,0.5416385531425476,0.25060874223709106,-0.9925809502601624,0.48167645931243896,0.2366715520620346,-1.008346438407898,0.46726182103157043,0.23737241327762604,-1.0084997415542603,0.4540761411190033,0.23939277231693268,-1.0091235637664795,0.5551052093505859,0.2806660532951355,-0.6296529769897461,0.43159395456314087,0.26974552869796753,-0.6978480219841003,0.5215706825256348,0.35720187425613403,-0.9026792645454407,0.4723568856716156,0.3504106402397156,-0.9219425916671753,0.6427017450332642,0.5952295660972595,-0.3401275873184204,0.33596691489219666,0.6126278638839722,-0.47474679350852966,,,,0.30017682909965515,1.0046422481536865,-0.4024597108364105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.5010968446731567,0.29401805996894836,-1.0446299314498901,0.5193150043487549,0.24335406720638275,-0.994616687297821,0.5300975441932678,0.24714919924736023,-0.9949861168861389,0.5412904024124146,0.25139716267585754,-0.995111346244812,0.48106852173805237,0.23686419427394867,-1.0105725526809692,0.46683165431022644,0.23754091560840607,-1.0107396841049194,0.4537309408187866,0.2395990937948227,-1.0113848447799683,0.5550937652587891,0.2814616560935974,-0.6309559941291809,0.43153849244117737,0.26999786496162415,-0.6981397867202759,0.5209043622016907,0.35730892419815063,-0.9042371511459351,0.4716812074184418,0.35047322511672974,-0.923225462436676,0.6425856947898865,0.5952991843223572,-0.34028470516204834,0.3359961211681366,0.6126180291175842,-0.47444573044776917,,,,0.300417959690094,1.0046027898788452,-0.4011211097240448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.5009347796440125,0.2968474328517914,-1.0490806102752686,0.5192994475364685,0.24509099125862122,-0.9997316598892212,0.5300936102867126,0.24851958453655243,-1.0000940561294556,0.5412949919700623,0.2525947391986847,-1.0002281665802002,0.4810105264186859,0.23883028328418732,-1.0153803825378418,0.46679753065109253,0.23916058242321014,-1.0155359506607056,0.4537079632282257,0.24072909355163574,-1.0161573886871338,0.5553596615791321,0.2826809287071228,-0.6364609599113464,0.43153154850006104,0.2702255845069885,-0.7027861475944519,0.5208307504653931,0.3598411977291107,-0.9083579778671265,0.4716430604457855,0.35220664739608765,-0.9272701740264893,0.6425072550773621,0.5960285067558289,-0.34330886602401733,0.33615484833717346,0.6126046776771545,-0.4745287001132965,,,,0.30043360590934753,1.0044374465942383,-0.3995738923549652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.5009950399398804,0.30030545592308044,-1.0730341672897339,0.5193623304367065,0.24805201590061188,-1.0235246419906616,0.5301862359046936,0.2508483827114105,-1.0238620042800903,0.5413947701454163,0.254512220621109,-1.0239924192428589,0.48105213046073914,0.2419518381357193,-1.0409587621688843,0.46687185764312744,0.2417021542787552,-1.0412054061889648,0.45381423830986023,0.24252904951572418,-1.041820764541626,0.5554736256599426,0.2837327718734741,-0.6544984579086304,0.4315568506717682,0.27074047923088074,-0.7288035154342651,0.5208536982536316,0.3625607192516327,-0.9288425445556641,0.4717504382133484,0.35400718450546265,-0.9502947330474854,0.6425021290779114,0.5962557792663574,-0.35546836256980896,0.33613309264183044,0.6127521395683289,-0.48981133103370667,,,,0.2999080419540405,1.0053021907806396,-0.4171237647533417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.5017843842506409,0.300434947013855,-1.0725398063659668,0.5201168656349182,0.2484091818332672,-1.0223146677017212,0.5309894680976868,0.25130629539489746,-1.0226505994796753,0.5421649813652039,0.255011647939682,-1.0227866172790527,0.48216956853866577,0.2419602870941162,-1.0399543046951294,0.4678378999233246,0.24170300364494324,-1.040187120437622,0.4547369182109833,0.24249134957790375,-1.0408016443252563,0.5558823347091675,0.28414398431777954,-0.6534146070480347,0.43182072043418884,0.2705658972263336,-0.7287829518318176,0.5211200714111328,0.36264851689338684,-0.928687334060669,0.47215408086776733,0.35398587584495544,-0.9506229162216187,0.6424866318702698,0.596266508102417,-0.3584732413291931,0.3361120820045471,0.6131070256233215,-0.489878386259079,,,,0.2992474138736725,1.0095287561416626,-0.4172978103160858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.5015886425971985,0.30043378472328186,-1.0559605360031128,0.5200989246368408,0.2484380602836609,-1.0037341117858887,0.5309971570968628,0.2513585686683655,-1.004090428352356,0.5422163605690002,0.2550746500492096,-1.0042216777801514,0.4819093346595764,0.2420472651720047,-1.016554355621338,0.4675599932670593,0.24186167120933533,-1.0167534351348877,0.4545067846775055,0.2427188754081726,-1.01737380027771,0.5562960505485535,0.28423982858657837,-0.629940927028656,0.4317939877510071,0.27092036604881287,-0.6820771098136902,0.5210978984832764,0.362667441368103,-0.9119881987571716,0.47204723954200745,0.35409918427467346,-0.9272502660751343,0.642522394657135,0.5965468287467957,-0.34594476222991943,0.3366575837135315,0.6130627989768982,-0.4368162453174591,,,,0.2939437925815582,1.0090205669403076,-0.37734976410865784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.504673182964325,0.3002433180809021,-1.0154153108596802,0.5222886800765991,0.24844111502170563,-0.9603988528251648,0.5332345366477966,0.2513660788536072,-0.960576593875885,0.5442062616348267,0.2550884485244751,-0.960400402545929,0.48473724722862244,0.24200956523418427,-0.9729856252670288,0.46983781456947327,0.2417924702167511,-0.973207414150238,0.456546813249588,0.24259307980537415,-0.9737828969955444,0.5574184656143188,0.2842450737953186,-0.5684255957603455,0.4328199326992035,0.2707708477973938,-0.6192454695701599,0.5226404666900635,0.36261630058288574,-0.8652750253677368,0.47498416900634766,0.35403820872306824,-0.8805510997772217,0.6425155401229858,0.5934420228004456,-0.2982175946235657,0.33842208981513977,0.61162269115448,-0.4012874960899353,,,,0.28759798407554626,1.009688138961792,-0.6545425653457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.5055676698684692,0.29950541257858276,-0.8450918793678284,0.523307740688324,0.24840416014194489,-0.7868980765342712,0.5347387194633484,0.2512793242931366,-0.7871817350387573,0.5454021096229553,0.2548462748527527,-0.7868043184280396,0.4855656623840332,0.24165061116218567,-0.8019643425941467,0.4703599512577057,0.24086792767047882,-0.8020080327987671,0.4568035304546356,0.24114996194839478,-0.8025277853012085,0.5587435960769653,0.2835809588432312,-0.4003051817417145,0.43334314227104187,0.2687702178955078,-0.46676522493362427,0.5236077308654785,0.36182108521461487,-0.6991179585456848,0.4753914773464203,0.3533196747303009,-0.7190912961959839,0.6425626873970032,0.590568482875824,-0.16426922380924225,0.33868521451950073,0.6088824272155762,-0.27181193232536316,,,,0.278830885887146,1.0102638006210327,-0.6001524329185486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.505659282207489,0.2989348769187927,-0.8366614580154419,0.5233609080314636,0.2466116100549698,-0.7805770635604858,0.5348751544952393,0.2494293749332428,-0.7807673215866089,0.5456216931343079,0.2527259886264801,-0.7804493308067322,0.4859490394592285,0.24068646132946014,-0.7933000326156616,0.47091102600097656,0.2400391697883606,-0.7933412194252014,0.4574071168899536,0.24017232656478882,-0.7937684655189514,0.559609591960907,0.2823416292667389,-0.403058260679245,0.4338880777359009,0.26859378814697266,-0.4622420370578766,0.5236586928367615,0.3604603707790375,-0.6942598819732666,0.47575458884239197,0.35271745920181274,-0.711834192276001,0.6425181031227112,0.588451623916626,-0.16137395799160004,0.3387618958950043,0.6045472621917725,-0.26938965916633606,,,,0.2703361511230469,1.0102189779281616,-0.6657396554946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.5068613886833191,0.29922565817832947,-0.930267333984375,0.524908721446991,0.2465982437133789,-0.8725783824920654,0.5363460183143616,0.2492925226688385,-0.8725394010543823,0.5469399094581604,0.25254952907562256,-0.8719393014907837,0.4884178042411804,0.24068091809749603,-0.8655380606651306,0.47364383935928345,0.2399793565273285,-0.8656083345413208,0.46020230650901794,0.23994269967079163,-0.8653995394706726,0.5607016682624817,0.28180766105651855,-0.45648857951164246,0.4353635907173157,0.2673163414001465,-0.5245808362960815,0.5242961049079895,0.3604992628097534,-0.7774828672409058,0.47727081179618835,0.3527071475982666,-0.7725467681884766,0.6416125893592834,0.5900232791900635,-0.2514197528362274,0.34001123905181885,0.6008488535881042,-0.2894216477870941,0.6996574401855469,1.0011749267578125,-0.7436739802360535,0.26562222838401794,1.0108715295791626,-0.6602698564529419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.5078973174095154,0.2994309663772583,-0.871504008769989,0.5264207720756531,0.24688760936260223,-0.8142907619476318,0.5377758741378784,0.24959160387516022,-0.8144441246986389,0.5480491518974304,0.252734899520874,-0.8142317533493042,0.4910305142402649,0.24077880382537842,-0.8218051791191101,0.47658881545066833,0.23997370898723602,-0.8218605518341064,0.46306923031806946,0.23986203968524933,-0.8219987750053406,0.5615440607070923,0.2818453013896942,-0.4318527579307556,0.4386422336101532,0.2663305401802063,-0.4831300973892212,0.5246261358261108,0.3617578148841858,-0.7269834876060486,0.4793737232685089,0.35272014141082764,-0.7391260862350464,0.634787917137146,0.5894904136657715,-0.2018272876739502,0.3439629375934601,0.5864741206169128,-0.24170662462711334,0.698606550693512,0.9924411177635193,-0.6689034104347229,0.26581084728240967,1.0069371461868286,-0.6158004403114319,,,,0.360370934009552,0.7147840857505798,-1.326069951057434,,,,,,,,,,0.38146162033081055,0.6012176275253296,-1.4298685789108276,,,,0.3825610280036926,0.6201650500297546,-1.3309102058410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.5119097232818604,0.29918399453163147,-0.7092109322547913,0.5302474498748779,0.24687781929969788,-0.659028947353363,0.5412768125534058,0.24956221878528595,-0.6591156721115112,0.5505937933921814,0.25264495611190796,-0.6586791276931763,0.4958825409412384,0.24076193571090698,-0.6652937531471252,0.4812396168708801,0.23983414471149445,-0.665198564529419,0.4673682451248169,0.2396032214164734,-0.665436863899231,0.562681257724762,0.28190237283706665,-0.3274707794189453,0.44117316603660583,0.26607322692871094,-0.356971800327301,0.5273562669754028,0.3613205850124359,-0.5877669453620911,0.48390993475914,0.3525666892528534,-0.5971478819847107,0.6329391002655029,0.583861768245697,-0.14672507345676422,0.34798917174339294,0.581141471862793,-0.16384311020374298,0.697946310043335,0.9898135662078857,-0.632748544216156,0.26530805230140686,1.0054357051849365,-0.604592502117157,,,,0.32985246181488037,0.6967789530754089,-1.332388162612915,,,,0.3266884684562683,0.6149836778640747,-1.4634383916854858,,,,0.3332965075969696,0.5759570002555847,-1.4354819059371948,,,,0.3446252644062042,0.5979235172271729,-1.3401966094970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.5127972364425659,0.29852595925331116,-0.714314877986908,0.5309538245201111,0.24670438468456268,-0.6718995571136475,0.541824460029602,0.24926313757896423,-0.6718835234642029,0.5511972308158875,0.2521679997444153,-0.6713765859603882,0.49653300642967224,0.2407539039850235,-0.6739362478256226,0.4817841351032257,0.23982682824134827,-0.6739846467971802,0.46851781010627747,0.23957985639572144,-0.6741976141929626,0.5631508231163025,0.28198134899139404,-0.37588199973106384,0.44288766384124756,0.26621150970458984,-0.3915935158729553,0.5289175510406494,0.3593933582305908,-0.6063348054885864,0.48472678661346436,0.35180678963661194,-0.6112983226776123,0.6338585615158081,0.583813488483429,-0.16887079179286957,0.350371390581131,0.581916868686676,-0.1965017169713974,0.7054125666618347,0.9870705008506775,-0.683593213558197,0.26567313075065613,0.9956232309341431,-0.5953702330589294,0.7004045248031616,0.700675904750824,-1.37347412109375,0.29699981212615967,0.7070465087890625,-1.3105612993240356,0.689042329788208,0.6064181923866272,-1.4894026517868042,0.27906563878059387,0.621794581413269,-1.4303762912750244,0.6877925395965576,0.5718059539794922,-1.4329981803894043,0.28381913900375366,0.5868520736694336,-1.4083291292190552,0.6799270510673523,0.5992523431777954,-1.3675405979156494,0.29874899983406067,0.615920901298523,-1.3216946125030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.5183541774749756,0.2949485182762146,-0.7374327778816223,0.5369566679000854,0.24526067078113556,-0.6963942050933838,0.5478313565254211,0.24842433631420135,-0.6964228749275208,0.5571752786636353,0.25167393684387207,-0.6960325241088867,0.5024663805961609,0.23764637112617493,-0.7077362537384033,0.4876810908317566,0.23631034791469574,-0.7078476548194885,0.4744509756565094,0.23619285225868225,-0.7081722021102905,0.5674205422401428,0.28193315863609314,-0.4045432209968567,0.4484463334083557,0.2636852264404297,-0.4320487380027771,0.5345349907875061,0.35603904724121094,-0.631210446357727,0.48818570375442505,0.3465178906917572,-0.6478061079978943,0.6385924816131592,0.59543377161026,-0.20687484741210938,0.34989479184150696,0.5824129581451416,-0.2776871621608734,0.7079684138298035,0.9900096654891968,-0.6950928568840027,0.2653522193431854,0.9888261556625366,-0.6851892471313477,0.7230089902877808,0.7289770245552063,-1.3696601390838623,0.25731733441352844,0.7234134674072266,-1.3838132619857788,0.7170564532279968,0.6299643516540527,-1.476251244544983,0.23691269755363464,0.6362237930297852,-1.4935851097106934,0.714726448059082,0.6007362604141235,-1.4151941537857056,0.2406938672065735,0.6009207963943481,-1.4700589179992676,0.7073181867599487,0.6315736174583435,-1.3622441291809082,0.25182658433914185,0.628225564956665,-1.3941675424575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,0.5222976803779602,0.29290637373924255,-0.7660337090492249,0.540444016456604,0.24427936971187592,-0.7251399755477905,0.5518004894256592,0.24789273738861084,-0.7251483798027039,0.5615655779838562,0.2515612542629242,-0.7247660756111145,0.5056136846542358,0.23647461831569672,-0.7303599715232849,0.49059420824050903,0.23534229397773743,-0.7302549481391907,0.4764939248561859,0.23534411191940308,-0.7305072546005249,0.5730809569358826,0.28275400400161743,-0.4157974123954773,0.45132604241371155,0.2634744346141815,-0.43320930004119873,0.5385207533836365,0.3546302020549774,-0.6514644622802734,0.490824431180954,0.34516215324401855,-0.6589810252189636,0.6441667079925537,0.6007006764411926,-0.21771572530269623,0.34993162751197815,0.5825579762458801,-0.22646354138851166,0.70482337474823,1.0092551708221436,-0.6655082702636719,0.27076005935668945,0.979614794254303,-0.5760666131973267,0.7321268916130066,0.7590713500976562,-1.4374206066131592,0.23651860654354095,0.7524153590202332,-1.3435181379318237,0.738895058631897,0.6877052187919617,-1.5680978298187256,0.20639149844646454,0.6767721772193909,-1.4629563093185425,0.7398266196250916,0.6533576846122742,-1.538955807685852,0.20751699805259705,0.6384078860282898,-1.4630637168884277,0.7317398190498352,0.6795455813407898,-1.4459731578826904,0.21843303740024567,0.6607272028923035,-1.3648961782455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.5273569226264954,0.29329821467399597,-0.6881235837936401,0.5439178347587585,0.24426452815532684,-0.6530491709709167,0.5541406869888306,0.24771316349506378,-0.6529579758644104,0.5638561844825745,0.25116977095603943,-0.6526747345924377,0.5097230672836304,0.2368142306804657,-0.6580378413200378,0.4952395558357239,0.23575644195079803,-0.6578608751296997,0.4815964996814728,0.23570172488689423,-0.6581007838249207,0.5738493204116821,0.28134897351264954,-0.35766157507896423,0.4556146264076233,0.26362115144729614,-0.38305944204330444,0.5428378582000732,0.35464808344841003,-0.575843870639801,0.49718958139419556,0.34628698229789734,-0.5841588973999023,0.6455259323120117,0.6043656468391418,-0.16547609865665436,0.3500383794307709,0.5824904441833496,-0.16553963720798492,0.6963531374931335,1.0176644325256348,-0.3900206685066223,0.2730841040611267,0.9725218415260315,-0.3513682186603546,0.7400492429733276,0.7602187395095825,-1.0063066482543945,0.22633609175682068,0.7757782340049744,-0.9273311495780945,0.7573687434196472,0.712949275970459,-1.1108852624893188,0.18789930641651154,0.7134759426116943,-1.0110323429107666,0.7581226229667664,0.6769649386405945,-1.1151946783065796,0.1893879622220993,0.6740970611572266,-1.0354007482528687,0.7467566728591919,0.6985640525817871,-1.0240198373794556,0.2034875452518463,0.6920840740203857,-0.9534909725189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.5284146070480347,0.293170690536499,-0.6319982409477234,0.5456570386886597,0.2448102831840515,-0.5992737412452698,0.5561835169792175,0.24841071665287018,-0.5991628766059875,0.5658476948738098,0.25197088718414307,-0.5988389253616333,0.5117140412330627,0.236821249127388,-0.6012600064277649,0.49708110094070435,0.23561149835586548,-0.6008210778236389,0.48356083035469055,0.2352527230978012,-0.6009262204170227,0.5759222507476807,0.2819090187549591,-0.3229285180568695,0.45848482847213745,0.26194795966148376,-0.33647435903549194,0.5431020855903625,0.3545534610748291,-0.527762234210968,0.4972752630710602,0.3453647196292877,-0.5321388244628906,0.6469895839691162,0.6092437505722046,-0.15241079032421112,0.35038745403289795,0.5816499590873718,-0.1402178555727005,0.686741054058075,1.0393043756484985,-0.39031314849853516,0.2759001553058624,0.9646031260490417,-0.3573493957519531,0.7373610734939575,0.803009569644928,-1.0113682746887207,0.2218642234802246,0.7800974249839783,-1.0148459672927856,0.7608237862586975,0.7217385768890381,-1.127002477645874,0.18111929297447205,0.7277727723121643,-1.1179558038711548,0.7630767226219177,0.6863328218460083,-1.127174973487854,0.18479399383068085,0.6868492364883423,-1.140154242515564,0.7506715059280396,0.7145232558250427,-1.029544711112976,0.19985288381576538,0.7028982639312744,-1.0445796251296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
