timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
917,0.5099378824234009,0.27311569452285767,-0.8579075336456299,0.518354594707489,0.23057980835437775,-0.814711332321167,0.5259637832641602,0.23035641014575958,-0.8149310946464539,0.5340012907981873,0.23055239021778107,-0.8149308562278748,0.4918130040168762,0.230569526553154,-0.8283036947250366,0.47994452714920044,0.23151856660842896,-0.8285725116729736,0.46883949637413025,0.23333336412906647,-0.828988254070282,0.538241982460022,0.24894680082798004,-0.5155449509620667,0.44921380281448364,0.25785043835639954,-0.5707110166549683,0.5221635103225708,0.32067182660102844,-0.7411739826202393,0.48977765440940857,0.3187943696975708,-0.7575661540031433,0.6127608418464661,0.5106049180030823,-0.29166433215141296,0.3754333555698395,0.5352193117141724,-0.37990283966064453,0.6407274007797241,0.8444243669509888,-0.24600261449813843,0.3529914915561676,0.8799719214439392,-0.3271101117134094,,,,0.4175240099430084,1.062798261642456,-0.5940815210342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.5099465250968933,0.27570682764053345,-0.8634597063064575,0.5181130170822144,0.23257987201213837,-0.8192729949951172,0.5256726145744324,0.23231197893619537,-0.8195018768310547,0.5336548686027527,0.232596293091774,-0.8195111155509949,0.4917810261249542,0.23259510099887848,-0.8336097598075867,0.47992366552352905,0.23352786898612976,-0.8338944911956787,0.4688200354576111,0.2353956252336502,-0.8343133926391602,0.5371254086494446,0.25096455216407776,-0.5167935490608215,0.4486428499221802,0.25969579815864563,-0.5747669339179993,0.5220012664794922,0.3229824900627136,-0.745481550693512,0.48979124426841736,0.3210598826408386,-0.7627915143966675,0.6118661761283875,0.5106462836265564,-0.29145294427871704,0.3743008077144623,0.5359678268432617,-0.381207138299942,0.6403541564941406,0.8452155590057373,-0.24647603929042816,0.3511672616004944,0.8799064755439758,-0.32794180512428284,,,,0.4154375195503235,1.057482123374939,-0.6001153588294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.5089458227157593,0.27579015493392944,-0.8600073456764221,0.5172443985939026,0.23285889625549316,-0.816706657409668,0.5250802636146545,0.23258532583713531,-0.8169259428977966,0.5328589677810669,0.23279257118701935,-0.8169333934783936,0.49083584547042847,0.2329375147819519,-0.8307249546051025,0.4789073169231415,0.23389291763305664,-0.8309960961341858,0.46755579113960266,0.23567530512809753,-0.8314102292060852,0.5365235805511475,0.2510354816913605,-0.5165686011314392,0.4475395977497101,0.2599201798439026,-0.5746182799339294,0.520926833152771,0.3230073153972626,-0.7435986995697021,0.488735169172287,0.3211669623851776,-0.7606084942817688,0.6101357936859131,0.5105963945388794,-0.2915848195552826,0.37392500042915344,0.5359336733818054,-0.383039265871048,0.6395004987716675,0.8452218174934387,-0.24443475902080536,0.35113537311553955,0.8798810839653015,-0.33125588297843933,,,,0.4151543974876404,1.0572010278701782,-0.6008785367012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.5083044171333313,0.2762555480003357,-0.860528826713562,0.5160591006278992,0.23292218148708344,-0.817572295665741,0.5237990617752075,0.2326635867357254,-0.8177918195724487,0.5315695405006409,0.2329147905111313,-0.8177985548973083,0.49016380310058594,0.23302151262760162,-0.8314908742904663,0.47845742106437683,0.23398926854133606,-0.8317631483078003,0.46707794070243835,0.23581048846244812,-0.8321799039840698,0.5351961851119995,0.2511722445487976,-0.5175580382347107,0.4467276632785797,0.2600429952144623,-0.5749616026878357,0.5201475024223328,0.32318246364593506,-0.7440423369407654,0.4882456064224243,0.3212667405605316,-0.7608755230903625,0.6094475388526917,0.5091447830200195,-0.2909218370914459,0.37355679273605347,0.5351948738098145,-0.3833969533443451,0.6391515135765076,0.8451547026634216,-0.24244314432144165,0.34973904490470886,0.8773008584976196,-0.3363155722618103,,,,0.41725635528564453,1.0537056922912598,-0.6026245951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.5077883005142212,0.2776997685432434,-0.8581578731536865,0.5148810744285583,0.2337878793478012,-0.8158543109893799,0.522203803062439,0.23345234990119934,-0.8160724639892578,0.5302835702896118,0.2336464524269104,-0.8160865902900696,0.48903560638427734,0.2338615208864212,-0.8304406404495239,0.4774552285671234,0.23483726382255554,-0.8307138681411743,0.46623849868774414,0.23665186762809753,-0.8311206698417664,0.5340204834938049,0.2515511214733124,-0.5160585641860962,0.4456028342247009,0.26052457094192505,-0.5752747058868408,0.5193573832511902,0.32445478439331055,-0.741154134273529,0.4876541495323181,0.32236677408218384,-0.7589806914329529,0.6084233522415161,0.5087952613830566,-0.2787700295448303,0.3715877830982208,0.5347684621810913,-0.3844357430934906,0.6385354399681091,0.8437774777412415,-0.21921341121196747,0.34876877069473267,0.8770695924758911,-0.33674708008766174,,,,0.41591885685920715,1.0532879829406738,-0.6012185215950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.5066352486610413,0.2776120901107788,-0.8708007335662842,0.5134408473968506,0.23361286520957947,-0.825351357460022,0.5208890438079834,0.23326952755451202,-0.8255664110183716,0.5290244817733765,0.23347505927085876,-0.8255769610404968,0.48738396167755127,0.23383080959320068,-0.8406103849411011,0.47558847069740295,0.23484466969966888,-0.8409183025360107,0.4643610715866089,0.23672373592853546,-0.8413365483283997,0.5328929424285889,0.25151562690734863,-0.5190907716751099,0.4437871277332306,0.2610067129135132,-0.5811564922332764,0.5185517072677612,0.32444989681243896,-0.7515428066253662,0.486850380897522,0.32240432500839233,-0.7700541615486145,0.6065736413002014,0.508571207523346,-0.27957072854042053,0.37113162875175476,0.5348268747329712,-0.3981100618839264,0.637636125087738,0.8437439203262329,-0.22974582016468048,0.3486616313457489,0.876521646976471,-0.3563340902328491,,,,0.4188574552536011,1.0542041063308716,-0.6104382276535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.5053274631500244,0.2775876224040985,-0.8681541085243225,0.5129977464675903,0.23359134793281555,-0.823883056640625,0.5207518339157104,0.2332385927438736,-0.8240925669670105,0.5286805629730225,0.23345057666301727,-0.8240955471992493,0.4863835573196411,0.23382797837257385,-0.8381661176681519,0.4745584726333618,0.23483940958976746,-0.8384570479393005,0.46320784091949463,0.23669999837875366,-0.8388827443122864,0.5327219367027283,0.25150784850120544,-0.5193925499916077,0.4429855942726135,0.2609502077102661,-0.5801494717597961,0.5175401568412781,0.32440128922462463,-0.7508317828178406,0.48530977964401245,0.3223957121372223,-0.7683088779449463,0.6062687635421753,0.5085194706916809,-0.29116883873939514,0.370451956987381,0.5348146557807922,-0.39528316259384155,0.6375692486763,0.8438212871551514,-0.2457668036222458,0.3469166159629822,0.8767231106758118,-0.35518184304237366,,,,0.4171003997325897,1.0535650253295898,-0.6107696294784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.5041086077690125,0.2774401009082794,-0.867960512638092,0.5118429660797119,0.23339757323265076,-0.8237614035606384,0.5194317698478699,0.23312918841838837,-0.8239743113517761,0.5275252461433411,0.233390212059021,-0.8239793181419373,0.4853152334690094,0.2333332747220993,-0.8379059433937073,0.4735507071018219,0.2341904491186142,-0.8381897807121277,0.4621194899082184,0.23600520193576813,-0.838610827922821,0.5318220257759094,0.2515161633491516,-0.5201343297958374,0.44194820523262024,0.260522723197937,-0.5801075100898743,0.5159929394721985,0.32438910007476807,-0.7506318688392639,0.4832189977169037,0.32221049070358276,-0.7681236863136292,0.6055286526679993,0.5085601210594177,-0.2917994260787964,0.36893516778945923,0.5348290801048279,-0.39206889271736145,0.6365663409233093,0.8438330292701721,-0.24161472916603088,0.34580570459365845,0.8770802617073059,-0.3419225811958313,,,,0.4139150381088257,1.053664207458496,-0.6047970056533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.5023700594902039,0.27484527230262756,-0.8512644171714783,0.5104829668998718,0.2314298301935196,-0.8077294826507568,0.5182772874832153,0.231096550822258,-0.8079311847686768,0.526470959186554,0.23123377561569214,-0.8079140186309814,0.483845055103302,0.23171363770961761,-0.8219267725944519,0.4720357656478882,0.2327284812927246,-0.8222004771232605,0.4606126546859741,0.2348066121339798,-0.8226163387298584,0.5313007235527039,0.2500360906124115,-0.5079560279846191,0.4409147799015045,0.2595706284046173,-0.5675670504570007,0.5149009823799133,0.32161468267440796,-0.7354861497879028,0.4813256859779358,0.32008856534957886,-0.7526854872703552,0.6051717400550842,0.5080603361129761,-0.26952120661735535,0.36893612146377563,0.5346298813819885,-0.3886272609233856,0.6356093883514404,0.843550443649292,-0.19873046875,0.3457227349281311,0.8751757740974426,-0.33558890223503113,,,,0.4137563407421112,1.0534942150115967,-0.5956612825393677,,,,,,,,,,0.44895264506340027,1.1203140020370483,-0.7249793410301208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.5023629665374756,0.2752678096294403,-0.9014341235160828,0.51036137342453,0.2316904067993164,-0.86113041639328,0.5180963277816772,0.23137596249580383,-0.8613097071647644,0.5263153910636902,0.2315257340669632,-0.8613582849502563,0.4837203323841095,0.2319498360157013,-0.875404417514801,0.47186022996902466,0.23303855955600739,-0.875732421875,0.46042776107788086,0.23516136407852173,-0.8761306405067444,0.531017541885376,0.2501906156539917,-0.5656128525733948,0.4405396580696106,0.2600393295288086,-0.6259639859199524,0.5148030519485474,0.3221818506717682,-0.7852898240089417,0.4813709557056427,0.32084473967552185,-0.8026515245437622,0.6045380234718323,0.5079346895217896,-0.31280505657196045,0.36810147762298584,0.5341177582740784,-0.43705251812934875,0.6347782015800476,0.8435710668563843,-0.23407064378261566,0.3447294235229492,0.8746325969696045,-0.3850318193435669,,,,0.4129304885864258,1.052881121635437,-0.6358850598335266,,,,,,,,,,0.447590708732605,1.1200072765350342,-0.7613964676856995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.5010462403297424,0.272539347410202,-0.898908257484436,0.509114146232605,0.2301529496908188,-0.8543650507926941,0.5165930986404419,0.2298886626958847,-0.8545544743537903,0.5250070095062256,0.23000021278858185,-0.8545264601707458,0.4823111891746521,0.23112748563289642,-0.8687862753868103,0.47057974338531494,0.2326807826757431,-0.8691793084144592,0.45951002836227417,0.23497338593006134,-0.8696344494819641,0.5301613211631775,0.24944175779819489,-0.5469364523887634,0.4399251639842987,0.260042279958725,-0.6062356233596802,0.5139611959457397,0.32016390562057495,-0.78486567735672,0.48039981722831726,0.319182813167572,-0.8018082976341248,0.6038357019424438,0.5079191327095032,-0.3009728491306305,0.36776724457740784,0.5349916815757751,-0.4279943108558655,0.6331568360328674,0.843542754650116,-0.23556947708129883,0.34467360377311707,0.8746812343597412,-0.38073524832725525,,,,0.4154753088951111,1.0518907308578491,-0.6303088068962097,,,,,,,,,,0.4507043957710266,1.1176669597625732,-0.7567827105522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.5009502172470093,0.2725505828857422,-0.8951008319854736,0.5091246962547302,0.23023034632205963,-0.8521215915679932,0.5167738795280457,0.23002541065216064,-0.8523060083389282,0.5250109434127808,0.2302134931087494,-0.8522775173187256,0.4822880029678345,0.23106887936592102,-0.8680616617202759,0.47050854563713074,0.23251666128635406,-0.8684524893760681,0.45926526188850403,0.2344217300415039,-0.8689199686050415,0.5301520824432373,0.24952895939350128,-0.5431188941001892,0.43934786319732666,0.2590870261192322,-0.6021091938018799,0.5138868093490601,0.32012706995010376,-0.7799683213233948,0.48027303814888,0.31906941533088684,-0.7990883588790894,0.6034265160560608,0.5079410076141357,-0.3070720434188843,0.3669206500053406,0.5349863171577454,-0.42288902401924133,0.6331449747085571,0.8437232971191406,-0.23675362765789032,0.3441128432750702,0.8764262795448303,-0.3758910298347473,,,,0.4149388372898102,1.051885724067688,-0.6291578412055969,,,,,,,,,,0.44813260436058044,1.1177035570144653,-0.7562784552574158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.5008410811424255,0.27154335379600525,-0.8890237212181091,0.5087980031967163,0.22876496613025665,-0.8470557332038879,0.5165786147117615,0.2285158634185791,-0.8472383618354797,0.5247088074684143,0.2286810278892517,-0.8472212553024292,0.48205918073654175,0.22938823699951172,-0.8615618348121643,0.4702399969100952,0.23072263598442078,-0.8619163036346436,0.4589344561100006,0.23269926011562347,-0.8623610734939575,0.5296481251716614,0.24807795882225037,-0.5384014248847961,0.43901291489601135,0.2578437626361847,-0.5996881127357483,0.5136632323265076,0.31902357935905457,-0.7743561267852783,0.48022425174713135,0.31837373971939087,-0.7920576333999634,0.6030725240707397,0.5071567296981812,-0.29520952701568604,0.3662327527999878,0.5355985164642334,-0.4256819486618042,0.6308279633522034,0.8441495895385742,-0.23483170568943024,0.3440084457397461,0.8789007663726807,-0.3889825940132141,,,,0.41894710063934326,1.0582345724105835,-0.6323736310005188,,,,,,,,,,0.45620983839035034,1.1173335313796997,-0.7571623921394348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.499372273683548,0.26853233575820923,-0.8532660603523254,0.5082328915596008,0.22734805941581726,-0.8117705583572388,0.5163512825965881,0.2271236628293991,-0.81199711561203,0.5241630673408508,0.22721745073795319,-0.8119935989379883,0.48106199502944946,0.22810328006744385,-0.8226438760757446,0.46885600686073303,0.22921979427337646,-0.8229169249534607,0.4573209881782532,0.2309872955083847,-0.8233484029769897,0.5295423865318298,0.24686935544013977,-0.5183038115501404,0.4379262924194336,0.2565781772136688,-0.5640094876289368,0.5126341581344604,0.31656891107559204,-0.7428540587425232,0.47890621423721313,0.31671759486198425,-0.7558438777923584,0.6030281782150269,0.5071789026260376,-0.2948840260505676,0.36583906412124634,0.5339989066123962,-0.37385427951812744,0.6309638619422913,0.8442256450653076,-0.23521679639816284,0.3426252007484436,0.8788962364196777,-0.3207574486732483,,,,0.4142662584781647,1.0587586164474487,-0.5889021754264832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.49907079339027405,0.2655836343765259,-0.8500489592552185,0.5078449249267578,0.22570465505123138,-0.8027594685554504,0.5159221887588501,0.2255367487668991,-0.8029908537864685,0.5238755345344543,0.22540386021137238,-0.8029500246047974,0.4802245795726776,0.22627687454223633,-0.8167159557342529,0.4679177701473236,0.22727061808109283,-0.8170191645622253,0.45661771297454834,0.22919824719429016,-0.8174703121185303,0.5291507244110107,0.2446841150522232,-0.4953414797782898,0.43746694922447205,0.25491252541542053,-0.5543999075889587,0.5123827457427979,0.31297990679740906,-0.734668493270874,0.4782855212688446,0.3130509555339813,-0.7509508728981018,0.6026636958122253,0.5072411894798279,-0.25853589177131653,0.36551281809806824,0.5339927077293396,-0.38018515706062317,0.6292148232460022,0.8471769094467163,-0.21944186091423035,0.34213173389434814,0.8788171410560608,-0.3228622078895569,,,,0.4158785939216614,1.0542137622833252,-0.5937162041664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.49782416224479675,0.2632550001144409,-0.865953803062439,0.5069729685783386,0.22455352544784546,-0.8203092813491821,0.5153264403343201,0.224390909075737,-0.8205163478851318,0.5232840180397034,0.22426043450832367,-0.8205090165138245,0.4793347120285034,0.2249271124601364,-0.831869900226593,0.4669151306152344,0.22569213807582855,-0.8321858048439026,0.45572322607040405,0.227402925491333,-0.8326095342636108,0.5287292003631592,0.24373333156108856,-0.5217437744140625,0.4368651211261749,0.2534239590167999,-0.56973797082901,0.5114181041717529,0.31162169575691223,-0.7528594732284546,0.4773053228855133,0.31134968996047974,-0.7668002247810364,0.6025444269180298,0.5074365735054016,-0.298275351524353,0.36520957946777344,0.5338891744613647,-0.39379972219467163,0.6299427151679993,0.8493112325668335,-0.24750952422618866,0.3410663306713104,0.8791627287864685,-0.35529792308807373,,,,0.4146302044391632,1.0619498491287231,-0.6186736226081848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.4974632263183594,0.26258471608161926,-0.8623168468475342,0.506502091884613,0.22396764159202576,-0.8142887353897095,0.5147112607955933,0.22377227246761322,-0.8144939541816711,0.5228244662284851,0.22351747751235962,-0.8144605159759521,0.4786836802959442,0.22438688576221466,-0.8250741362571716,0.4662739634513855,0.22511577606201172,-0.8253735899925232,0.45523613691329956,0.22691725194454193,-0.8257724046707153,0.5280358195304871,0.24282099306583405,-0.5106446743011475,0.43643492460250854,0.25278738141059875,-0.5560453534126282,0.5110896825790405,0.310381680727005,-0.7483170032501221,0.47659674286842346,0.310135155916214,-0.7612737417221069,0.6021080613136292,0.507657527923584,-0.2969605624675751,0.364234983921051,0.5339575409889221,-0.3684922754764557,0.631872832775116,0.8524128198623657,-0.25075408816337585,0.3329826295375824,0.8789001703262329,-0.32702574133872986,,,,0.41191861033439636,1.0559165477752686,-0.5957825183868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.49721240997314453,0.2582208812236786,-0.865879237651825,0.505998969078064,0.218004047870636,-0.8196987509727478,0.5142754912376404,0.21738003194332123,-0.819897472858429,0.5224529504776001,0.21696168184280396,-0.8198436498641968,0.47825363278388977,0.2208780199289322,-0.82784104347229,0.46568599343299866,0.22283898293972015,-0.8281182050704956,0.45460259914398193,0.22539375722408295,-0.8284960389137268,0.5278235673904419,0.23878532648086548,-0.5245298743247986,0.4359928369522095,0.25176292657852173,-0.557620644569397,0.5109692215919495,0.3081614673137665,-0.7545024752616882,0.4763740599155426,0.3091735541820526,-0.7647101283073425,0.6026156544685364,0.5089040398597717,-0.32422590255737305,0.3627866208553314,0.5339739918708801,-0.36060839891433716,0.6424258947372437,0.8564572930335999,-0.3118622899055481,0.32542577385902405,0.8780415654182434,-0.3052324056625366,,,,0.40867331624031067,1.0482714176177979,-0.5803533792495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.4934958517551422,0.2549099624156952,-0.8170023560523987,0.5044096112251282,0.21476754546165466,-0.7735827565193176,0.5119310617446899,0.21386221051216125,-0.7737557291984558,0.5203219056129456,0.21317970752716064,-0.7736035585403442,0.47438859939575195,0.21860410273075104,-0.7789396047592163,0.46204760670661926,0.22096866369247437,-0.7791520357131958,0.45162084698677063,0.22384005784988403,-0.7795524001121521,0.5274208188056946,0.23583228886127472,-0.48831799626350403,0.4353181719779968,0.25006893277168274,-0.5079913139343262,0.5095879435539246,0.30489641427993774,-0.7094240784645081,0.47264382243156433,0.30688726902008057,-0.715269923210144,0.6039373278617859,0.5102334022521973,-0.29029375314712524,0.3623232841491699,0.5321370363235474,-0.3035033643245697,0.6508592367172241,0.8634753823280334,-0.29298415780067444,0.3147800862789154,0.8754652142524719,-0.26098066568374634,0.5697795152664185,1.0190114974975586,-0.6493765115737915,0.41179901361465454,1.013554334640503,-0.5565018057823181,,,,,,,,,,0.45822906494140625,1.0299427509307861,-0.6738612055778503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.4920639395713806,0.25412216782569885,-0.7561865448951721,0.5037263631820679,0.21334296464920044,-0.7141786813735962,0.5109046697616577,0.21247144043445587,-0.7143732905387878,0.5184568166732788,0.21183966100215912,-0.7142379283905029,0.47354552149772644,0.21718356013298035,-0.7189179062843323,0.46149367094039917,0.21955029666423798,-0.7191209197044373,0.45124372839927673,0.22248457372188568,-0.7194982171058655,0.5269967317581177,0.23464913666248322,-0.43388837575912476,0.4353190064430237,0.24767659604549408,-0.4523884356021881,0.5090371370315552,0.3041200339794159,-0.6508806347846985,0.4715369939804077,0.3060913681983948,-0.6564458608627319,0.604077935218811,0.5104698538780212,-0.23979516327381134,0.3623228669166565,0.5248745679855347,-0.24226878583431244,0.6546929478645325,0.8634028434753418,-0.2894030511379242,0.31056344509124756,0.8667168617248535,-0.2393334060907364,0.571864128112793,0.976561963558197,-0.6716479063034058,0.39908701181411743,0.978983461856842,-0.5976419448852539,,,,,,,,,,0.4406033754348755,0.9758387804031372,-0.72019362449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.49211910367012024,0.25279858708381653,-0.685258686542511,0.5036666393280029,0.21234573423862457,-0.6451751589775085,0.5107733607292175,0.21162879467010498,-0.645380973815918,0.5178949236869812,0.21097728610038757,-0.6452011466026306,0.47351181507110596,0.21614579856395721,-0.6519936323165894,0.46152418851852417,0.21874599158763885,-0.6521688103675842,0.4512709081172943,0.22182562947273254,-0.6525256633758545,0.5267031192779541,0.23367014527320862,-0.3745655417442322,0.43549975752830505,0.2476779818534851,-0.40354859828948975,0.5090941190719604,0.30259764194488525,-0.5833991765975952,0.47160008549690247,0.3046869933605194,-0.592105507850647,0.6042190194129944,0.5103601813316345,-0.19808298349380493,0.3628719449043274,0.5244240760803223,-0.2030404657125473,0.6541380286216736,0.8654786944389343,-0.2740841209888458,0.31074783205986023,0.8609630465507507,-0.2470223605632782,0.5627955794334412,0.9599007964134216,-0.6692970395088196,0.3917483389377594,0.9457531571388245,-0.6571175456047058,0.5372623801231384,0.9925000071525574,-0.7736985087394714,0.4163382649421692,0.9853665828704834,-0.7518399953842163,0.5202582478523254,0.9486832022666931,-0.7944902777671814,0.4289588928222656,0.9372349381446838,-0.7774127721786499,0.526700496673584,0.9250426888465881,-0.6841341257095337,0.4247647225856781,0.9175328612327576,-0.6716154217720032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.4918211102485657,0.2532801926136017,-0.7211065292358398,0.5032760500907898,0.21264532208442688,-0.6854020953178406,0.5104905962944031,0.21190035343170166,-0.6855621933937073,0.5173178315162659,0.21127943694591522,-0.6856825947761536,0.47339096665382385,0.21677912771701813,-0.6993072032928467,0.4615634083747864,0.21943603456020355,-0.6995990872383118,0.4513077139854431,0.22227923572063446,-0.7000396847724915,0.5264081954956055,0.233906090259552,-0.41674524545669556,0.43568724393844604,0.24908573925495148,-0.44809505343437195,0.5090487599372864,0.30308449268341064,-0.6250083446502686,0.4715737998485565,0.3049030900001526,-0.6402196288108826,0.6042200326919556,0.511620283126831,-0.21918974816799164,0.3630029857158661,0.5244826078414917,-0.2319326251745224,0.6539411544799805,0.8713940382003784,-0.3247356116771698,0.3115406930446625,0.857942521572113,-0.25249621272087097,0.537958025932312,0.9472344517707825,-0.7575135827064514,0.3932211697101593,0.9492032527923584,-0.7287734150886536,0.5026111006736755,0.9826198816299438,-0.8659502863883972,0.41741809248924255,0.9918258190155029,-0.8298752307891846,0.4922327399253845,0.9437552094459534,-0.8768537640571594,0.4311017096042633,0.9500018954277039,-0.8535498976707458,0.4998567998409271,0.9206908941268921,-0.7690237164497375,0.42633897066116333,0.9261496067047119,-0.7435921430587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.4905882179737091,0.2534259855747223,-0.7072817087173462,0.502412736415863,0.2128329575061798,-0.665140688419342,0.5099586248397827,0.21203626692295074,-0.665380597114563,0.5163992643356323,0.2113613486289978,-0.6652411222457886,0.4723697602748871,0.21706163883209229,-0.6720598340034485,0.46112266182899475,0.21975040435791016,-0.6722500920295715,0.4509255290031433,0.22266680002212524,-0.6726409196853638,0.5256720185279846,0.233934223651886,-0.3824690878391266,0.43570369482040405,0.24965763092041016,-0.40561193227767944,0.5087969303131104,0.3030650019645691,-0.6019980907440186,0.4708789587020874,0.30487513542175293,-0.6100351810455322,0.6042267084121704,0.5115587711334229,-0.19776301085948944,0.3631639778614044,0.5245264768600464,-0.2027990072965622,0.6534030437469482,0.8725649118423462,-0.3118201494216919,0.3118535280227661,0.8582486510276794,-0.25589677691459656,0.5431733727455139,0.9529619216918945,-0.7298764586448669,0.38890206813812256,0.9428885579109192,-0.7150518894195557,0.5132706165313721,0.9921123385429382,-0.8421736359596252,0.41266095638275146,0.9843237996101379,-0.8177440762519836,0.5010555982589722,0.9504224061965942,-0.8634793758392334,0.42893555760383606,0.938751757144928,-0.8481053709983826,0.5066960453987122,0.9258667826652527,-0.7464163899421692,0.42268702387809753,0.918454110622406,-0.7326945662498474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
