timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2210,0.5044686794281006,0.26948729157447815,-0.9230524897575378,0.5208137631416321,0.22476255893707275,-0.8834056854248047,0.5304380655288696,0.2258404791355133,-0.8835623860359192,0.539682924747467,0.22854669392108917,-0.8835015892982483,0.4868549108505249,0.22721466422080994,-0.8879558444023132,0.4749458432197571,0.23021122813224792,-0.8882625102996826,0.4631870985031128,0.23392954468727112,-0.8887463212013245,0.5524253249168396,0.25649720430374146,-0.5867422223091125,0.4469880759716034,0.26246461272239685,-0.6022936701774597,0.5259233117103577,0.3224334120750427,-0.8070845007896423,0.481346994638443,0.3246641755104065,-0.8120768666267395,0.6371910572052002,0.5476016998291016,-0.3623323440551758,0.36463111639022827,0.5643536448478699,-0.3757971525192261,0.6544036269187927,0.9130927920341492,-0.32719793915748596,0.3440326750278473,0.9308041930198669,-0.2903541028499603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.503970205783844,0.2685900032520294,-0.8324224948883057,0.5208109617233276,0.2236378788948059,-0.7905275821685791,0.5304757356643677,0.22494220733642578,-0.7907844185829163,0.5397652387619019,0.22791394591331482,-0.7906702160835266,0.4864835739135742,0.22558489441871643,-0.7966193556785583,0.4745771288871765,0.22864945232868195,-0.7968330383300781,0.4628482162952423,0.232252836227417,-0.7973423004150391,0.5529612302780151,0.25626063346862793,-0.4928726553916931,0.4470849633216858,0.2609187960624695,-0.514796793460846,0.5258128046989441,0.32205498218536377,-0.7179864645004272,0.480438768863678,0.3233608603477478,-0.7244679927825928,0.6371845006942749,0.5469198226928711,-0.2873971164226532,0.36464017629623413,0.564063549041748,-0.2989446520805359,0.6556577682495117,0.906991720199585,-0.24391742050647736,0.34384727478027344,0.9304395318031311,-0.19874991476535797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.4972340762615204,0.26140663027763367,-0.8420680165290833,0.5178367495536804,0.2172345072031021,-0.8014730215072632,0.5285571813583374,0.21911628544330597,-0.8016960024833679,0.5382264852523804,0.22220657765865326,-0.8016279339790344,0.4814165234565735,0.2185773253440857,-0.8047231435775757,0.4697040617465973,0.2213030904531479,-0.8049873113632202,0.4587855935096741,0.22419218719005585,-0.8055180311203003,0.5530809760093689,0.25540030002593994,-0.5044126510620117,0.44681042432785034,0.25572672486305237,-0.5199058651924133,0.5213781595230103,0.31770241260528564,-0.7295068502426147,0.473384290933609,0.3175975978374481,-0.7329995036125183,0.6372431516647339,0.5475065112113953,-0.3121680021286011,0.36461496353149414,0.5602365732192993,-0.31112512946128845,0.6545002460479736,0.9085448980331421,-0.30319398641586304,0.34384503960609436,0.9263191223144531,-0.22448746860027313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.49498921632766724,0.26144516468048096,-0.8403434157371521,0.5167473554611206,0.21716852486133575,-0.8001689314842224,0.5277637243270874,0.21902883052825928,-0.8004055023193359,0.5374709963798523,0.2220866084098816,-0.8003191351890564,0.48056361079216003,0.21835899353027344,-0.8037985563278198,0.46908754110336304,0.2208513468503952,-0.8040457963943481,0.4583800435066223,0.22358769178390503,-0.8045983910560608,0.5530543923377991,0.2552352249622345,-0.5074155926704407,0.4471737742424011,0.2539738416671753,-0.5212160348892212,0.5196265578269958,0.31737926602363586,-0.7285165190696716,0.47195133566856384,0.3161713480949402,-0.7321163415908813,0.6371030211448669,0.5475335717201233,-0.31137773394584656,0.36463266611099243,0.5595810413360596,-0.3112163245677948,0.6556386351585388,0.9118839502334595,-0.2983481287956238,0.34345176815986633,0.9251593947410583,-0.22253462672233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.4920178949832916,0.2611852288246155,-0.8422539830207825,0.5147479772567749,0.21721574664115906,-0.8043554425239563,0.526290774345398,0.21904884278774261,-0.8045808672904968,0.5364168882369995,0.22206370532512665,-0.804519772529602,0.47806835174560547,0.21842339634895325,-0.8064518570899963,0.4665865898132324,0.22088854014873505,-0.8067206740379333,0.45637452602386475,0.2236233651638031,-0.807264506816864,0.5530605316162109,0.25522294640541077,-0.5091955661773682,0.44712284207344055,0.2536963224411011,-0.5218544602394104,0.5173846483230591,0.31717437505722046,-0.7310908436775208,0.4693310856819153,0.3157786428928375,-0.732147753238678,0.6371306777000427,0.5469236969947815,-0.31830647587776184,0.3646450638771057,0.5572402477264404,-0.30473342537879944,0.6549572348594666,0.9084312915802002,-0.2971150279045105,0.3429940938949585,0.9190751314163208,-0.19853228330612183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.49230852723121643,0.26550981402397156,-0.840785562992096,0.5148555040359497,0.22120264172554016,-0.7999088168144226,0.5264485478401184,0.2231888324022293,-0.8001442551612854,0.5366498827934265,0.22633200883865356,-0.8000565767288208,0.47817331552505493,0.22139780223369598,-0.8061310052871704,0.46665850281715393,0.22366662323474884,-0.8063750863075256,0.45639675855636597,0.22565385699272156,-0.8068987727165222,0.5534496903419495,0.2576023042201996,-0.49606433510780334,0.44735968112945557,0.25395920872688293,-0.5244477987289429,0.5174912214279175,0.3202361464500427,-0.7251409292221069,0.4695633053779602,0.3174603283405304,-0.7320743799209595,0.6371071934700012,0.5473586916923523,-0.2816205620765686,0.3646354675292969,0.5576533675193787,-0.30796143412590027,0.6551112532615662,0.9042266607284546,-0.241856187582016,0.3429122269153595,0.9213973879814148,-0.20874661207199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.49251124262809753,0.2673230469226837,-0.9185762405395508,0.5148810148239136,0.2222524881362915,-0.8807713389396667,0.5264151692390442,0.22409942746162415,-0.8809410333633423,0.53657466173172,0.22738827764987946,-0.8809092044830322,0.47825902700424194,0.22312238812446594,-0.8844435811042786,0.46674174070358276,0.22579070925712585,-0.8847217559814453,0.4564463496208191,0.22809071838855743,-0.8852079510688782,0.5534541606903076,0.2585003674030304,-0.5790666341781616,0.4473685324192047,0.25478431582450867,-0.5924802422523499,0.5175718069076538,0.3211243748664856,-0.8005114197731018,0.46971097588539124,0.31851086020469666,-0.8044115900993347,0.637077271938324,0.5474320650100708,-0.3563438355922699,0.36483466625213623,0.557284414768219,-0.34905484318733215,0.6552785038948059,0.9015347361564636,-0.29370707273483276,0.3432423770427704,0.9192295670509338,-0.22559745609760284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.4925541281700134,0.2682754099369049,-0.9050006866455078,0.5149151086807251,0.2224971354007721,-0.8672167062759399,0.5264222621917725,0.22429987788200378,-0.8673790693283081,0.5365585684776306,0.22753652930259705,-0.8673379421234131,0.4783053696155548,0.22355017066001892,-0.870477020740509,0.4670010805130005,0.2260773777961731,-0.8707448840141296,0.4569212794303894,0.22818432748317719,-0.871221661567688,0.5533968210220337,0.2584986090660095,-0.5696777701377869,0.44817060232162476,0.25482940673828125,-0.5808641910552979,0.5175217390060425,0.3217504918575287,-0.7882593274116516,0.4698527455329895,0.31909844279289246,-0.7919101715087891,0.6370773911476135,0.5479682087898254,-0.3532980978488922,0.3650800883769989,0.5571357607841492,-0.348690927028656,0.6557793021202087,0.9087644219398499,-0.30007749795913696,0.3432082235813141,0.919278621673584,-0.2544700801372528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.49364015460014343,0.2691287398338318,-0.8674091100692749,0.5156205892562866,0.2233380377292633,-0.8297861814498901,0.5269129276275635,0.22495760023593903,-0.8299990892410278,0.5369139909744263,0.2282029539346695,-0.8299450278282166,0.47912323474884033,0.22472746670246124,-0.8331992626190186,0.4675104022026062,0.22744138538837433,-0.8334211707115173,0.4570932388305664,0.2300058752298355,-0.833910346031189,0.5536443591117859,0.25917142629623413,-0.5369646549224854,0.44817766547203064,0.2560708820819855,-0.5472744703292847,0.5181571245193481,0.32241731882095337,-0.7526013851165771,0.4706578552722931,0.3200230300426483,-0.7558048963546753,0.6370887160301208,0.5479779243469238,-0.32542097568511963,0.36510294675827026,0.5571970343589783,-0.31558170914649963,0.6569950580596924,0.9064174294471741,-0.28607288002967834,0.34313344955444336,0.918691098690033,-0.20854465663433075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.4948216676712036,0.27258044481277466,-0.8652102947235107,0.5165367126464844,0.22545136511325836,-0.8254382014274597,0.5276762843132019,0.2269390970468521,-0.8256911039352417,0.5374478697776794,0.23003512620925903,-0.8256169557571411,0.4799591898918152,0.2264966368675232,-0.8302103281021118,0.4681384265422821,0.22901812195777893,-0.8304004073143005,0.4575623571872711,0.2311643362045288,-0.830886721611023,0.55396568775177,0.25953909754753113,-0.5201858878135681,0.44837087392807007,0.2562873363494873,-0.5380465984344482,0.5191182494163513,0.32487815618515015,-0.747380793094635,0.4716891646385193,0.3226330876350403,-0.7521286010742188,0.6370885968208313,0.5465431809425354,-0.30182692408561707,0.36513710021972656,0.5572308301925659,-0.2959548234939575,0.6587743759155273,0.8967205882072449,-0.2602328062057495,0.34315142035484314,0.9193556904792786,-0.17616429924964905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.49721306562423706,0.2729097604751587,-0.8622245788574219,0.5178987979888916,0.2255197912454605,-0.820600152015686,0.5288919806480408,0.22695979475975037,-0.8208534121513367,0.5387360453605652,0.23002995550632477,-0.82076096534729,0.48149487376213074,0.22668980062007904,-0.8271055221557617,0.46968087553977966,0.22908951342105865,-0.8273002505302429,0.45908135175704956,0.2311871349811554,-0.8277767896652222,0.5545198321342468,0.25907450914382935,-0.5111061930656433,0.44847217202186584,0.2563627064228058,-0.5363930463790894,0.5206408500671387,0.32505032420158386,-0.7428334355354309,0.4746408462524414,0.32301679253578186,-0.7496852278709412,0.6371127963066101,0.5434479117393494,-0.2924322783946991,0.36551040410995483,0.5569257736206055,-0.29416751861572266,0.659379243850708,0.894802451133728,-0.24124692380428314,0.34314069151878357,0.9188047051429749,-0.1756877303123474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4980899691581726,0.27218490839004517,-0.8406153321266174,0.51845383644104,0.2251216322183609,-0.8017901182174683,0.5293509364128113,0.22662027180194855,-0.8020216226577759,0.5391504764556885,0.22985462844371796,-0.8018995523452759,0.4820631146430969,0.2261987030506134,-0.8074188232421875,0.47012633085250854,0.22875210642814636,-0.8076053261756897,0.4593566358089447,0.23098266124725342,-0.8080799579620361,0.554617702960968,0.25874075293540955,-0.5078172087669373,0.4485620856285095,0.2562338411808014,-0.5296223163604736,0.5214813947677612,0.32430294156074524,-0.7273528575897217,0.47519904375076294,0.32230278849601746,-0.7334367632865906,0.6374049782752991,0.5433037877082825,-0.2938210070133209,0.36552396416664124,0.556519627571106,-0.2922055423259735,0.6593732833862305,0.8946341276168823,-0.24809977412223816,0.3431375324726105,0.9172104597091675,-0.16054800152778625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.49853232502937317,0.27156636118888855,-0.8472951054573059,0.5188037753105164,0.22456704080104828,-0.8070809245109558,0.5296104550361633,0.22612468898296356,-0.8073016405105591,0.5393933653831482,0.22947660088539124,-0.8071449398994446,0.48236191272735596,0.22556108236312866,-0.8145873546600342,0.4703192412853241,0.2281658947467804,-0.8147739171981812,0.45945242047309875,0.23042692244052887,-0.8152744174003601,0.5547180771827698,0.25842443108558655,-0.5091341137886047,0.44857609272003174,0.25583651661872864,-0.5368418097496033,0.5219138264656067,0.32373398542404175,-0.7316107153892517,0.4753463864326477,0.32145142555236816,-0.7397159337997437,0.6378936171531677,0.5431027412414551,-0.2962459623813629,0.36507850885391235,0.556485116481781,-0.3029431402683258,0.6576232314109802,0.8980501294136047,-0.25161412358283997,0.34352976083755493,0.9208466410636902,-0.17435428500175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4985436499118805,0.27147001028060913,-0.8632692694664001,0.5188129544258118,0.22456851601600647,-0.8276930451393127,0.529617190361023,0.22611631453037262,-0.8278825879096985,0.5393989682197571,0.2294674962759018,-0.8277828097343445,0.48236382007598877,0.22559399902820587,-0.83173006772995,0.4702903628349304,0.22826501727104187,-0.8319122195243835,0.45930707454681396,0.23076270520687103,-0.8323938250541687,0.554856538772583,0.2584218680858612,-0.5392541885375977,0.44855862855911255,0.25624656677246094,-0.5504572987556458,0.5220045447349548,0.32364192605018616,-0.7498973608016968,0.4753647446632385,0.321457177400589,-0.7535362839698792,0.6381702423095703,0.5431098937988281,-0.3264216482639313,0.365083783864975,0.556477427482605,-0.30745580792427063,0.6578088998794556,0.8965157866477966,-0.25251004099845886,0.34257546067237854,0.9171329140663147,-0.1681840717792511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.49928027391433716,0.27058175206184387,-0.8651915788650513,0.519243597984314,0.22429269552230835,-0.8277264833450317,0.5300602316856384,0.22587502002716064,-0.8279247879981995,0.5397345423698425,0.22931429743766785,-0.8278102278709412,0.4829280972480774,0.22513499855995178,-0.8325127959251404,0.47085538506507874,0.2278735339641571,-0.8327085375785828,0.45979294180870056,0.23034922778606415,-0.8332062363624573,0.5549246072769165,0.25830671191215515,-0.5389259457588196,0.4488726854324341,0.2561281621456146,-0.550180196762085,0.5229525566101074,0.3231448531150818,-0.7512182593345642,0.4759329855442047,0.3207893967628479,-0.7560186386108398,0.6389636397361755,0.5431772470474243,-0.3246886432170868,0.36513736844062805,0.5579749941825867,-0.3180961310863495,0.6580809950828552,0.8987027406692505,-0.26140162348747253,0.3426046669483185,0.9188433885574341,-0.19532524049282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.501105546951294,0.2699261009693146,-0.8462206721305847,0.5202027559280396,0.22395455837249756,-0.805453360080719,0.5306613445281982,0.2255057841539383,-0.8056750893592834,0.5401955246925354,0.2287539839744568,-0.8055343627929688,0.4841352105140686,0.22493824362754822,-0.8132343292236328,0.47173991799354553,0.22771544754505157,-0.8134424090385437,0.4602262079715729,0.2303408533334732,-0.813972532749176,0.5551279783248901,0.2581713795661926,-0.5098389387130737,0.4488821029663086,0.2565425634384155,-0.5370115637779236,0.5237422585487366,0.3224664032459259,-0.7320145964622498,0.47670412063598633,0.32077354192733765,-0.7403781414031982,0.6391810774803162,0.5438047051429749,-0.3015720248222351,0.3652176558971405,0.558036208152771,-0.3180047571659088,0.6590195298194885,0.8989474177360535,-0.2505433261394501,0.3425762355327606,0.9208446741104126,-0.21166831254959106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.5015643835067749,0.2697919011116028,-0.8524404764175415,0.5203338265419006,0.22382356226444244,-0.8110322952270508,0.5307432413101196,0.22526133060455322,-0.8112686276435852,0.540221631526947,0.22847166657447815,-0.811179518699646,0.4843951165676117,0.22495169937610626,-0.8182235360145569,0.4719909429550171,0.227805495262146,-0.8184331059455872,0.4604145884513855,0.23055343329906464,-0.8189364075660706,0.5551442503929138,0.25783658027648926,-0.5100545883178711,0.4489135444164276,0.25680622458457947,-0.5371094346046448,0.5241595506668091,0.3221836984157562,-0.735441267490387,0.4775339663028717,0.3207639157772064,-0.7434450387954712,0.6391649842262268,0.5430185794830322,-0.3023757338523865,0.36552709341049194,0.5580624341964722,-0.30779093503952026,0.6612583994865417,0.8952658772468567,-0.24701043963432312,0.34255626797676086,0.920856237411499,-0.18508495390415192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.5021097660064697,0.26944977045059204,-0.8313397765159607,0.5204565525054932,0.22347453236579895,-0.7899566292762756,0.5308163166046143,0.22474980354309082,-0.7901960611343384,0.5402465462684631,0.22792811691761017,-0.7901479601860046,0.4847869873046875,0.224870502948761,-0.7974676489830017,0.47245684266090393,0.2277718484401703,-0.7976954579353333,0.4609776735305786,0.2305418699979782,-0.7981924414634705,0.5551404356956482,0.2568160891532898,-0.4903582036495209,0.449031263589859,0.256792813539505,-0.5195003747940063,0.5247064232826233,0.32169657945632935,-0.7150896191596985,0.4781579077243805,0.32062602043151855,-0.7235758900642395,0.6391257643699646,0.5430195927619934,-0.281168669462204,0.36610138416290283,0.5571720600128174,-0.2895689606666565,0.6625710129737854,0.8947847485542297,-0.23191669583320618,0.34225329756736755,0.9200443029403687,-0.1765473484992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.5029264092445374,0.26934635639190674,-0.8329748511314392,0.5207592844963074,0.22312919795513153,-0.7920964360237122,0.5309762954711914,0.2241707444190979,-0.7923164367675781,0.5402917861938477,0.22704263031482697,-0.7922703623771667,0.48518192768096924,0.2248716801404953,-0.8004471659660339,0.472718745470047,0.22789520025253296,-0.8006526231765747,0.4611121416091919,0.23091450333595276,-0.8011095523834229,0.5551461577415466,0.25553691387176514,-0.4951130449771881,0.44904282689094543,0.25733041763305664,-0.5273832082748413,0.525169312953949,0.32125142216682434,-0.7177262902259827,0.4791223406791687,0.3206275701522827,-0.7274538278579712,0.639225959777832,0.5430582165718079,-0.2903498411178589,0.3662405014038086,0.5573448538780212,-0.2943994402885437,0.6627938151359558,0.8978434801101685,-0.23218907415866852,0.3422211706638336,0.9204705953598022,-0.17764295637607574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.5030586123466492,0.2695363163948059,-0.8470655679702759,0.5208714604377747,0.2231128215789795,-0.80938720703125,0.531093418598175,0.22414709627628326,-0.8096001148223877,0.5404939651489258,0.2270289659500122,-0.8096414804458618,0.48527538776397705,0.22503289580345154,-0.8156547546386719,0.4728446900844574,0.22804877161979675,-0.815919816493988,0.4613130986690521,0.23104490339756012,-0.8163796663284302,0.5552524328231812,0.2554943561553955,-0.5159450173377991,0.44906631112098694,0.2573733329772949,-0.5392101407051086,0.5253874659538269,0.32161083817481995,-0.7313461303710938,0.47931262850761414,0.3214937746524811,-0.7384870052337646,0.639312744140625,0.5434114336967468,-0.30580762028694153,0.36635494232177734,0.5572632551193237,-0.29734447598457336,0.6627533435821533,0.9004878401756287,-0.2511041760444641,0.34228670597076416,0.920159101486206,-0.179160937666893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.5037251710891724,0.269523561000824,-0.8480550050735474,0.5211423635482788,0.2231009155511856,-0.8098896741867065,0.531286358833313,0.22412732243537903,-0.8101024031639099,0.5406291484832764,0.22699271142482758,-0.8101311326026917,0.48573365807533264,0.22508560121059418,-0.8169708251953125,0.4732127785682678,0.2281503528356552,-0.8172099590301514,0.4615537226200104,0.23127563297748566,-0.8176790475845337,0.5552637577056885,0.2554750442504883,-0.51571124792099,0.4490877389907837,0.2578672766685486,-0.5410829782485962,0.5258187055587769,0.32147547602653503,-0.7317818403244019,0.4796883761882782,0.32149019837379456,-0.7401067018508911,0.6393569111824036,0.5436543226242065,-0.3047361671924591,0.3663571774959564,0.557749330997467,-0.3091208338737488,0.6623092889785767,0.9022509455680847,-0.2512298822402954,0.3432922959327698,0.9223138093948364,-0.19734397530555725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.5043898224830627,0.2675541639328003,-0.8606585264205933,0.5216960310935974,0.22184987366199493,-0.8194734454154968,0.5315945148468018,0.22296443581581116,-0.8197270035743713,0.5409014821052551,0.22565557062625885,-0.8197537660598755,0.4865370988845825,0.2234182208776474,-0.8260049223899841,0.4741891622543335,0.22617940604686737,-0.8262763619422913,0.4623202383518219,0.22946316003799438,-0.826793909072876,0.5553624033927917,0.2548449635505676,-0.5185942053794861,0.4491468071937561,0.2569967806339264,-0.5429057478904724,0.5262133479118347,0.3196760416030884,-0.7428065538406372,0.479944109916687,0.32013076543807983,-0.7501874566078186,0.6393833160400391,0.5448771119117737,-0.31211528182029724,0.3663216531276703,0.5577496290206909,-0.30958276987075806,0.6622992753982544,0.9037833213806152,-0.27700525522232056,0.34352484345436096,0.9232127666473389,-0.19846399128437042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.5051856637001038,0.26746833324432373,-0.8606080412864685,0.5220921039581299,0.22178827226161957,-0.8182827234268188,0.5319249033927917,0.22286303341388702,-0.8185462355613708,0.5411474704742432,0.22558219730854034,-0.8185424208641052,0.4868706166744232,0.2234250158071518,-0.8259804248809814,0.4746191203594208,0.2262299656867981,-0.8262507319450378,0.46283045411109924,0.22960223257541656,-0.8267711400985718,0.555401623249054,0.25482290983200073,-0.5095929503440857,0.44928693771362305,0.2572965621948242,-0.5429602265357971,0.5270121097564697,0.31962504982948303,-0.7424554228782654,0.4808635413646698,0.3201311528682709,-0.7505088448524475,0.6394939422607422,0.5466463565826416,-0.29266300797462463,0.36641058325767517,0.5606582164764404,-0.3303791880607605,0.6623923778533936,0.9064769744873047,-0.2767288386821747,0.34350892901420593,0.9291786551475525,-0.256928026676178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.5050285458564758,0.26531627774238586,-0.8612416982650757,0.5220999717712402,0.22118249535560608,-0.8193346261978149,0.5319511294364929,0.22240526974201202,-0.8195855617523193,0.5411599278450012,0.22494268417358398,-0.819557785987854,0.48689281940460205,0.22252815961837769,-0.8271265029907227,0.47463610768318176,0.22503751516342163,-0.8273904919624329,0.4628467559814453,0.22828224301338196,-0.8279256224632263,0.5554295778274536,0.25475868582725525,-0.516219973564148,0.44946256279945374,0.2569877803325653,-0.5489895939826965,0.527010977268219,0.31905990839004517,-0.7443946599960327,0.48081210255622864,0.3189510107040405,-0.752811074256897,0.6395053267478943,0.5469342470169067,-0.299611896276474,0.3665899932384491,0.5606690049171448,-0.3373071253299713,0.6625440716743469,0.9058324694633484,-0.2741357088088989,0.34392979741096497,0.9300963878631592,-0.24868498742580414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.505312979221344,0.2626706659793854,-0.8491824269294739,0.522129237651825,0.21878987550735474,-0.807838499546051,0.5319733023643494,0.21998564898967743,-0.8080882430076599,0.5411580801010132,0.22256386280059814,-0.8080505728721619,0.48712357878685,0.22044610977172852,-0.8155894875526428,0.47503596544265747,0.2232750505208969,-0.8158501386642456,0.4633287489414215,0.22699499130249023,-0.8164064288139343,0.5552768111228943,0.2528603672981262,-0.507849395275116,0.4496574401855469,0.2562617063522339,-0.538708508014679,0.5271775126457214,0.31619080901145935,-0.7332302927970886,0.48155462741851807,0.3162912130355835,-0.7416179776191711,0.6395149827003479,0.547073245048523,-0.29333779215812683,0.3666839301586151,0.560664176940918,-0.3215716779232025,0.6625635623931885,0.9047303199768066,-0.2575310468673706,0.34393900632858276,0.929177463054657,-0.22057504951953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.5053220391273499,0.2616892158985138,-0.8498024344444275,0.522146463394165,0.21844221651554108,-0.8082731366157532,0.5319876074790955,0.21966025233268738,-0.8085179924964905,0.5411705374717712,0.2220773994922638,-0.8084531426429749,0.48714107275009155,0.2202938050031662,-0.8157405257225037,0.4750584363937378,0.22319921851158142,-0.8159754276275635,0.4633536636829376,0.22697393596172333,-0.816547155380249,0.555285632610321,0.2526497542858124,-0.5097068548202515,0.44986534118652344,0.2564114034175873,-0.53884357213974,0.5272412896156311,0.3151381313800812,-0.7348477840423584,0.48156654834747314,0.31547850370407104,-0.7425593733787537,0.6408411860466003,0.5498025417327881,-0.2946629524230957,0.3675430417060852,0.5606613755226135,-0.3342542052268982,0.6615934371948242,0.916830837726593,-0.2610863149166107,0.3442705571651459,0.9311825633049011,-0.24683569371700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
