timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2502,0.717474102973938,0.24894073605537415,-0.6428198218345642,0.73143070936203,0.2080431878566742,-0.6016467809677124,0.7417920827865601,0.2087818831205368,-0.6018320322036743,0.7506797909736633,0.2094125896692276,-0.6016744375228882,0.7008394598960876,0.2122008204460144,-0.6064574718475342,0.691125750541687,0.21492692828178406,-0.6066199541091919,0.6832023859024048,0.21756049990653992,-0.6070655584335327,0.7621220350265503,0.2323497086763382,-0.3291968107223511,0.6744978427886963,0.24304671585559845,-0.3477310240268707,0.7365654706954956,0.2961035668849945,-0.540453314781189,0.6993012428283691,0.2995399236679077,-0.5462657809257507,0.8566590547561646,0.5098705887794495,-0.15322785079479218,0.6031221747398376,0.5113329291343689,-0.20168232917785645,0.8980924487113953,0.8269590735435486,-0.20542410016059875,0.5655776858329773,0.8054350018501282,-0.34571823477745056,0.8687731027603149,0.9656519293785095,-0.6542831063270569,0.6432348489761353,0.902330756187439,-0.8424639701843262,0.870627760887146,1.0243107080459595,-0.7630471587181091,0.6591326594352722,0.957755446434021,-0.9524895548820496,0.8535539507865906,0.9872989058494568,-0.8024681806564331,0.6783069372177124,0.9247213006019592,-0.9836705923080444,0.8464914560317993,0.9668354392051697,-0.6806259155273438,0.6784214973449707,0.9044201970100403,-0.8630121946334839,0.8110179901123047,1.060838222503662,-0.005159846972674131,0.666080117225647,1.1022173166275024,0.006612536963075399,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.7179011106491089,0.2487390786409378,-0.6259391903877258,0.7317407131195068,0.20788271725177765,-0.5853852033615112,0.7420158386230469,0.20855095982551575,-0.5855500102043152,0.7507697343826294,0.2091226726770401,-0.5854339599609375,0.7013856172561646,0.21199245750904083,-0.5922511219978333,0.6914347410202026,0.2148999124765396,-0.592353105545044,0.6833095550537109,0.21753019094467163,-0.5927633047103882,0.7621618509292603,0.232273668050766,-0.3137350380420685,0.67475825548172,0.24301528930664062,-0.34185364842414856,0.7371780872344971,0.2957782447338104,-0.5241450667381287,0.7000472545623779,0.29910561442375183,-0.5322848558425903,0.8564968109130859,0.5097391605377197,-0.14429622888565063,0.6030626893043518,0.5106121301651001,-0.19908060133457184,0.8981369733810425,0.81745845079422,-0.19848515093326569,0.5655733346939087,0.8044067621231079,-0.3471715748310089,0.868813693523407,0.9495102763175964,-0.6486303210258484,0.643260657787323,0.9027185440063477,-0.8468900918960571,0.8706014752388,1.0070139169692993,-0.7590553164482117,0.659032940864563,0.9577744603157043,-0.9616791009902954,0.8533731698989868,0.9737139940261841,-0.8009967803955078,0.678213894367218,0.9247204065322876,-0.9979203343391418,0.846394419670105,0.9513497948646545,-0.6757597923278809,0.6783658266067505,0.9044356346130371,-0.8691524267196655,0.8101770281791687,1.0595645904541016,-0.003978823311626911,0.6606153249740601,1.058321237564087,0.005456162616610527,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.7187702059745789,0.2484697550535202,-0.62505042552948,0.7327073812484741,0.20778827369213104,-0.5840069055557251,0.7426447868347168,0.20838896930217743,-0.5841939449310303,0.7512125372886658,0.20894110202789307,-0.5840724110603333,0.702461302280426,0.21199190616607666,-0.591004490852356,0.6924164891242981,0.2148972898721695,-0.591120719909668,0.6840142011642456,0.21753762662410736,-0.591551661491394,0.7626183032989502,0.23208051919937134,-0.31375229358673096,0.675481915473938,0.24294623732566833,-0.34002697467803955,0.7384474277496338,0.2956695854663849,-0.5238333940505981,0.7015355825424194,0.29904597997665405,-0.5321987271308899,0.8565257787704468,0.5097319483757019,-0.14508751034736633,0.6034195423126221,0.510390043258667,-0.19960878789424896,0.8978768587112427,0.8178697228431702,-0.21601445972919464,0.5655723810195923,0.8040022253990173,-0.3521502912044525,0.8688925504684448,0.9429608583450317,-0.6687713265419006,0.6426159739494324,0.9013350605964661,-0.8553212881088257,0.8705658912658691,0.9980063438415527,-0.7768761515617371,0.6582316160202026,0.9572610855102539,-0.9678597450256348,0.8531160354614258,0.9687475562095642,-0.8147074580192566,0.6778548955917358,0.923884391784668,-1.0014989376068115,0.8462072610855103,0.9471930861473083,-0.6944083571434021,0.67815101146698,0.9034314751625061,-0.8771726489067078,0.8113390207290649,1.0560016632080078,-0.0038592233322560787,0.6613137722015381,1.0393503904342651,0.0053497557528316975,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.7189863920211792,0.24812331795692444,-0.6202418804168701,0.73323655128479,0.20747661590576172,-0.5775066614151001,0.743086576461792,0.20805419981479645,-0.5776571035385132,0.7515336871147156,0.20861762762069702,-0.5775330662727356,0.7028983235359192,0.21182990074157715,-0.5846887230873108,0.6928560137748718,0.21483686566352844,-0.584709107875824,0.6843999624252319,0.21746709942817688,-0.5850985646247864,0.7630252242088318,0.23198126256465912,-0.30627167224884033,0.6759505271911621,0.24279995262622833,-0.3348800539970398,0.7388520240783691,0.29543474316596985,-0.5204485058784485,0.7017202377319336,0.2989172637462616,-0.529129147529602,0.8564994931221008,0.5097894668579102,-0.14559724926948547,0.603449285030365,0.5106781721115112,-0.20208796858787537,0.8978421092033386,0.8194689154624939,-0.21754860877990723,0.5655715465545654,0.8040217161178589,-0.37061256170272827,0.8689146041870117,0.9391191005706787,-0.6632108688354492,0.6410481333732605,0.9006394147872925,-0.8996220827102661,0.8701178431510925,0.991601288318634,-0.7719752192497253,0.6572784185409546,0.9570057392120361,-1.0168569087982178,0.8531184196472168,0.96368807554245,-0.8101837038993835,0.6774060726165771,0.9234926700592041,-1.050286054611206,0.8462896347045898,0.9434968829154968,-0.6889995336532593,0.6778052449226379,0.9029737710952759,-0.9229445457458496,0.8115634918212891,1.0526394844055176,-0.0025419839657843113,0.6620303988456726,1.061325192451477,0.004113219678401947,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.7201534509658813,0.24850468337535858,-0.6202179193496704,0.7344692945480347,0.2077838033437729,-0.5776596665382385,0.7444241642951965,0.2081916183233261,-0.5778117775917053,0.7519920468330383,0.20883068442344666,-0.5776877999305725,0.7041099071502686,0.21204257011413574,-0.5842422246932983,0.6938596963882446,0.21526241302490234,-0.5842462778091431,0.684844970703125,0.21819466352462769,-0.5846193432807922,0.7641295790672302,0.23254325985908508,-0.3070737421512604,0.6762720346450806,0.2436702996492386,-0.332046777009964,0.7397056818008423,0.2957295775413513,-0.5207502245903015,0.7029824256896973,0.2992766201496124,-0.5289974212646484,0.8564537167549133,0.5100887417793274,-0.16882894933223724,0.6038867235183716,0.5108731389045715,-0.1994878053665161,0.8975445032119751,0.8233281373977661,-0.2521982789039612,0.5655087232589722,0.8036059737205505,-0.37011614441871643,0.8660821914672852,0.939487874507904,-0.69561767578125,0.6394628286361694,0.89905846118927,-0.9211101531982422,0.8684114217758179,0.9918072819709778,-0.8064900636672974,0.6565788984298706,0.9568142294883728,-1.0416460037231445,0.852734386920929,0.9627189040184021,-0.8472942113876343,0.6769074201583862,0.9232900738716125,-1.0722044706344604,0.8457341194152832,0.9429948329925537,-0.7224439978599548,0.6770548224449158,0.9020649194717407,-0.9444726705551147,0.8115852475166321,1.0531991720199585,-0.00562689732760191,0.6622377634048462,1.0786787271499634,0.007304793689399958,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.721045970916748,0.2487354278564453,-0.5996043086051941,0.7353920340538025,0.20797577500343323,-0.5591807961463928,0.7455687522888184,0.2082921713590622,-0.5593513250350952,0.7526274919509888,0.20893298089504242,-0.5592073202133179,0.7049407958984375,0.21210092306137085,-0.5645424127578735,0.694526195526123,0.21530435979366302,-0.5645776987075806,0.6852563619613647,0.2183084934949875,-0.564955472946167,0.7652242183685303,0.23273059725761414,-0.2979222238063812,0.6768742799758911,0.24391354620456696,-0.3199927806854248,0.7403903603553772,0.295934796333313,-0.5038024187088013,0.7038449048995972,0.2994591295719147,-0.5104172825813293,0.8564077615737915,0.5100651383399963,-0.16387306153774261,0.6049103140830994,0.5107870101928711,-0.1959921270608902,0.8972436785697937,0.8120572566986084,-0.2439264953136444,0.5655953288078308,0.8035764694213867,-0.36972349882125854,0.8668912053108215,0.9300071597099304,-0.6956993341445923,0.6397619843482971,0.8996726274490356,-0.9155599474906921,0.8708232045173645,0.989172101020813,-0.8087023496627808,0.6569558382034302,0.9570240378379822,-1.0340224504470825,0.8532508015632629,0.9631922245025635,-0.851098358631134,0.6770046949386597,0.9233962297439575,-1.0643788576126099,0.8458617925643921,0.9426602125167847,-0.7236759066581726,0.6771294474601746,0.9021469354629517,-0.9384285807609558,0.8117097020149231,1.0530693531036377,-0.005735576618462801,0.6644151210784912,1.081694483757019,0.007401167415082455,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.7225939035415649,0.24878408014774323,-0.6239877939224243,0.7370877265930176,0.20809850096702576,-0.5810125470161438,0.7471304535865784,0.20842064917087555,-0.5811859965324402,0.7536582946777344,0.2091739922761917,-0.5810561180114746,0.7069360613822937,0.21203608810901642,-0.5864669680595398,0.6965056657791138,0.21515008807182312,-0.5865045785903931,0.6866310834884644,0.21811600029468536,-0.5868937373161316,0.7659975290298462,0.23310720920562744,-0.3097638487815857,0.6777840852737427,0.243628591299057,-0.33237165212631226,0.7412140369415283,0.29596492648124695,-0.5245424509048462,0.7049619555473328,0.2994494140148163,-0.5311456322669983,0.8564141392707825,0.5096924304962158,-0.1690070629119873,0.604704737663269,0.5111011266708374,-0.20146939158439636,0.8972355723381042,0.8122146725654602,-0.2331162691116333,0.5651565790176392,0.8035752177238464,-0.37270957231521606,0.8682155609130859,0.9393907189369202,-0.6464533805847168,0.6399149298667908,0.9000259637832642,-0.914240837097168,0.8726588487625122,1.000070571899414,-0.752120852470398,0.6569644212722778,0.9569981694221497,-1.032476544380188,0.8549836277961731,0.9741986393928528,-0.7978869080543518,0.6770428419113159,0.9233578443527222,-1.0622000694274902,0.847557544708252,0.9535544514656067,-0.6749023795127869,0.6771788001060486,0.9021676182746887,-0.9363552331924438,0.814008891582489,1.0525246858596802,-0.008233470842242241,0.6659181118011475,1.0865638256072998,0.009916028939187527,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.7230755686759949,0.248963862657547,-0.6208273768424988,0.7376266717910767,0.20839008688926697,-0.5772870182991028,0.7474367022514343,0.2086944580078125,-0.5774418115615845,0.7538532018661499,0.20962435007095337,-0.5773413777351379,0.7076589465141296,0.2121441513299942,-0.5842939019203186,0.6973441243171692,0.21527040004730225,-0.5842950940132141,0.6875190734863281,0.21836607158184052,-0.5846748948097229,0.7664381265640259,0.2337777018547058,-0.3021319806575775,0.6782954931259155,0.24367383122444153,-0.33105888962745667,0.7415472269058228,0.2959866523742676,-0.5200470089912415,0.7057019472122192,0.2994822859764099,-0.5285260081291199,0.8563941121101379,0.5091121792793274,-0.1626054048538208,0.6059807538986206,0.5108560919761658,-0.20144179463386536,0.8974565267562866,0.8108193874359131,-0.23264062404632568,0.5651994347572327,0.80265212059021,-0.36752861738204956,0.8682607412338257,0.9387944340705872,-0.6860476732254028,0.640360951423645,0.9006277918815613,-0.8933618664741516,0.8726376295089722,0.9992462396621704,-0.8011835217475891,0.6579512357711792,0.957126259803772,-1.0109474658966064,0.8548401594161987,0.9740473628044128,-0.8455276489257812,0.6775884032249451,0.9235002398490906,-1.0470678806304932,0.8473066091537476,0.9533494114875793,-0.7148311734199524,0.6776354312896729,0.9027360081672668,-0.9167944192886353,0.8160364031791687,1.0525318384170532,-0.005485623609274626,0.6670616865158081,1.089133620262146,0.00710026640444994,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.7231642007827759,0.2489432394504547,-0.6335528492927551,0.7377943396568298,0.20832976698875427,-0.5896142721176147,0.7476215958595276,0.2086082249879837,-0.5897481441497803,0.7540253400802612,0.20956414937973022,-0.5896406769752502,0.7078694105148315,0.2120666354894638,-0.5960126519203186,0.6975788474082947,0.21525925397872925,-0.5960166454315186,0.6877259016036987,0.21837294101715088,-0.5963939428329468,0.766982913017273,0.23375746607780457,-0.30699455738067627,0.6785868406295776,0.24366721510887146,-0.33417874574661255,0.7417000532150269,0.2958454489707947,-0.5302557945251465,0.7059386968612671,0.29943835735321045,-0.53752601146698,0.8564242124557495,0.5087630152702332,-0.16290798783302307,0.6066528558731079,0.5106633305549622,-0.20131352543830872,0.8975895643234253,0.8113126754760742,-0.2322903871536255,0.5652331709861755,0.8021081686019897,-0.35538962483406067,0.8682592511177063,0.9389485716819763,-0.6975287795066833,0.6404964327812195,0.9006423950195312,-0.8799009323120117,0.8725878596305847,0.9992057681083679,-0.8135573267936707,0.6586518883705139,0.9570646286010742,-0.9977130889892578,0.8548930883407593,0.9738117456436157,-0.8602274060249329,0.6778370141983032,0.9234030842781067,-1.035045862197876,0.8473266363143921,0.9532309770584106,-0.7273844480514526,0.6777729392051697,0.902597963809967,-0.9037159085273743,0.8161590695381165,1.0525379180908203,-0.005638405680656433,0.667080283164978,1.0549811124801636,0.00724542373791337,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.7239065766334534,0.24876189231872559,-0.6322922706604004,0.7383809089660645,0.20800790190696716,-0.5888925194740295,0.7481652498245239,0.208169087767601,-0.5890346765518188,0.7544201612472534,0.2090999037027359,-0.5889295339584351,0.7086268663406372,0.21180789172649384,-0.5947843790054321,0.6985046863555908,0.21510210633277893,-0.594797670841217,0.6886023283004761,0.21832962334156036,-0.5951826572418213,0.7678467631340027,0.23322054743766785,-0.3072170615196228,0.6794871091842651,0.24352501332759857,-0.33332714438438416,0.7424024343490601,0.2954692244529724,-0.5297131538391113,0.7069031000137329,0.2992449104785919,-0.5365240573883057,0.8569241762161255,0.5088487863540649,-0.15899905562400818,0.6080775856971741,0.510124683380127,-0.20102126896381378,0.897730827331543,0.817225456237793,-0.21465568244457245,0.5657488107681274,0.8016096949577332,-0.3612329661846161,0.869378387928009,0.9440731406211853,-0.6494887471199036,0.6423689723014832,0.9004661440849304,-0.8988957405090332,0.8735219836235046,1.0044862031936646,-0.7580583095550537,0.6600827574729919,0.9570479393005371,-1.0186134576797485,0.8565117120742798,0.9767247438430786,-0.8040448427200317,0.6788636445999146,0.9234980344772339,-1.052751898765564,0.8488828539848328,0.9554676413536072,-0.6783300042152405,0.6787459254264832,0.9026445746421814,-0.9221206903457642,0.8163679242134094,1.0552842617034912,-0.005726649891585112,0.6680382490158081,1.0772230625152588,0.007326699793338776,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.7251173853874207,0.24862751364707947,-0.624219536781311,0.739533543586731,0.20782579481601715,-0.5817000269889832,0.7495461106300354,0.2079571634531021,-0.5818648338317871,0.7559515237808228,0.2088489532470703,-0.5817474126815796,0.7097069025039673,0.21142326295375824,-0.5876067280769348,0.6993969082832336,0.21468640863895416,-0.5876950621604919,0.6895426511764526,0.2179155796766281,-0.5881206393241882,0.7688285112380981,0.23313608765602112,-0.3051445484161377,0.6807550191879272,0.243262380361557,-0.3310607075691223,0.7435053586959839,0.2954491674900055,-0.522526741027832,0.7080065011978149,0.2990998327732086,-0.529764711856842,0.8576561808586121,0.5103057026863098,-0.1523669809103012,0.6080868244171143,0.5099256634712219,-0.19728124141693115,0.8980029225349426,0.8172606825828552,-0.21189244091510773,0.5658286213874817,0.8007013201713562,-0.3611370921134949,0.8698366284370422,0.9492906332015991,-0.6506050229072571,0.6429098844528198,0.9009564518928528,-0.8982011079788208,0.874019980430603,1.005453109741211,-0.7595065832138062,0.6608284115791321,0.9575978517532349,-1.0170495510101318,0.8576401472091675,0.9779993891716003,-0.8038865923881531,0.6795387864112854,0.9238120317459106,-1.0474461317062378,0.8503682017326355,0.95783931016922,-0.6789332628250122,0.6793271899223328,0.9029398560523987,-0.9202656745910645,0.8163619041442871,1.0557252168655396,-0.0057241288013756275,0.6685960292816162,1.0878292322158813,0.007319806609302759,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.7261882424354553,0.24892906844615936,-0.6271209120750427,0.740405261516571,0.2079906314611435,-0.5844891667366028,0.7502718567848206,0.20807848870754242,-0.5846564173698425,0.7569952607154846,0.2089100331068039,-0.5845464468002319,0.7105903029441833,0.21183353662490845,-0.5900506973266602,0.7001086473464966,0.2152974009513855,-0.5901460647583008,0.6906153559684753,0.21842439472675323,-0.5905779600143433,0.7693871855735779,0.23314818739891052,-0.3076567053794861,0.6818885207176208,0.24348220229148865,-0.33198922872543335,0.7450249791145325,0.2956295311450958,-0.5251005291938782,0.7094944715499878,0.29941922426223755,-0.5318500399589539,0.8587287664413452,0.510508120059967,-0.1521730124950409,0.6086903214454651,0.5094531774520874,-0.19967660307884216,0.8980523943901062,0.8173037171363831,-0.19318446516990662,0.565757691860199,0.7990943789482117,-0.3597795367240906,0.8704315423965454,0.9551335573196411,-0.6087609529495239,0.6429318189620972,0.9009647965431213,-0.8804072141647339,0.8751271963119507,1.0124561786651611,-0.713842511177063,0.6607621908187866,0.9576283693313599,-0.9982472658157349,0.8594161868095398,0.9837102293968201,-0.7623488306999207,0.6795461177825928,0.9240657091140747,-1.0300509929656982,0.8520702123641968,0.9625239968299866,-0.6387500166893005,0.679388165473938,0.9033925533294678,-0.9027751684188843,0.8163577914237976,1.0557233095169067,-0.005749675445258617,0.6690211296081543,1.0910149812698364,0.0073400987312197685,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.7267698645591736,0.24903665482997894,-0.6167032718658447,0.740968644618988,0.20820407569408417,-0.5758821368217468,0.7507451772689819,0.20831245183944702,-0.5760601758956909,0.7577751874923706,0.20905113220214844,-0.5759619474411011,0.7111716270446777,0.2121390402317047,-0.5816613435745239,0.7006741166114807,0.2156723439693451,-0.5817707777023315,0.6914845108985901,0.21867181360721588,-0.5822047591209412,0.7697316408157349,0.2331685870885849,-0.30546051263809204,0.6830676198005676,0.243499755859375,-0.33035701513290405,0.7459090948104858,0.2956870496273041,-0.5162839293479919,0.7101795673370361,0.29946574568748474,-0.5233653783798218,0.8592697381973267,0.5105040073394775,-0.13971450924873352,0.6096029281616211,0.5088869333267212,-0.19772213697433472,0.8988544344902039,0.8141157627105713,-0.16570886969566345,0.5654788017272949,0.7982696294784546,-0.33936411142349243,0.8722454905509949,0.9562861919403076,-0.5763415098190308,0.6425448656082153,0.900774359703064,-0.8269087672233582,0.8761224746704102,1.0126895904541016,-0.6805986762046814,0.6604352593421936,0.957629919052124,-0.9386560320854187,0.8602710962295532,0.9842214584350586,-0.727756917476654,0.6794435977935791,0.9240154027938843,-0.97056645154953,0.8533738851547241,0.9638254642486572,-0.6055514216423035,0.6793125867843628,0.9032561182975769,-0.8482522964477539,0.8162767291069031,1.0558537244796753,-0.0029000118374824524,0.668387234210968,1.05447256565094,0.00440937327221036,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.7275179624557495,0.2480967789888382,-0.6110188364982605,0.7415816187858582,0.20769967138767242,-0.5681685209274292,0.7513089179992676,0.20802699029445648,-0.568333625793457,0.7586509585380554,0.20873846113681793,-0.5681906938552856,0.7117494940757751,0.21109366416931152,-0.5756641030311584,0.7011724710464478,0.21470898389816284,-0.5757700204849243,0.6920432448387146,0.2174414098262787,-0.5761966705322266,0.769947350025177,0.23289039731025696,-0.2952798008918762,0.6832711696624756,0.24246351420879364,-0.32829195261001587,0.7465620040893555,0.2952318489551544,-0.5100058317184448,0.7106751203536987,0.2983691394329071,-0.5193200707435608,0.8592661023139954,0.5101661086082458,-0.12875524163246155,0.6092368364334106,0.5087660551071167,-0.1976330429315567,0.8989162445068359,0.8129041194915771,-0.1581650972366333,0.5654951333999634,0.7989051938056946,-0.3415699601173401,0.8718619346618652,0.9554983377456665,-0.5728198289871216,0.6423121094703674,0.9007375836372375,-0.8312436938285828,0.8759738206863403,1.012579083442688,-0.6773978471755981,0.6598604321479797,0.9576221108436584,-0.9424282312393188,0.8595650792121887,0.9841579794883728,-0.722643256187439,0.6794001460075378,0.9238958358764648,-0.9741314053535461,0.8521779775619507,0.9637235999107361,-0.600990891456604,0.6793060302734375,0.9031968116760254,-0.8522405624389648,0.8162429928779602,1.0554816722869873,0.003649778664112091,0.6680974364280701,1.041161060333252,-0.0021827141754329205,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.7277577519416809,0.24807953834533691,-0.600852370262146,0.7418068647384644,0.20768828690052032,-0.5597143769264221,0.7515109181404114,0.2079596221446991,-0.5598961114883423,0.7588138580322266,0.20863178372383118,-0.5597866773605347,0.7120828032493591,0.2111266851425171,-0.5652649402618408,0.7014949321746826,0.21477261185646057,-0.5653401613235474,0.6924798488616943,0.21751970052719116,-0.5657728314399719,0.7705796957015991,0.23277544975280762,-0.29270437359809875,0.6836894154548645,0.24250563979148865,-0.3174581825733185,0.7469064593315125,0.2951756715774536,-0.5021365880966187,0.7113186120986938,0.2983681857585907,-0.5090571641921997,0.8598718643188477,0.5101464986801147,-0.131438747048378,0.6119422316551208,0.5063028931617737,-0.19242796301841736,0.8989421129226685,0.8128038048744202,-0.1651739776134491,0.5655339956283569,0.7946121096611023,-0.349057137966156,0.8718097805976868,0.9553780555725098,-0.5880504846572876,0.6424113512039185,0.9003472328186035,-0.8704501986503601,0.875959575176239,1.0128973722457886,-0.6932698488235474,0.6598485112190247,0.9575853943824768,-0.9859070777893066,0.859431266784668,0.9844529032707214,-0.7380127310752869,0.679439902305603,0.9238963723182678,-1.0154300928115845,0.851841926574707,0.9636780619621277,-0.6161259412765503,0.6794224381446838,0.9032006859779358,-0.8918689489364624,0.8162453770637512,1.055175542831421,0.0031943500507622957,0.668292224407196,1.0361112356185913,-0.0016984343528747559,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.7278960943222046,0.2448931336402893,-0.6000316143035889,0.7420050501823425,0.20513924956321716,-0.5578557252883911,0.7518477439880371,0.20578394830226898,-0.5580360889434814,0.7595265507698059,0.2065972238779068,-0.5579127669334412,0.712260365486145,0.2077794373035431,-0.5639675855636597,0.7016282677650452,0.21117402613162994,-0.564064621925354,0.6927194595336914,0.21384897828102112,-0.5645045042037964,0.7708837389945984,0.23187391459941864,-0.29021310806274414,0.6839135885238647,0.24010516703128815,-0.31710541248321533,0.7470046281814575,0.2929059863090515,-0.5013431310653687,0.7112265229225159,0.2951231300830841,-0.5089029669761658,0.8597315549850464,0.5099943280220032,-0.13155381381511688,0.6116374135017395,0.5059161186218262,-0.19264160096645355,0.8987848162651062,0.8130031228065491,-0.17022857069969177,0.5657808184623718,0.7946330308914185,-0.3488544225692749,0.8708356618881226,0.9547894597053528,-0.5927353501319885,0.6420729160308838,0.9007287621498108,-0.8607107996940613,0.8759562373161316,1.012194037437439,-0.6983629465103149,0.658878743648529,0.9575817584991455,-0.9748673439025879,0.8593991994857788,0.9844165444374084,-0.743899405002594,0.6787005662918091,0.9238941669464111,-1.0077106952667236,0.8515239953994751,0.9636456966400146,-0.621432900428772,0.6790010333061218,0.9033205509185791,-0.8831629753112793,0.8158560991287231,1.0536729097366333,0.0028723294381052256,0.6687561273574829,1.063372254371643,-0.0013718672562390566,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.7275965809822083,0.24489127099514008,-0.5979391932487488,0.7416654825210571,0.20506617426872253,-0.5573513507843018,0.7515931129455566,0.20572026073932648,-0.5575377941131592,0.7594321966171265,0.20649132132530212,-0.5574172735214233,0.7120503187179565,0.20779480040073395,-0.5610741972923279,0.7015681266784668,0.21126733720302582,-0.561180055141449,0.6927142143249512,0.2139340341091156,-0.5616318583488464,0.7709602117538452,0.23171070218086243,-0.2905108332633972,0.6842271089553833,0.24010594189167023,-0.30948197841644287,0.7469704747200012,0.29279425740242004,-0.5005800724029541,0.7111940383911133,0.29507964849472046,-0.50485759973526,0.8600123524665833,0.5103718042373657,-0.13432423770427704,0.6129613518714905,0.5047553777694702,-0.18812714517116547,0.8986653089523315,0.8130264282226562,-0.19437016546726227,0.5657997131347656,0.7900241613388062,-0.35026076436042786,0.8707188367843628,0.9545097351074219,-0.6198428869247437,0.6419636011123657,0.8997693657875061,-0.8687189817428589,0.8759475946426392,1.0124988555908203,-0.7265503406524658,0.6584134101867676,0.9575709104537964,-0.9852749109268188,0.8592273592948914,0.984592854976654,-0.7711917161941528,0.6786457896232605,0.9239193201065063,-1.0157595872879028,0.8512369990348816,0.9635804891586304,-0.6485899686813354,0.6789937615394592,0.903357207775116,-0.8910113573074341,0.8154481649398804,1.0536401271820068,0.0005359231727197766,0.6680241227149963,1.0432286262512207,0.000926633074413985,,,,,,,,,,,,,,,,,,,,,,,,
