timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2168,0.48548707365989685,0.2804381549358368,-0.8112624883651733,0.5072486400604248,0.2337372601032257,-0.7655798196792603,0.5196198225021362,0.23460394144058228,-0.7659560441970825,0.528806746006012,0.23640891909599304,-0.7659664750099182,0.4704289436340332,0.23452934622764587,-0.771010160446167,0.45965588092803955,0.2358543872833252,-0.7709459066390991,0.449199378490448,0.2378239631652832,-0.7716070413589478,0.5450449585914612,0.265137642621994,-0.44979989528656006,0.44228893518447876,0.2632606029510498,-0.46473228931427,0.5092000365257263,0.3320144712924957,-0.6918285489082336,0.4637051224708557,0.33306869864463806,-0.6964665055274963,0.6417497396469116,0.5945158004760742,-0.2246115356683731,0.3527352511882782,0.5638168454170227,-0.2915453016757965,,,,0.30764853954315186,0.9240992069244385,-0.22961217164993286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.4857788383960724,0.2804667055606842,-0.7896764278411865,0.507519543170929,0.2338806688785553,-0.7439594268798828,0.5197368264198303,0.234788715839386,-0.7443692088127136,0.5288450717926025,0.23665130138397217,-0.7444025278091431,0.47070011496543884,0.23457349836826324,-0.7493219375610352,0.4599868059158325,0.23591259121894836,-0.7493006587028503,0.4493524134159088,0.2378542572259903,-0.7499764561653137,0.5450446009635925,0.26535794138908386,-0.4277566373348236,0.44228827953338623,0.2632652819156647,-0.4424504339694977,0.5093274712562561,0.3320455849170685,-0.6697624325752258,0.46380436420440674,0.3330731689929962,-0.6743912100791931,0.6416146159172058,0.5946633219718933,-0.2056984007358551,0.3526231646537781,0.5640413165092468,-0.26273372769355774,,,,0.3076689839363098,0.9239997863769531,-0.19668234884738922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.48573973774909973,0.2805909216403961,-0.7928984761238098,0.5074936151504517,0.23405364155769348,-0.7467308044433594,0.5197202563285828,0.23493601381778717,-0.7471185922622681,0.528838574886322,0.23674051463603973,-0.7471461892127991,0.47059664130210876,0.23497606813907623,-0.7523046731948853,0.4598875641822815,0.2363501638174057,-0.7522745132446289,0.44919613003730774,0.2382647693157196,-0.752931535243988,0.5450156331062317,0.2654063105583191,-0.4278922975063324,0.4421232044696808,0.263683021068573,-0.44318801164627075,0.5093346238136292,0.33214813470840454,-0.6723443269729614,0.4637252986431122,0.333204060792923,-0.6769978404045105,0.641609251499176,0.5945795178413391,-0.20511603355407715,0.3526269495487213,0.5645061135292053,-0.2642447054386139,,,,0.30767637491226196,0.9255950450897217,-0.19751708209514618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.4857091009616852,0.28139251470565796,-0.8252317905426025,0.5074611902236938,0.2348797619342804,-0.7794396281242371,0.5196799039840698,0.23584818840026855,-0.7797728180885315,0.528831422328949,0.2377222180366516,-0.7797702550888062,0.4706002175807953,0.2354242503643036,-0.7856271862983704,0.45990562438964844,0.23672457039356232,-0.785702645778656,0.4492264688014984,0.23855262994766235,-0.7863690257072449,0.5450493097305298,0.2663781940937042,-0.45606327056884766,0.4423171281814575,0.2637220323085785,-0.47606003284454346,0.5091559886932373,0.33266371488571167,-0.7020809054374695,0.46373021602630615,0.333696573972702,-0.7079229354858398,0.6416216492652893,0.5948917269706726,-0.21642695367336273,0.3529709279537201,0.5645679235458374,-0.28728899359703064,,,,0.30809250473976135,0.9256157875061035,-0.22982333600521088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4857165217399597,0.2813847064971924,-0.8188025951385498,0.5075786709785461,0.23488657176494598,-0.7724707722663879,0.5197939872741699,0.23589666187763214,-0.7728256583213806,0.5289676785469055,0.23784038424491882,-0.7728349566459656,0.47060903906822205,0.2353072613477707,-0.7770073413848877,0.45988723635673523,0.23656600713729858,-0.7770019769668579,0.4492100179195404,0.23836520314216614,-0.7776587009429932,0.5451276898384094,0.2667634189128876,-0.4500313699245453,0.4423280656337738,0.2635609805583954,-0.4600065052509308,0.5091463923454285,0.33288756012916565,-0.6966086030006409,0.4637153446674347,0.33370569348335266,-0.699929416179657,0.6417578458786011,0.5955989360809326,-0.21633116900920868,0.3527671694755554,0.5647184252738953,-0.2781408131122589,,,,0.3077116906642914,0.9264796376228333,-0.21306577324867249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.48572197556495667,0.2809481918811798,-0.8176961541175842,0.5075832605361938,0.2346753180027008,-0.7722849249839783,0.5198056101799011,0.23578085005283356,-0.7726545929908752,0.5290085077285767,0.23778171837329865,-0.7726945281028748,0.47061294317245483,0.23469506204128265,-0.7764599919319153,0.4598811864852905,0.23580804467201233,-0.7764186263084412,0.4492059350013733,0.2376018613576889,-0.7770640850067139,0.5451325178146362,0.2667776048183441,-0.449632853269577,0.4423445761203766,0.2630651891231537,-0.4579826295375824,0.5091481804847717,0.3326995074748993,-0.6948693990707397,0.4637136161327362,0.33314916491508484,-0.6976885199546814,0.641722559928894,0.5955564975738525,-0.21595530211925507,0.352360337972641,0.5645539164543152,-0.26256874203681946,,,,0.3077164888381958,0.9273285865783691,-0.17484520375728607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.48618003726005554,0.28033217787742615,-0.8462936282157898,0.5077756643295288,0.23425836861133575,-0.7994541525840759,0.5199154615402222,0.23524117469787598,-0.7998017072677612,0.5290303826332092,0.2372128814458847,-0.7998180985450745,0.47097426652908325,0.23448702692985535,-0.8052170872688293,0.46028006076812744,0.23572218418121338,-0.8053242564201355,0.44958004355430603,0.23753738403320312,-0.8060006499290466,0.5451264977455139,0.2658572196960449,-0.4697185158729553,0.4423452615737915,0.2630332112312317,-0.48786506056785583,0.5096305012702942,0.33173805475234985,-0.7205795049667358,0.4643281102180481,0.33238258957862854,-0.7260178923606873,0.6416723132133484,0.5955374836921692,-0.2234538197517395,0.35264894366264343,0.5641864538192749,-0.282295286655426,,,,0.30764898657798767,0.9262069463729858,-0.21419167518615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.4870186150074005,0.28023141622543335,-0.8484150171279907,0.5085541605949402,0.23412320017814636,-0.7979274392127991,0.5206368565559387,0.23511861264705658,-0.7982662320137024,0.5294657349586487,0.23707832396030426,-0.7982653975486755,0.47178250551223755,0.23453034460544586,-0.8059373497962952,0.46111366152763367,0.23584787547588348,-0.8060047030448914,0.45022818446159363,0.2376333475112915,-0.8066936135292053,0.5453456044197083,0.2657982409000397,-0.4675394892692566,0.44237327575683594,0.2631063759326935,-0.4854418933391571,0.5104641914367676,0.3316679000854492,-0.7201241850852966,0.4648263156414032,0.3323723077774048,-0.7280809283256531,0.6417379975318909,0.5956670641899109,-0.21937045454978943,0.3525652587413788,0.5643092393875122,-0.3060240149497986,,,,0.3079769015312195,0.9273699522018433,-0.2765645384788513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.487701952457428,0.2818061411380768,-0.8098000884056091,0.5089490413665771,0.2355758398771286,-0.7625524401664734,0.5210285782814026,0.236576110124588,-0.7629529237747192,0.5298068523406982,0.23843643069267273,-0.7629944086074829,0.4720999002456665,0.23532786965370178,-0.7712180018424988,0.4614659547805786,0.23655261099338531,-0.77122962474823,0.4505157768726349,0.23817873001098633,-0.7719270586967468,0.545483410358429,0.26676130294799805,-0.43792861700057983,0.4424656927585602,0.2635442316532135,-0.464908629655838,0.5108339190483093,0.33293819427490234,-0.6848642230033875,0.46553876996040344,0.3336963355541229,-0.6938108205795288,0.6416321396827698,0.5952360033988953,-0.19574570655822754,0.3524852395057678,0.5643462538719177,-0.28016287088394165,,,,0.30776533484458923,0.9268934726715088,-0.24044667184352875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.48912832140922546,0.28205442428588867,-0.8168543577194214,0.5092962980270386,0.23564305901527405,-0.767137885093689,0.5211575031280518,0.23656770586967468,-0.7675367593765259,0.5298198461532593,0.2383108139038086,-0.7675621509552002,0.47297409176826477,0.23638811707496643,-0.777591347694397,0.4621496796607971,0.23777030408382416,-0.7777021527290344,0.4515868127346039,0.23928338289260864,-0.7784224152565002,0.5454901456832886,0.2664794623851776,-0.43845775723457336,0.4424261450767517,0.26525425910949707,-0.47054100036621094,0.5121493339538574,0.33297592401504517,-0.6891734004020691,0.4679528772830963,0.33388203382492065,-0.7005172967910767,0.6415627598762512,0.5956360101699829,-0.19540604948997498,0.352567583322525,0.5652744174003601,-0.2851462662220001,,,,0.30824047327041626,0.9269642233848572,-0.25050604343414307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.4898317754268646,0.283059686422348,-0.8430894613265991,0.5094404816627502,0.23640838265419006,-0.7920483350753784,0.5212776064872742,0.23705238103866577,-0.7924069762229919,0.529851496219635,0.23851242661476135,-0.7924187779426575,0.47328004240989685,0.2383573204278946,-0.8041089177131653,0.4625473916530609,0.23947329819202423,-0.8042276501655579,0.451953262090683,0.24080844223499298,-0.8049396276473999,0.5454586148262024,0.26649928092956543,-0.45257851481437683,0.44240957498550415,0.2669259011745453,-0.4956277310848236,0.512966513633728,0.33327558636665344,-0.7130257487297058,0.4688052237033844,0.3345608413219452,-0.7263160347938538,0.641669511795044,0.5955349802970886,-0.19930988550186157,0.3525443971157074,0.5657966136932373,-0.3153160810470581,,,,0.3085392117500305,0.9281254410743713,-0.2751585841178894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.49240195751190186,0.2831558287143707,-0.8496586084365845,0.5109891891479492,0.23640534281730652,-0.7984621524810791,0.5222724676132202,0.23696304857730865,-0.7988405227661133,0.5304009914398193,0.23821230232715607,-0.798862874507904,0.47526711225509644,0.23859260976314545,-0.8099932074546814,0.464194118976593,0.2396961897611618,-0.8101069927215576,0.4538559019565582,0.2408987283706665,-0.8107951879501343,0.5455711483955383,0.265878826379776,-0.4564715623855591,0.44243288040161133,0.2670513987541199,-0.49926576018333435,0.5146700143814087,0.33326828479766846,-0.7198696732521057,0.47128552198410034,0.33466237783432007,-0.7325987219810486,0.6417973041534424,0.5958260893821716,-0.20337419211864471,0.35250505805015564,0.5668593645095825,-0.3132069408893585,,,,0.3087598383426666,0.9284237027168274,-0.26727819442749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.49309444427490234,0.2841358184814453,-0.848398745059967,0.511345624923706,0.2365114390850067,-0.7968606352806091,0.5225775837898254,0.23698312044143677,-0.7972399592399597,0.5305884480476379,0.23818853497505188,-0.797260046005249,0.47560593485832214,0.23902392387390137,-0.8073652982711792,0.46454325318336487,0.23997144401073456,-0.8074654340744019,0.45415613055229187,0.24103419482707977,-0.8081521391868591,0.5455658435821533,0.2655510902404785,-0.4561493694782257,0.4424331486225128,0.2671598792076111,-0.49772778153419495,0.5152422785758972,0.33374327421188354,-0.7192374467849731,0.4719918370246887,0.3354140818119049,-0.7304902672767639,0.6417796015739441,0.5953881740570068,-0.19531510770320892,0.35255616903305054,0.5668367147445679,-0.3104764521121979,,,,0.3087044954299927,0.9286525249481201,-0.2662913501262665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.49389389157295227,0.2885094881057739,-0.8916413187980652,0.5117054581642151,0.23915718495845795,-0.8411093354225159,0.5228015184402466,0.23890456557273865,-0.8414517641067505,0.5306762456893921,0.23934999108314514,-0.8414336442947388,0.4760954976081848,0.24186201393604279,-0.8524123430252075,0.46529802680015564,0.24210985004901886,-0.8525391221046448,0.4548904299736023,0.24286304414272308,-0.853198230266571,0.5455350875854492,0.2655565142631531,-0.49253687262535095,0.4424578547477722,0.2687331736087799,-0.5360747575759888,0.5157796144485474,0.33771616220474243,-0.759346067905426,0.4731394052505493,0.3396581709384918,-0.7717412710189819,0.6417813897132874,0.5957898497581482,-0.23168638348579407,0.3522924780845642,0.5669091939926147,-0.33591213822364807,,,,0.30870863795280457,0.9289316534996033,-0.2828885316848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4938890039920807,0.28901904821395874,-0.848585844039917,0.5117352604866028,0.23956166207790375,-0.7975571751594543,0.5228157043457031,0.23935651779174805,-0.7979265451431274,0.5306960940361023,0.2399054914712906,-0.7978683710098267,0.4761224091053009,0.24219165742397308,-0.8084218502044678,0.4653027355670929,0.24258239567279816,-0.8084636926651001,0.4548889696598053,0.24341583251953125,-0.8091433048248291,0.5455978512763977,0.26614460349082947,-0.4527490437030792,0.4424518942832947,0.2690137028694153,-0.4928131699562073,0.5157844424247742,0.3385300040245056,-0.7180365324020386,0.4731234014034271,0.3403436541557312,-0.7295501828193665,0.6416886448860168,0.5958244204521179,-0.20188242197036743,0.35237783193588257,0.5663357973098755,-0.31799328327178955,,,,0.30872005224227905,0.9289430379867554,-0.27660906314849854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.4938788414001465,0.2920912206172943,-0.8399555087089539,0.5117465257644653,0.24262180924415588,-0.7914324998855591,0.5228340029716492,0.24244463443756104,-0.7918132543563843,0.5307122468948364,0.24272161722183228,-0.7917854189872742,0.4761214852333069,0.2450430989265442,-0.8008764386177063,0.4653070271015167,0.24489237368106842,-0.8009205460548401,0.45488035678863525,0.2454889863729477,-0.8015813827514648,0.5456053614616394,0.2679457366466522,-0.4525131583213806,0.44243720173835754,0.2710053324699402,-0.4879917800426483,0.5157871246337891,0.34157684445381165,-0.712044894695282,0.47310712933540344,0.3438716530799866,-0.7217229604721069,0.6416879296302795,0.5958704352378845,-0.20530809462070465,0.35235899686813354,0.5669726729393005,-0.30438336730003357,,,,0.30872073769569397,0.9289444088935852,-0.24504469335079193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.4942323863506317,0.2921004891395569,-0.8720959424972534,0.5121660828590393,0.24271850287914276,-0.8232398629188538,0.5229535698890686,0.2425513118505478,-0.8235504627227783,0.5308664441108704,0.24297727644443512,-0.8235595226287842,0.47664719820022583,0.245292529463768,-0.8337927460670471,0.4656729996204376,0.24546056985855103,-0.8339479565620422,0.45529240369796753,0.24662654101848602,-0.8345807790756226,0.5457595586776733,0.2684250771999359,-0.48606017231941223,0.44243675470352173,0.27168330550193787,-0.52947598695755,0.5158933401107788,0.3416755795478821,-0.7433850765228271,0.4734164774417877,0.3438889980316162,-0.7557619214057922,0.6413050889968872,0.596392810344696,-0.22851154208183289,0.35236555337905884,0.5670232772827148,-0.32103222608566284,,,,0.3084949851036072,0.9287685751914978,-0.2590143084526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.4940168559551239,0.29278868436813354,-0.8683604001998901,0.512042760848999,0.24344559013843536,-0.8196305632591248,0.5228752493858337,0.24322351813316345,-0.8199535608291626,0.5308155417442322,0.24361303448677063,-0.8199552297592163,0.476440966129303,0.24594859778881073,-0.8303562998771667,0.46551039814949036,0.24622108042240143,-0.8304852247238159,0.4552233815193176,0.2473355084657669,-0.8311465382575989,0.5458140969276428,0.26916423439979553,-0.482528418302536,0.4423965513706207,0.272264689207077,-0.5247914791107178,0.5158653855323792,0.3422291874885559,-0.7396586537361145,0.47329843044281006,0.3441554009914398,-0.7517351508140564,0.6412620544433594,0.5964035987854004,-0.22745580971240997,0.35237032175064087,0.5670339465141296,-0.33092787861824036,,,,0.30877119302749634,0.9297783374786377,-0.28675493597984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.49415749311447144,0.2927727997303009,-0.8676731586456299,0.512173593044281,0.24344508349895477,-0.8191847205162048,0.522948145866394,0.24321800470352173,-0.8195118308067322,0.5308751463890076,0.24360448122024536,-0.8195192217826843,0.47659093141555786,0.24598976969718933,-0.8291725516319275,0.4655703008174896,0.2463294416666031,-0.8292915225028992,0.45529136061668396,0.2474188357591629,-0.8299549221992493,0.5458893179893494,0.26917266845703125,-0.4832623600959778,0.44238516688346863,0.2723641097545624,-0.5216058492660522,0.5159711241722107,0.34218427538871765,-0.7392435073852539,0.4733566343784332,0.34407010674476624,-0.7503341436386108,0.6412594318389893,0.5965113043785095,-0.23014302551746368,0.3524085581302643,0.5670356750488281,-0.3278605341911316,,,,0.3087780773639679,0.9293718338012695,-0.2817457318305969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4943435490131378,0.2927810549736023,-0.8322108387947083,0.5121963024139404,0.2435641586780548,-0.7828323245048523,0.5229737162590027,0.24332097172737122,-0.7832126021385193,0.5308895707130432,0.24367085099220276,-0.7832273244857788,0.47669026255607605,0.24623720347881317,-0.7935253381729126,0.46567219495773315,0.24662333726882935,-0.7936292886734009,0.45539912581443787,0.2476397454738617,-0.7943397164344788,0.5457393527030945,0.26922282576560974,-0.4442184567451477,0.4423752725124359,0.2726500332355499,-0.4833371341228485,0.5161774158477783,0.34218043088912964,-0.7032104730606079,0.4735308885574341,0.3440694212913513,-0.7146092057228088,0.6412560343742371,0.5965167284011841,-0.19297796487808228,0.3524104356765747,0.5672565698623657,-0.2997885048389435,,,,0.30890101194381714,0.9293971657752991,-0.2444310188293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.4942953884601593,0.2933458387851715,-0.8535101413726807,0.5121187567710876,0.24386785924434662,-0.8051969408988953,0.5229607224464417,0.24346929788589478,-0.8055421113967896,0.530876636505127,0.2437054067850113,-0.8056026101112366,0.4766349196434021,0.2470649778842926,-0.8130384683609009,0.4656740725040436,0.2473110556602478,-0.8131846785545349,0.4553929567337036,0.24819006025791168,-0.8138734698295593,0.5456193685531616,0.2692049741744995,-0.4656434655189514,0.44238409399986267,0.27313271164894104,-0.4928126931190491,0.5161830186843872,0.34226658940315247,-0.7240966558456421,0.47352659702301025,0.3445020020008087,-0.7318371534347534,0.6414676308631897,0.5967457294464111,-0.2153976857662201,0.35285013914108276,0.5680221319198608,-0.30033737421035767,,,,0.30903851985931396,0.9292433857917786,-0.23773926496505737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.49431535601615906,0.2933494448661804,-0.8540684580802917,0.5121638774871826,0.24380552768707275,-0.8058555722236633,0.52308589220047,0.24341820180416107,-0.8062026500701904,0.5309925079345703,0.24364067614078522,-0.8062469363212585,0.4766526222229004,0.24707406759262085,-0.8137616515159607,0.4657018780708313,0.24733321368694305,-0.8139032125473022,0.4553932249546051,0.24821430444717407,-0.8145855665206909,0.5456350445747375,0.26919636130332947,-0.46743112802505493,0.4424225687980652,0.27322742342948914,-0.4935189187526703,0.5162662267684937,0.34236982464790344,-0.7249927520751953,0.47351640462875366,0.3451637029647827,-0.7326758503913879,0.642069935798645,0.5967597961425781,-0.21966451406478882,0.3528427481651306,0.5690873265266418,-0.3007321357727051,,,,0.3092128038406372,0.9298171401023865,-0.23983317613601685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.49431487917900085,0.2930909991264343,-0.8406795859336853,0.5121709704399109,0.24344852566719055,-0.7901216149330139,0.5231149196624756,0.24309252202510834,-0.7904981970787048,0.5310100317001343,0.24333244562149048,-0.7905296683311462,0.47665685415267944,0.24694234132766724,-0.7992209792137146,0.465707927942276,0.24728812277317047,-0.7993350625038147,0.45538023114204407,0.24816522002220154,-0.8000146746635437,0.545507550239563,0.2689884603023529,-0.44755709171295166,0.4424169957637787,0.2732234299182892,-0.4797934889793396,0.5162734389305115,0.3421885371208191,-0.7108501195907593,0.4734571576118469,0.3451578915119171,-0.7201193571090698,0.6421753168106079,0.5974711775779724,-0.1998523622751236,0.3525003492832184,0.5691575407981873,-0.29282113909721375,,,,0.30920737981796265,0.9301106929779053,-0.24083633720874786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.49358877539634705,0.2930915951728821,-0.8486691117286682,0.5116435885429382,0.24346338212490082,-0.8009704351425171,0.5228413343429565,0.24309717118740082,-0.8013094067573547,0.5308637022972107,0.24332992732524872,-0.8013238310813904,0.4760455787181854,0.24704700708389282,-0.8079164028167725,0.46529021859169006,0.24737778306007385,-0.8079884052276611,0.4549022912979126,0.24826352298259735,-0.8086463212966919,0.5454288125038147,0.2689751088619232,-0.4685046076774597,0.442371666431427,0.2733357846736908,-0.49053052067756653,0.5160174369812012,0.34219226241111755,-0.7216002345085144,0.47298070788383484,0.34518489241600037,-0.7284033298492432,0.6421920657157898,0.5975770950317383,-0.217100128531456,0.35270336270332336,0.5692424774169922,-0.2947136163711548,,,,0.30861136317253113,0.9298418164253235,-0.2416536509990692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.49345114827156067,0.2926606833934784,-0.8669077157974243,0.5115642547607422,0.24294357001781464,-0.8193284273147583,0.5228151082992554,0.24252980947494507,-0.819663405418396,0.530829906463623,0.24272577464580536,-0.8197038173675537,0.475958913564682,0.2468923181295395,-0.826367199420929,0.4652160108089447,0.24726243317127228,-0.8264634013175964,0.45477139949798584,0.24818629026412964,-0.8271180987358093,0.5453590750694275,0.2685176134109497,-0.48333436250686646,0.44230568408966064,0.2733571231365204,-0.5064600706100464,0.5159865617752075,0.34154972434043884,-0.7384994029998779,0.47278517484664917,0.34495624899864197,-0.7454853653907776,0.6422654390335083,0.5974467396736145,-0.22976166009902954,0.3528176248073578,0.5692638158798218,-0.3024578392505646,,,,0.30856889486312866,0.9291620850563049,-0.24423392117023468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.49262163043022156,0.29201218485832214,-0.8667536973953247,0.5110805630683899,0.24234992265701294,-0.818771481513977,0.5225602984428406,0.24198472499847412,-0.8191115260124207,0.5307028889656067,0.24224957823753357,-0.819149374961853,0.47528451681137085,0.24635425209999084,-0.8257314562797546,0.46469467878341675,0.24669240415096283,-0.825835108757019,0.4540746808052063,0.24772971868515015,-0.8264883756637573,0.5453068017959595,0.26835712790489197,-0.4817536473274231,0.4422508478164673,0.2731774151325226,-0.5071275234222412,0.5155757665634155,0.34095126390457153,-0.7376762628555298,0.47188135981559753,0.344623863697052,-0.7447288036346436,0.6423420310020447,0.5977723598480225,-0.229494109749794,0.35276004672050476,0.569310188293457,-0.3124959170818329,,,,0.30857357382774353,0.9291490316390991,-0.2569239139556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.4918764531612396,0.2920120358467102,-0.814110517501831,0.5105724930763245,0.2424411028623581,-0.7669858932495117,0.5223095417022705,0.24215030670166016,-0.7673672437667847,0.5306516289710999,0.24245575070381165,-0.7673946022987366,0.4745330214500427,0.24628722667694092,-0.7756606936454773,0.4639478027820587,0.2466326653957367,-0.7757171988487244,0.453238308429718,0.24769343435764313,-0.7763813138008118,0.5452426075935364,0.2686088979244232,-0.4361836016178131,0.44221606850624084,0.2730613648891449,-0.46720588207244873,0.5149791240692139,0.34112921357154846,-0.6873718500137329,0.47103622555732727,0.3446320593357086,-0.6964520215988159,0.6422118544578552,0.5976351499557495,-0.1807008534669876,0.3527447581291199,0.5689008235931396,-0.27982383966445923,,,,0.30815964937210083,0.9287157654762268,-0.22104372084140778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.4916258454322815,0.29223164916038513,-0.8860766887664795,0.5104209184646606,0.24258631467819214,-0.837181806564331,0.5221760272979736,0.24219787120819092,-0.8375126719474792,0.5304405689239502,0.2424580603837967,-0.8375211954116821,0.4743060767650604,0.24683396518230438,-0.8453210592269897,0.4637831747531891,0.24722829461097717,-0.8454853892326355,0.45305725932121277,0.2482978254556656,-0.8461598753929138,0.5449565052986145,0.268574595451355,-0.4965922236442566,0.4419510066509247,0.27334997057914734,-0.5252072811126709,0.5148613452911377,0.34121212363243103,-0.7565639019012451,0.4708291292190552,0.34483104944229126,-0.7647472023963928,0.6421296000480652,0.5977570414543152,-0.24015803635120392,0.35273078083992004,0.5695083737373352,-0.3262380063533783,,,,0.30877360701560974,0.930287778377533,-0.27457869052886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
