timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1292,0.731486976146698,0.22796858847141266,-0.5580304265022278,0.745457649230957,0.1888427585363388,-0.5324445962905884,0.7552563548088074,0.18833968043327332,-0.5325257778167725,0.7649814486503601,0.18772444128990173,-0.5323435664176941,0.7179816961288452,0.19358308613300323,-0.5237053036689758,0.7106664180755615,0.1963263303041458,-0.5235849618911743,0.7048695087432861,0.19916775822639465,-0.523813009262085,0.7806931138038635,0.20716260373592377,-0.3226151466369629,0.7014327645301819,0.22543445229530334,-0.27800366282463074,0.7553460597991943,0.2704640328884125,-0.48152583837509155,0.7185510396957397,0.275991290807724,-0.46824681758880615,0.87251877784729,0.46322551369667053,-0.18246285617351532,0.6445914506912231,0.4739319682121277,-0.1307392418384552,0.9227010011672974,0.7579517960548401,-0.30930042266845703,0.6200469732284546,0.8032641410827637,-0.26605555415153503,0.9017637968063354,0.8189550042152405,-0.78754061460495,0.5878751873970032,0.7928935885429382,-0.8560903072357178,0.8939822316169739,0.8525336980819702,-0.8910167813301086,0.5626751184463501,0.7888789176940918,-0.9644213318824768,0.8874452710151672,0.8060692548751831,-0.9102727770805359,0.562602162361145,0.7463027238845825,-1.0060412883758545,0.886593222618103,0.789609968662262,-0.8050245046615601,0.5747881531715393,0.742892861366272,-0.887984573841095,0.8236765265464783,1.000347375869751,-0.017653923481702805,0.6893934011459351,0.9977618455886841,0.019460853189229965,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.7290089726448059,0.22784638404846191,-0.5325027108192444,0.7429550290107727,0.18889522552490234,-0.5055765509605408,0.752741813659668,0.18833792209625244,-0.5056169033050537,0.7622536420822144,0.18775597214698792,-0.5054200291633606,0.7173459529876709,0.19368866086006165,-0.49465999007225037,0.7104831337928772,0.1963273286819458,-0.4945569932460785,0.704475462436676,0.19916220009326935,-0.4947965443134308,0.7802498936653137,0.20718833804130554,-0.3026604652404785,0.7015882134437561,0.22543154656887054,-0.24945376813411713,0.7531594038009644,0.27042970061302185,-0.45919325947761536,0.7179079055786133,0.2759180963039398,-0.4438396990299225,0.8726017475128174,0.46314188838005066,-0.18074765801429749,0.6448069214820862,0.47303369641304016,-0.1127249076962471,0.9226906299591064,0.756038248538971,-0.31413358449935913,0.619733989238739,0.7965354919433594,-0.26268860697746277,0.9043323993682861,0.8087828755378723,-0.7995902895927429,0.5902383923530579,0.7920934557914734,-0.8595257997512817,0.8943523168563843,0.8358103632926941,-0.9046269059181213,0.5664088129997253,0.7884628176689148,-0.9686034321784973,0.8880223631858826,0.7890750169754028,-0.9254653453826904,0.5673471689224243,0.7461511492729187,-1.0071228742599487,0.8874559998512268,0.7773571014404297,-0.8179905414581299,0.579177737236023,0.7427952885627747,-0.8908501267433167,0.8228825926780701,1.0000524520874023,-0.018174732103943825,0.689240038394928,0.9971148371696472,0.019979512318968773,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.7286806106567383,0.22770799696445465,-0.5378479361534119,0.7429051995277405,0.1888609528541565,-0.5110992789268494,0.7526083588600159,0.1882680356502533,-0.5110426545143127,0.7621625661849976,0.18771839141845703,-0.5108161568641663,0.7173224687576294,0.19369056820869446,-0.4981178045272827,0.7105104923248291,0.19629506766796112,-0.4980837106704712,0.7044791579246521,0.19909800589084625,-0.49831828474998474,0.7802549004554749,0.20709405839443207,-0.3118874132633209,0.7018023133277893,0.2253539264202118,-0.2586881220340729,0.7529429793357849,0.2703842222690582,-0.46910780668258667,0.7177993059158325,0.2757937014102936,-0.4526504576206207,0.8731109499931335,0.46319881081581116,-0.19559791684150696,0.6453672647476196,0.47220292687416077,-0.11983960121870041,0.9232157468795776,0.7561995983123779,-0.344149649143219,0.61838299036026,0.7963441014289856,-0.27856212854385376,0.9039729237556458,0.8083783388137817,-0.8425742387771606,0.5937544107437134,0.7906615734100342,-0.860460102558136,0.8894954919815063,0.8353045582771301,-0.9510654211044312,0.5771650671958923,0.7883936166763306,-0.9726952910423279,0.8863998055458069,0.7854859828948975,-0.9706466197967529,0.5764068365097046,0.7453826069831848,-1.024310827255249,0.8867810368537903,0.7748322486877441,-0.8597138524055481,0.5855205655097961,0.740265429019928,-0.9003042578697205,0.8228714466094971,1.0000666379928589,-0.017448727041482925,0.689159095287323,0.9971522688865662,0.01922040618956089,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.7287937998771667,0.22820034623146057,-0.549177348613739,0.7431253790855408,0.18922683596611023,-0.5205763578414917,0.7527294754981995,0.18861889839172363,-0.5206001400947571,0.7623385787010193,0.1881355494260788,-0.5204026103019714,0.7174305319786072,0.19421985745429993,-0.510345995426178,0.7106526494026184,0.19677823781967163,-0.510288417339325,0.704611599445343,0.19958461821079254,-0.5105234384536743,0.7802701592445374,0.20748403668403625,-0.3024471402168274,0.7018402218818665,0.2256532609462738,-0.26096111536026,0.7529881596565247,0.2708387076854706,-0.47291481494903564,0.717803955078125,0.2761750817298889,-0.45964354276657104,0.8730902075767517,0.46303001046180725,-0.17401306331157684,0.6463196277618408,0.4710288643836975,-0.11205580085515976,0.9235216379165649,0.7550308108329773,-0.31101569533348083,0.6169727444648743,0.7924472689628601,-0.2882170081138611,0.9000774621963501,0.807574987411499,-0.8020191788673401,0.6093822121620178,0.7847207188606262,-0.9065048098564148,0.8819855451583862,0.833800196647644,-0.9112982153892517,0.5957146883010864,0.7883453965187073,-1.0246247053146362,0.8798141479492188,0.7827235460281372,-0.934036135673523,0.5984287858009338,0.745834231376648,-1.0586602687835693,0.8813762664794922,0.7729634642601013,-0.8202175498008728,0.6079363226890564,0.7404876947402954,-0.9358254671096802,0.8241050839424133,0.9982358813285828,-0.017322467640042305,0.6893625259399414,0.9967846870422363,0.01906564086675644,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.7307725548744202,0.22784270346164703,-0.5543288588523865,0.7439124584197998,0.18922986090183258,-0.5246175527572632,0.7537486553192139,0.1886412799358368,-0.5246714949607849,0.7634004950523376,0.18815897405147552,-0.5244945287704468,0.7179216146469116,0.1941458135843277,-0.5158151984214783,0.7108582854270935,0.19674640893936157,-0.5157492160797119,0.7051189541816711,0.19951452314853668,-0.5159844160079956,0.7805391550064087,0.2078562080860138,-0.3000151515007019,0.7019164562225342,0.2256263643503189,-0.26282721757888794,0.754144012928009,0.2707419991493225,-0.47541290521621704,0.7183340787887573,0.27594438195228577,-0.4633162319660187,0.8728389143943787,0.46296826004981995,-0.17170342803001404,0.646519660949707,0.4691412150859833,-0.1192120760679245,0.9229121804237366,0.7550767064094543,-0.30756455659866333,0.6128613948822021,0.7790511250495911,-0.29883337020874023,0.8956140875816345,0.8058074116706848,-0.7902324795722961,0.6247528791427612,0.7795270085334778,-0.885958731174469,0.8726855516433716,0.8332232236862183,-0.8995032906532288,0.6160697340965271,0.7888699173927307,-0.9993973970413208,0.8692380785942078,0.7800795435905457,-0.9218648672103882,0.6231209635734558,0.7465560436248779,-1.0244197845458984,0.8730595707893372,0.7703607678413391,-0.8086662292480469,0.6320397853851318,0.7404224276542664,-0.9089975953102112,0.8226144313812256,0.9947845339775085,-0.015862388536334038,0.6877773404121399,0.9930942058563232,0.01755164936184883,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.7320449948310852,0.22733956575393677,-0.582164466381073,0.7443566918373108,0.18895742297172546,-0.552795946598053,0.7540163397789001,0.18812231719493866,-0.5527973175048828,0.7636256814002991,0.18749336898326874,-0.5526919960975647,0.7182347178459167,0.19409826397895813,-0.5509129166603088,0.7112501859664917,0.19673673808574677,-0.5510045886039734,0.7055566310882568,0.1995297223329544,-0.5512635707855225,0.7805464267730713,0.20664151012897491,-0.3384759724140167,0.7018522620201111,0.22576063871383667,-0.3278637230396271,0.7559124231338501,0.2699950337409973,-0.5039128661155701,0.7193847894668579,0.27523303031921387,-0.5000978112220764,0.8725691437721252,0.4618459641933441,-0.19357040524482727,0.64674311876297,0.46859967708587646,-0.1883237063884735,0.9241313338279724,0.7553957104682922,-0.2799517512321472,0.6069512963294983,0.7775117754936218,-0.3166356384754181,0.8856476545333862,0.8041723966598511,-0.6876037120819092,0.6357611417770386,0.7840137481689453,-0.8131386637687683,0.8574640154838562,0.833179235458374,-0.7838872671127319,0.6358315944671631,0.7957159876823425,-0.9087086319923401,0.850784182548523,0.7802456617355347,-0.7988736033439636,0.6440045833587646,0.752128005027771,-0.9329214692115784,0.8577656149864197,0.7699704170227051,-0.699809730052948,0.6495592594146729,0.7454948425292969,-0.8312733769416809,0.8216688632965088,0.9969447255134583,-0.009925873018801212,0.6876572966575623,0.9946357011795044,0.011399656534194946,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.7347435355186462,0.22726550698280334,-0.6958141922950745,0.7453231811523438,0.18858078122138977,-0.6634825468063354,0.7549322843551636,0.1870548278093338,-0.6634688973426819,0.7644233107566833,0.1860840767621994,-0.6633543372154236,0.7191038131713867,0.19445885717868805,-0.6615468859672546,0.7117904424667358,0.1976318508386612,-0.6616299152374268,0.7061402797698975,0.20076771080493927,-0.6618536710739136,0.780562162399292,0.20573703944683075,-0.4223700165748596,0.7017925381660461,0.22698934376239777,-0.41028404235839844,0.7588121891021729,0.26969605684280396,-0.605445921421051,0.7221709489822388,0.2754201889038086,-0.6019452214241028,0.8725348114967346,0.46160194277763367,-0.25381508469581604,0.6469477415084839,0.4686048924922943,-0.2392323613166809,0.9269657731056213,0.7601888179779053,-0.30304238200187683,0.6027575731277466,0.7742124199867249,-0.3768482804298401,0.8593088388442993,0.8099536299705505,-0.7005776166915894,0.6487144827842712,0.7910611033439636,-0.8518945574760437,0.8269509077072144,0.8365383744239807,-0.7956992983818054,0.6597598195075989,0.814642071723938,-0.9386371970176697,0.8224336504936218,0.7846641540527344,-0.8058202266693115,0.6684141755104065,0.7596769332885742,-0.9703346490859985,0.829428493976593,0.7748146653175354,-0.709277331829071,0.6697242856025696,0.7515795826911926,-0.833420991897583,0.8225079774856567,0.9950172901153564,-0.010394892655313015,0.6887456774711609,0.9942976236343384,0.011967740021646023,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.7376188039779663,0.22723911702632904,-0.7183266282081604,0.746756911277771,0.18860332667827606,-0.6861749887466431,0.7561568021774292,0.18705356121063232,-0.6862025856971741,0.7654537558555603,0.18606822192668915,-0.6860889196395874,0.7206807732582092,0.1947774738073349,-0.680446207523346,0.7128591537475586,0.19826991856098175,-0.6805247664451599,0.7071043848991394,0.20181073248386383,-0.6807553768157959,0.780634880065918,0.20559825003147125,-0.4443412125110626,0.7018845677375793,0.22788521647453308,-0.41435131430625916,0.7611717581748962,0.2696698307991028,-0.6275117993354797,0.7248117327690125,0.27560943365097046,-0.6191188097000122,0.872344434261322,0.46138960123062134,-0.29146209359169006,0.6494794487953186,0.4682781994342804,-0.22328975796699524,0.9299437999725342,0.7682895064353943,-0.37225785851478577,0.6032268404960632,0.7713362574577332,-0.35723546147346497,0.8371304869651794,0.8098180890083313,-0.7292376160621643,0.6727943420410156,0.7940411567687988,-0.8482915163040161,0.8012322783470154,0.8369711637496948,-0.828529953956604,0.6977308392524719,0.8342486619949341,-0.945978045463562,0.7979426980018616,0.7847647070884705,-0.836712658405304,0.7081157565116882,0.7752352356910706,-0.9572059512138367,0.8041595816612244,0.7747106552124023,-0.7399823069572449,0.7025501728057861,0.7613686323165894,-0.8527606129646301,0.8238634467124939,0.9934161305427551,-0.02539820410311222,0.6902934908866882,0.9943178296089172,0.026718320325016975,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.7380104064941406,0.22700083255767822,-0.6842905879020691,0.7471632361412048,0.18855427205562592,-0.6516072154045105,0.7563781142234802,0.18687602877616882,-0.651633620262146,0.7655178904533386,0.18570663034915924,-0.6515067219734192,0.7210696935653687,0.19490201771259308,-0.6465116739273071,0.7135558724403381,0.1983570158481598,-0.6465417742729187,0.7074609398841858,0.20196472108364105,-0.6467964053153992,0.7806685566902161,0.20478756725788116,-0.4143904149532318,0.7018119096755981,0.22854839265346527,-0.38665345311164856,0.7614490985870361,0.2693784236907959,-0.5959553122520447,0.7253854870796204,0.2755158543586731,-0.5882161259651184,0.8722884058952332,0.46143847703933716,-0.27151763439178467,0.6495310664176941,0.4683012366294861,-0.21289601922035217,0.9302737712860107,0.7861955165863037,-0.3875650465488434,0.5981928706169128,0.7717044353485107,-0.36896923184394836,0.8178197145462036,0.8085616827011108,-0.7401147484779358,0.6873809099197388,0.7986699938774109,-0.8497816324234009,0.7815132141113281,0.8369753956794739,-0.832636833190918,0.7178346514701843,0.8415190577507019,-0.9486224055290222,0.7731273770332336,0.7847851514816284,-0.8512696027755737,0.7302481532096863,0.7851883769035339,-0.9475707411766052,0.7808821201324463,0.7745799422264099,-0.7509490847587585,0.7236229777336121,0.7698225975036621,-0.8552652597427368,0.8247541189193726,0.9934504628181458,-0.025740347802639008,0.690743625164032,0.9952199459075928,0.02712901495397091,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.7396062016487122,0.2261551469564438,-0.6785436272621155,0.7482309937477112,0.18804915249347687,-0.6433109641075134,0.7572828531265259,0.186106875538826,-0.6433361172676086,0.7663937211036682,0.18495874106884003,-0.6431893110275269,0.7221260070800781,0.19480839371681213,-0.6407933831214905,0.7143183946609497,0.19832700490951538,-0.6408439874649048,0.70834881067276,0.20194940268993378,-0.6411178708076477,0.7806810140609741,0.20462021231651306,-0.40094226598739624,0.7018163204193115,0.22851112484931946,-0.3839205801486969,0.7625258564949036,0.26872456073760986,-0.5873165130615234,0.7266141772270203,0.2752681076526642,-0.5832734704017639,0.8720146417617798,0.462129682302475,-0.2599528431892395,0.6494301557540894,0.46822914481163025,-0.21434855461120605,0.9302052855491638,0.7914618849754333,-0.3721039593219757,0.5968873500823975,0.7734439373016357,-0.37080585956573486,0.805331289768219,0.809481680393219,-0.7465775012969971,0.6893057227134705,0.8063414096832275,-0.8421569466590881,0.7721101641654968,0.841845691204071,-0.8422755002975464,0.7194179892539978,0.8543206453323364,-0.9425109624862671,0.7647410035133362,0.7878630757331848,-0.8465762734413147,0.7346742749214172,0.7985680103302002,-0.9403684735298157,0.7727549076080322,0.7763787508010864,-0.7536888122558594,0.726432204246521,0.7827531099319458,-0.8473824858665466,0.8249777555465698,0.9940861463546753,-0.023951442912220955,0.6908625960350037,0.9969592094421387,0.02529107965528965,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.7395297884941101,0.22613057494163513,-0.6988928318023682,0.7483142018318176,0.18803969025611877,-0.6653979420661926,0.7575112581253052,0.1861020028591156,-0.6654148697853088,0.766752302646637,0.18495634198188782,-0.6652818918228149,0.7221216559410095,0.19476230442523956,-0.6603635549545288,0.7142930626869202,0.1983105093240738,-0.6604220867156982,0.7083451151847839,0.20193901658058167,-0.6606855988502502,0.780778706073761,0.20458568632602692,-0.42435967922210693,0.7017439603805542,0.2284829169511795,-0.39683598279953003,0.7624517679214478,0.2687023878097534,-0.608598530292511,0.7265796661376953,0.27525946497917175,-0.6009710431098938,0.8716682195663452,0.4629438817501068,-0.2751719057559967,0.6494142413139343,0.4679813086986542,-0.21541760861873627,0.9301499128341675,0.7939692139625549,-0.371497243642807,0.5967618227005005,0.7735605239868164,-0.36146610975265503,0.8061861395835876,0.8193418383598328,-0.7352846264839172,0.6876870393753052,0.8190680146217346,-0.8340826630592346,0.7728042006492615,0.851405143737793,-0.8295298218727112,0.7177465558052063,0.866336464881897,-0.9343688488006592,0.7669845223426819,0.7935078740119934,-0.8288841247558594,0.729244589805603,0.8072695136070251,-0.9341527819633484,0.7749195098876953,0.781692624092102,-0.7381944060325623,0.7223091721534729,0.7924855947494507,-0.840499222278595,0.8244554400444031,0.9957522749900818,-0.027132052928209305,0.6904875040054321,1.0006015300750732,0.028502879664301872,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.7397863268852234,0.22383563220500946,-0.6236782670021057,0.7484737634658813,0.18631677329540253,-0.5897958278656006,0.7575919032096863,0.18392814695835114,-0.5898335576057434,0.7667756676673889,0.1827775239944458,-0.5897335410118103,0.722280740737915,0.19418570399284363,-0.5871884822845459,0.7143938541412354,0.19780653715133667,-0.58720862865448,0.7085837125778198,0.20121070742607117,-0.5874537825584412,0.7807317972183228,0.20357318222522736,-0.3616243302822113,0.7017427682876587,0.2277979850769043,-0.3451371192932129,0.7627462148666382,0.2663588225841522,-0.5390023589134216,0.7268514633178711,0.27381524443626404,-0.5344442129135132,0.8711712956428528,0.4628918468952179,-0.23089975118637085,0.6498104929924011,0.46705877780914307,-0.1954769641160965,0.9301683306694031,0.7924977540969849,-0.31049108505249023,0.5958669185638428,0.773002564907074,-0.30103108286857605,0.8094001412391663,0.8278031349182129,-0.6484419107437134,0.6854469776153564,0.8283401727676392,-0.7152014970779419,0.7750216722488403,0.861763060092926,-0.7394575476646423,0.7137559652328491,0.8778274059295654,-0.8086544275283813,0.7679013609886169,0.8054085969924927,-0.7386932373046875,0.7257753014564514,0.8210654854774475,-0.8128630518913269,0.7753705978393555,0.7916160821914673,-0.6511738300323486,0.7191672921180725,0.8044270277023315,-0.7229397892951965,0.8224416971206665,0.9981906414031982,-0.026352176442742348,0.6893293857574463,1.0016933679580688,0.027659790590405464,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.7390329837799072,0.22007814049720764,-0.5698215365409851,0.7481091618537903,0.18213503062725067,-0.5392399430274963,0.7571550011634827,0.18015550076961517,-0.5393021106719971,0.7660486102104187,0.17904946208000183,-0.5392082333564758,0.7220338582992554,0.19098183512687683,-0.5335056185722351,0.7142802476882935,0.19517365097999573,-0.5335290431976318,0.7084300518035889,0.19872312247753143,-0.5337907671928406,0.7805445790290833,0.2016923874616623,-0.33043068647384644,0.701474130153656,0.22609731554985046,-0.29899656772613525,0.7623034715652466,0.26285865902900696,-0.49206557869911194,0.7265698313713074,0.2716906666755676,-0.4831897020339966,0.8703464269638062,0.4624306559562683,-0.21403346955776215,0.6498159766197205,0.46683529019355774,-0.15245632827281952,0.932094931602478,0.7916093468666077,-0.27252233028411865,0.5943806767463684,0.772940993309021,-0.22576379776000977,0.8150280714035034,0.8317002654075623,-0.563671886920929,0.6843510270118713,0.833550751209259,-0.6052832007408142,0.7791290879249573,0.8677468299865723,-0.6454952955245972,0.7136828303337097,0.8827452659606934,-0.6881850361824036,0.7715436220169067,0.8137999773025513,-0.6414080858230591,0.7262920141220093,0.8302292227745056,-0.6921373009681702,0.778575599193573,0.7988181710243225,-0.563057005405426,0.7188072204589844,0.8133445382118225,-0.6121375560760498,0.8214542865753174,1.0008137226104736,-0.028949299827218056,0.6881334781646729,1.001893162727356,0.030196955427527428,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.7384350299835205,0.21945077180862427,-0.5329667925834656,0.747824490070343,0.1816312074661255,-0.5029968619346619,0.7568414807319641,0.17946095764636993,-0.5030677914619446,0.7655683755874634,0.17818549275398254,-0.5030009150505066,0.7217230200767517,0.19093245267868042,-0.49618223309516907,0.7140523791313171,0.19509561359882355,-0.496165931224823,0.7081957459449768,0.198558047413826,-0.49642422795295715,0.7802523374557495,0.20110827684402466,-0.29810380935668945,0.7012357115745544,0.22592191398143768,-0.2611711919307709,0.7620554566383362,0.26205042004585266,-0.4563296437263489,0.7262263894081116,0.27121052145957947,-0.4460628628730774,0.8699805736541748,0.46023687720298767,-0.18802788853645325,0.6500194668769836,0.4656449556350708,-0.11080848425626755,0.9329456090927124,0.7857354283332825,-0.22763492166996002,0.5926750898361206,0.7688238620758057,-0.17540670931339264,0.817034900188446,0.8399671316146851,-0.49334290623664856,0.6840642094612122,0.8361592292785645,-0.5534314513206482,0.7812936305999756,0.8753651976585388,-0.5718871355056763,0.7130193710327148,0.8862816095352173,-0.6343554258346558,0.7730622887611389,0.8226471543312073,-0.5714601278305054,0.7264196872711182,0.8376227021217346,-0.6405495405197144,0.7799493074417114,0.8072375655174255,-0.49350833892822266,0.7191029191017151,0.8204116225242615,-0.5612333416938782,0.8200603127479553,1.001199722290039,-0.03241240233182907,0.6871526837348938,1.0020028352737427,0.03365812078118324,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.7381817698478699,0.21997636556625366,-0.48253926634788513,0.7477914094924927,0.1819296032190323,-0.4550583064556122,0.7568018436431885,0.1796671748161316,-0.45513013005256653,0.765487790107727,0.1783098429441452,-0.4550751745700836,0.7216106653213501,0.19139306247234344,-0.4475885033607483,0.7140163779258728,0.19531302154064178,-0.4475109279155731,0.7079451680183411,0.1988069862127304,-0.44773513078689575,0.7802351117134094,0.20110918581485748,-0.26267585158348083,0.7007649540901184,0.22626802325248718,-0.2209940403699875,0.7617680430412292,0.2626819610595703,-0.41018542647361755,0.726004958152771,0.2713536322116852,-0.3984951972961426,0.8690357804298401,0.45918285846710205,-0.1622907966375351,0.650124192237854,0.4642426073551178,-0.07878486067056656,0.933018684387207,0.7813243269920349,-0.18991319835186005,0.5924125909805298,0.7690716981887817,-0.14220590889453888,0.8180224895477295,0.8472608327865601,-0.43071988224983215,0.6871815323829651,0.8378986120223999,-0.50288325548172,0.7830032706260681,0.8822625875473022,-0.5046409368515015,0.7164434194564819,0.8872528076171875,-0.5791684985160828,0.7750864624977112,0.830105721950531,-0.50160813331604,0.7319797873497009,0.838623046875,-0.581470787525177,0.7816947102546692,0.8150449395179749,-0.42920705676078796,0.7239205837249756,0.8223780989646912,-0.508228063583374,0.8163439035415649,1.0035719871520996,-0.03632115200161934,0.6843216419219971,1.0020124912261963,0.03758339211344719,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.7381319403648376,0.22010567784309387,-0.5287185907363892,0.7477908730506897,0.1820666790008545,-0.49878793954849243,0.7568041682243347,0.17977842688560486,-0.4988652467727661,0.7655097246170044,0.17842040956020355,-0.4987887442111969,0.7215833067893982,0.19143322110176086,-0.4918845593929291,0.7140015363693237,0.1953190565109253,-0.49185046553611755,0.7078992128372192,0.19881173968315125,-0.49208396673202515,0.7802842855453491,0.20109979808330536,-0.29082730412483215,0.7005889415740967,0.22628666460514069,-0.25172364711761475,0.7617404460906982,0.2629368305206299,-0.4507734477519989,0.7258833050727844,0.27135133743286133,-0.4401126503944397,0.8687587976455688,0.45897310972213745,-0.17786960303783417,0.6501352787017822,0.46388036012649536,-0.0906481221318245,0.9335789084434509,0.7796691060066223,-0.21939526498317719,0.5921564698219299,0.7680145502090454,-0.1506783366203308,0.8187242746353149,0.8513160347938538,-0.4877045750617981,0.6853805780410767,0.8382512927055359,-0.541243851184845,0.7831166982650757,0.8860937356948853,-0.5700619220733643,0.7131273746490479,0.8879006505012512,-0.6231554746627808,0.775371253490448,0.8327928781509399,-0.5716760754585266,0.728162407875061,0.8392089605331421,-0.6333562135696411,0.7817175984382629,0.8175222873687744,-0.48882225155830383,0.7204128503799438,0.8227781057357788,-0.5508347749710083,0.8157748579978943,1.0064886808395386,-0.045907918363809586,0.6838597655296326,1.0023384094238281,0.04715820029377937,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.7411177158355713,0.2205452024936676,-0.5847130417823792,0.7504921555519104,0.18213050067424774,-0.5493624806404114,0.759189784526825,0.1798475980758667,-0.5494480133056641,0.7680341005325317,0.17858579754829407,-0.5493971705436707,0.7240635752677917,0.19147714972496033,-0.5482965111732483,0.7155688405036926,0.19541926681995392,-0.5482694506645203,0.709428071975708,0.1989281177520752,-0.5485064387321472,0.7808239459991455,0.20133167505264282,-0.31220191717147827,0.7007831931114197,0.22629886865615845,-0.3020610213279724,0.7632594704627991,0.26393845677375793,-0.4965285360813141,0.7276899218559265,0.2717897295951843,-0.49371492862701416,0.8677640557289124,0.4582611620426178,-0.18344642221927643,0.649414598941803,0.46324238181114197,-0.1334313452243805,0.9335824847221375,0.776054322719574,-0.23280586302280426,0.5920361280441284,0.7681228518486023,-0.15548723936080933,0.8193953633308411,0.8507532477378845,-0.5319572687149048,0.6866666078567505,0.8386568427085876,-0.599022626876831,0.7839473485946655,0.8853347897529602,-0.6173098087310791,0.7138860821723938,0.8890079259872437,-0.6856200695037842,0.7762957811355591,0.8336971402168274,-0.619642972946167,0.7299380898475647,0.8419318199157715,-0.6943865418434143,0.7825948596000671,0.8182309865951538,-0.5345019698143005,0.7207565307617188,0.8251645565032959,-0.6085182428359985,0.8138378858566284,1.0072283744812012,-0.04084371402859688,0.6821240186691284,1.002437949180603,0.04210557043552399,,,,,,,,,,,,,,,,,,,,,,,,
