timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
14889,0.6752392649650574,0.25834858417510986,-0.5310431718826294,0.6871400475502014,0.2155911773443222,-0.5002807974815369,0.6960547566413879,0.2145807296037674,-0.5003365874290466,0.7030391693115234,0.21414931118488312,-0.5002136826515198,0.6591349840164185,0.22141341865062714,-0.5066158771514893,0.6489806771278381,0.2234606146812439,-0.5064051151275635,0.6401025056838989,0.22559797763824463,-0.506651759147644,0.7137603163719177,0.23319093883037567,-0.2694980204105377,0.6285912394523621,0.24671775102615356,-0.29206377267837524,0.6943687200546265,0.30496272444725037,-0.44412726163864136,0.659690797328949,0.30766814947128296,-0.45081138610839844,0.8038498163223267,0.4988029897212982,-0.14619988203048706,0.5555846691131592,0.4971289038658142,-0.1577250063419342,0.8708590269088745,0.8015081882476807,-0.23443834483623505,0.510417103767395,0.8030105829238892,-0.34068796038627625,0.7601651549339294,0.8549846410751343,-0.5949432849884033,0.5870385766029358,0.8218066096305847,-0.797789990901947,0.7298180460929871,0.8808286190032959,-0.6805940866470337,0.614855945110321,0.8268314003944397,-0.889708399772644,0.7257848978042603,0.8218739628791809,-0.6630843877792358,0.6239141225814819,0.7711107134819031,-0.8979543447494507,0.7336612939834595,0.8098504543304443,-0.5913825631141663,0.6186169385910034,0.763880729675293,-0.8063011169433594,0.7622994184494019,1.0678259134292603,-0.008585913106799126,0.6006627678871155,1.0870139598846436,0.01010105013847351,,,,,,,,,,,,,,,,,,,,,,,,
14931,0.6748286485671997,0.258348673582077,-0.5778051614761353,0.6869395971298218,0.2155923992395401,-0.5461660623550415,0.6959120631217957,0.21457956731319427,-0.5462165474891663,0.7028504014015198,0.2141496241092682,-0.5461018681526184,0.6586817502975464,0.22144444286823273,-0.5515732765197754,0.6483504772186279,0.22351676225662231,-0.5514105558395386,0.6394241452217102,0.225651353597641,-0.5516704320907593,0.7136565446853638,0.2332039326429367,-0.292851060628891,0.6278501749038696,0.24677857756614685,-0.3134264349937439,0.6940473318099976,0.304818719625473,-0.481809139251709,0.6590104699134827,0.3076632618904114,-0.4877384603023529,0.8038250207901001,0.4980769753456116,-0.14884792268276215,0.5555613040924072,0.4958406090736389,-0.1581258922815323,0.8641467094421387,0.8054889440536499,-0.2666079103946686,0.509172260761261,0.8030194044113159,-0.37331411242485046,0.7451554536819458,0.8387436866760254,-0.6837261915206909,0.5874983668327332,0.8071308732032776,-0.9033105969429016,0.7131167650222778,0.8548675775527954,-0.782507061958313,0.614966869354248,0.8086162209510803,-1.006392478942871,0.7119603753089905,0.7878289222717285,-0.7726070284843445,0.6238430142402649,0.7503393292427063,-1.0098731517791748,0.7218013405799866,0.78229820728302,-0.6853883862495422,0.6186331510543823,0.7453097105026245,-0.9118986129760742,0.762168824672699,1.0516349077224731,-0.008647728711366653,0.6006249189376831,1.0457686185836792,0.010179468430578709,,,,,,,,,,,,,,,,,,,,,,,,
14973,0.6772070527076721,0.25985270738601685,-0.649242639541626,0.6878756284713745,0.21629871428012848,-0.6162750124931335,0.696397602558136,0.2151290327310562,-0.6163641214370728,0.7030858397483826,0.214423269033432,-0.6161960959434509,0.6597917079925537,0.22163139283657074,-0.6259621381759644,0.6497121453285217,0.2235468327999115,-0.6259868741035461,0.6405466794967651,0.22573596239089966,-0.6262819170951843,0.7136460542678833,0.23309460282325745,-0.3556164801120758,0.6278581619262695,0.24704591929912567,-0.39496496319770813,0.6952540278434753,0.30535614490509033,-0.5502162575721741,0.6611410975456238,0.30885905027389526,-0.5616604685783386,0.8039229512214661,0.49798205494880676,-0.186379536986351,0.55555260181427,0.49631279706954956,-0.22298505902290344,0.8640792965888977,0.8068225383758545,-0.3294858932495117,0.5091618299484253,0.8042032122612,-0.4282577633857727,0.7532169222831726,0.8061675429344177,-0.8007370233535767,0.5882686376571655,0.7912334203720093,-0.9404897689819336,0.7199386954307556,0.8173043727874756,-0.9006491899490356,0.61777263879776,0.7929067015647888,-1.0347059965133667,0.7211481928825378,0.7528566122055054,-0.8882774114608765,0.6266210675239563,0.7327495217323303,-1.0353271961212158,0.727634847164154,0.7502495050430298,-0.8026383519172668,0.6207432150840759,0.7302780151367188,-0.9464218020439148,0.7626197338104248,1.0418033599853516,-0.007632916327565908,0.6014707088470459,1.062865138053894,0.009097589179873466,,,,,,,,,,,,,,,,,,,,,,,,
15014,0.676453709602356,0.2597311735153198,-0.6601781249046326,0.6870073676109314,0.21608933806419373,-0.6288849115371704,0.6956954598426819,0.21483203768730164,-0.6289495825767517,0.7024293541908264,0.21394367516040802,-0.6287661790847778,0.658944845199585,0.22161313891410828,-0.6348994374275208,0.6490617990493774,0.22352343797683716,-0.6347866058349609,0.6398624181747437,0.22572225332260132,-0.635050356388092,0.7133100032806396,0.23220013082027435,-0.3698405623435974,0.6275466084480286,0.24721862375736237,-0.39124828577041626,0.6951345205307007,0.30498218536376953,-0.5616909265518188,0.6608332395553589,0.30870679020881653,-0.5678258538246155,0.8044730424880981,0.4972632825374603,-0.19757118821144104,0.5555616617202759,0.49632561206817627,-0.22038058936595917,0.8631435632705688,0.8134364485740662,-0.34212180972099304,0.5094618797302246,0.8127470016479492,-0.4311700761318207,0.7539858818054199,0.8043323159217834,-0.8100274205207825,0.5896633267402649,0.7881554365158081,-0.9812415838241577,0.721187949180603,0.8123869299888611,-0.9118428230285645,0.6198297739028931,0.7882325649261475,-1.0830390453338623,0.7243329882621765,0.7466041445732117,-0.8982685208320618,0.6278257369995117,0.7277947068214417,-1.08347487449646,0.7294346690177917,0.7435250282287598,-0.8119338750839233,0.6219841241836548,0.7240724563598633,-0.9884746670722961,0.7650724649429321,1.0560612678527832,-0.01014720369130373,0.6020374298095703,1.0379005670547485,0.011725714430212975,,,,,,,,,,,,,,,,,,,,,,,,
15056,0.6761255264282227,0.2596361041069031,-0.6839841604232788,0.6866865158081055,0.21606826782226562,-0.6534054279327393,0.6954583525657654,0.2147582322359085,-0.6534584760665894,0.7023209929466248,0.21379630267620087,-0.6532414555549622,0.6587880849838257,0.22154226899147034,-0.6594178676605225,0.6489909887313843,0.22332695126533508,-0.6593740582466125,0.6397826671600342,0.2254406213760376,-0.6596609950065613,0.7131159901618958,0.23114830255508423,-0.39723074436187744,0.6275448203086853,0.24716754257678986,-0.41920027136802673,0.6951170563697815,0.3045279085636139,-0.5863211154937744,0.6608232855796814,0.3082188367843628,-0.5928075909614563,0.8048268556594849,0.4960867464542389,-0.22617442905902863,0.5554662942886353,0.49663394689559937,-0.24160711467266083,0.8627104759216309,0.8138642311096191,-0.38033321499824524,0.509854793548584,0.8190705180168152,-0.4545111656188965,0.7545633912086487,0.796372652053833,-0.859753429889679,0.591371476650238,0.7893987894058228,-0.9984322786331177,0.7259175181388855,0.7916738986968994,-0.9627774357795715,0.6222508549690247,0.7889365553855896,-1.0978896617889404,0.726604700088501,0.7282696962356567,-0.9477313160896301,0.6303724646568298,0.7267062664031982,-1.0966005325317383,0.7316418886184692,0.7279617190361023,-0.8605898022651672,0.6247904300689697,0.7241183519363403,-1.004551887512207,0.7685311436653137,1.0609017610549927,-0.01082958560436964,0.6021900177001953,1.0519181489944458,0.012423190288245678,,,,,,,,,,,,,,,,,,,,,,,,
15098,0.6742448806762695,0.25873076915740967,-0.5690731406211853,0.6846810579299927,0.21472573280334473,-0.5406363606452942,0.6937739253044128,0.21280382573604584,-0.5406118631362915,0.700934112071991,0.21122118830680847,-0.540417492389679,0.6570109724998474,0.2209898680448532,-0.5443130731582642,0.6478448510169983,0.22280597686767578,-0.5440586805343628,0.6387602090835571,0.22511468827724457,-0.5442875623703003,0.7124311327934265,0.22768794000148773,-0.3160346746444702,0.6273773908615112,0.2471160739660263,-0.3269174098968506,0.6945289969444275,0.30264970660209656,-0.48418575525283813,0.6603296995162964,0.3073403537273407,-0.48732519149780273,0.8049514889717102,0.4922371208667755,-0.1834501177072525,0.5560773611068726,0.4955440163612366,-0.18960866332054138,0.8636441230773926,0.8139891028404236,-0.2939203083515167,0.5094319581985474,0.8166540265083313,-0.39189645648002625,0.754981279373169,0.8009738326072693,-0.6625165939331055,0.5914663076400757,0.7906450033187866,-0.8651204109191895,0.729089081287384,0.8004738092422485,-0.7485776543617249,0.6221689581871033,0.7920172214508057,-0.9506260752677917,0.7323241829872131,0.734822690486908,-0.7341777682304382,0.6305009126663208,0.7291867733001709,-0.9419371485710144,0.7347084283828735,0.7349823117256165,-0.6615302562713623,0.6251124143600464,0.7269341349601746,-0.8677698373794556,0.7677120566368103,1.0337574481964111,-0.010796621441841125,0.6021723747253418,1.0224541425704956,0.012407580390572548,,,,,,,,,,,,,,,,,,,,,,,,
15140,0.6743550300598145,0.2554405927658081,-0.6158974766731262,0.6847057342529297,0.2120673507452011,-0.5861304998397827,0.6937950849533081,0.21007272601127625,-0.5862265825271606,0.700977623462677,0.20857061445713043,-0.5860475301742554,0.6571453809738159,0.21921350061893463,-0.5921658277511597,0.6479278206825256,0.22103285789489746,-0.5921676158905029,0.6388136148452759,0.2236422896385193,-0.5924936532974243,0.7123355269432068,0.22575142979621887,-0.35622459650039673,0.6273723244667053,0.24613776803016663,-0.37762272357940674,0.6946524381637573,0.30018603801727295,-0.5288959741592407,0.6604726314544678,0.3056226670742035,-0.5354333519935608,0.8048639297485352,0.4909522533416748,-0.21217457950115204,0.555617094039917,0.4956229329109192,-0.21833746135234833,0.8649845123291016,0.8102214336395264,-0.2939246892929077,0.5094628930091858,0.8172999024391174,-0.39078643918037415,0.7552775144577026,0.8215720057487488,-0.6506572365760803,0.5925979018211365,0.7984930872917175,-0.8468462824821472,0.7303676009178162,0.8245448470115662,-0.7322842478752136,0.6220200061798096,0.801880419254303,-0.9311481714248657,0.7345062494277954,0.7584428787231445,-0.7241759300231934,0.6303731799125671,0.7381884455680847,-0.927564263343811,0.7357571721076965,0.7572463750839233,-0.6509274840354919,0.6251245737075806,0.7399379014968872,-0.8502405881881714,0.7675352096557617,1.0281418561935425,-0.010784764774143696,0.6021460294723511,1.0399826765060425,0.012390032410621643,,,,,,,,,,,,,,,,,,,,,,,,
15181,0.6725894212722778,0.2526886761188507,-0.5882236361503601,0.6833653450012207,0.21046152710914612,-0.5571607351303101,0.6924983263015747,0.20880454778671265,-0.5572158098220825,0.6999286413192749,0.20760241150856018,-0.5570476651191711,0.6559740304946899,0.21772514283657074,-0.5620217323303223,0.6467446088790894,0.22012615203857422,-0.5620123744010925,0.6378828287124634,0.2229779064655304,-0.5623184442520142,0.7115955352783203,0.22555512189865112,-0.33200931549072266,0.6272090077400208,0.2456357181072235,-0.34929990768432617,0.6931431293487549,0.2979928255081177,-0.5035598278045654,0.6590107083320618,0.30244117975234985,-0.508738100528717,0.8047125935554504,0.4913436472415924,-0.19990280270576477,0.5556558966636658,0.49586546421051025,-0.20151670277118683,0.8647141456604004,0.8064671754837036,-0.25085344910621643,0.5083135962486267,0.8169316649436951,-0.3373716473579407,0.7548173666000366,0.8417384624481201,-0.5733209848403931,0.5929685235023499,0.8134024739265442,-0.7569725513458252,0.7301963567733765,0.8569250106811523,-0.6525485515594482,0.6219889521598816,0.8310279250144958,-0.8387030363082886,0.7301309108734131,0.8062804937362671,-0.6471344232559204,0.6302866339683533,0.7707559466362,-0.8403325080871582,0.7348617911338806,0.7957940697669983,-0.5741232633590698,0.6250895261764526,0.7704662680625916,-0.7621062994003296,0.764289915561676,1.0266941785812378,-0.01032591424882412,0.6019520163536072,1.0530542135238647,0.011879343539476395,,,,,,,,,,,,,,,,,,,,,,,,
15223,0.6716617345809937,0.25104963779449463,-0.5885661840438843,0.6828386187553406,0.20952104032039642,-0.5595619082450867,0.6920719146728516,0.20817817747592926,-0.55959153175354,0.6995240449905396,0.20723578333854675,-0.5594075322151184,0.6554726362228394,0.21636340022087097,-0.5637410879135132,0.6461774110794067,0.21937145292758942,-0.5635477900505066,0.6374251246452332,0.22234570980072021,-0.5637625455856323,0.711544394493103,0.22558507323265076,-0.3318638503551483,0.6271795034408569,0.24532602727413177,-0.3545634150505066,0.6922578811645508,0.29644525051116943,-0.503767192363739,0.6581451296806335,0.29986369609832764,-0.5115057826042175,0.8046832084655762,0.4925629198551178,-0.19160670042037964,0.5556579828262329,0.4961506426334381,-0.20231595635414124,0.8647095561027527,0.7999520301818848,-0.24002043902873993,0.5108420252799988,0.8078193664550781,-0.308012455701828,0.7576017379760742,0.8557366132736206,-0.5881310701370239,0.5931013226509094,0.8482495546340942,-0.703436553478241,0.7367790341377258,0.8814603090286255,-0.6719252467155457,0.6205070614814758,0.8904499411582947,-0.7838031649589539,0.7331160306930542,0.8347510695457458,-0.6720467805862427,0.629663348197937,0.8324193954467773,-0.7949928641319275,0.7361893057823181,0.8217633366584778,-0.5916603803634644,0.624946117401123,0.8202056288719177,-0.7121502161026001,0.7642348408699036,1.0248324871063232,-0.0060011171735823154,0.6081539392471313,1.0578607320785522,0.007207342889159918,,,,,,,,,,,,,,,,,,,,,,,,
15265,0.6703721284866333,0.24915044009685516,-0.5708181262016296,0.6815783381462097,0.20789097249507904,-0.5379168391227722,0.691100001335144,0.20690210163593292,-0.5379981398582458,0.6988128423690796,0.2062116265296936,-0.5378637909889221,0.6540842056274414,0.2147027999162674,-0.5415388345718384,0.644788384437561,0.2184882014989853,-0.5413955450057983,0.6362007856369019,0.22170135378837585,-0.5416778922080994,0.7112748622894287,0.2254432737827301,-0.30622154474258423,0.6268671751022339,0.24473731219768524,-0.3200308382511139,0.6911013722419739,0.29424378275871277,-0.4844289720058441,0.65642249584198,0.29779136180877686,-0.4892590045928955,0.8045231103897095,0.49332621693611145,-0.17788760364055634,0.5556834936141968,0.49613940715789795,-0.1692228764295578,0.8650463223457336,0.7988935112953186,-0.21821625530719757,0.5108158588409424,0.7991712689399719,-0.26658618450164795,0.7592825293540955,0.868495762348175,-0.5317641496658325,0.5926901698112488,0.8524668216705322,-0.6854896545410156,0.7394670844078064,0.8941801190376282,-0.6138823628425598,0.6186217069625854,0.895802915096283,-0.7709315419197083,0.7334898710250854,0.8476070761680603,-0.6161911487579346,0.6292527914047241,0.8428911566734314,-0.7807340025901794,0.7376161217689514,0.8336520791053772,-0.5356274843215942,0.6248133182525635,0.8274446129798889,-0.6952351331710815,0.764467179775238,1.026473879814148,-0.009596836753189564,0.6078933477401733,1.0316468477249146,0.010974889621138573,,,,,,,,,,,,,,,,,,,,,,,,
15306,0.6690171957015991,0.24432966113090515,-0.5588572025299072,0.6804518103599548,0.2041095346212387,-0.5267689824104309,0.6902812719345093,0.20361319184303284,-0.5268545150756836,0.6983025074005127,0.2032342255115509,-0.5266939401626587,0.652715265750885,0.21096447110176086,-0.5299480557441711,0.6434362530708313,0.21557994186878204,-0.5299233198165894,0.63502436876297,0.2192288339138031,-0.5302776098251343,0.7109931707382202,0.22450987994670868,-0.3045610785484314,0.6265692710876465,0.243224635720253,-0.31651952862739563,0.6904290914535522,0.2901446521282196,-0.4760369658470154,0.6549457311630249,0.29314878582954407,-0.4798879623413086,0.8045284152030945,0.493448942899704,-0.17818772792816162,0.5556793808937073,0.4961543083190918,-0.1695578694343567,0.8651420474052429,0.7930662631988525,-0.20974162220954895,0.5104270577430725,0.7977995276451111,-0.27139025926589966,0.7615143060684204,0.8825307488441467,-0.4933439791202545,0.5902470350265503,0.8533926010131836,-0.6610779762268066,0.7421240210533142,0.9082069396972656,-0.5687455534934998,0.6159020066261292,0.896085798740387,-0.7393248081207275,0.7339316606521606,0.8630247116088867,-0.5718652009963989,0.6290560364723206,0.8419652581214905,-0.7451432347297668,0.7385653257369995,0.8489722609519958,-0.49605464935302734,0.6247438192367554,0.8264300227165222,-0.6681923270225525,0.7645178437232971,1.025851845741272,-0.009597348980605602,0.6075571775436401,1.0215239524841309,0.010976910591125488,,,,,,,,,,,,,,,,,,,,,,,,
15348,0.6690109968185425,0.23973767459392548,-0.5660505890846252,0.6800750494003296,0.20034568011760712,-0.5340200662612915,0.6898477673530579,0.19996659457683563,-0.5341069102287292,0.6979557275772095,0.19967952370643616,-0.5339502096176147,0.6525894999504089,0.20794355869293213,-0.5380448698997498,0.6432907581329346,0.21335028111934662,-0.5380157232284546,0.6348972320556641,0.21755701303482056,-0.5383567810058594,0.710493266582489,0.22282491624355316,-0.3072742521762848,0.6264872550964355,0.24258604645729065,-0.3219912648200989,0.6904326677322388,0.2856798470020294,-0.48118266463279724,0.6549680829048157,0.2899766266345978,-0.4855615496635437,0.8045313954353333,0.4925016760826111,-0.17842505872249603,0.5560735464096069,0.49608319997787476,-0.17336444556713104,0.8663266897201538,0.7873378992080688,-0.21511530876159668,0.5105612277984619,0.7941405177116394,-0.2752911150455475,0.761863648891449,0.8842382431030273,-0.5144294500350952,0.5905101299285889,0.8556355237960815,-0.6650429964065552,0.7428749799728394,0.9118567705154419,-0.5950260162353516,0.6156569719314575,0.9006345272064209,-0.7467621564865112,0.7339104413986206,0.8675320744514465,-0.599297285079956,0.6290433406829834,0.8478371500968933,-0.756312370300293,0.7385722398757935,0.8541088700294495,-0.5184522867202759,0.6247689723968506,0.8325213193893433,-0.6737654209136963,0.7650939226150513,1.0216195583343506,-0.009657826274633408,0.6073426604270935,1.0090899467468262,0.011035996489226818,,,,,,,,,,,,,,,,,,,,,,,,
15390,0.6685695052146912,0.23795273900032043,-0.5581094026565552,0.6795026063919067,0.19894284009933472,-0.525684118270874,0.6892789602279663,0.19870267808437347,-0.5257868766784668,0.6975386142730713,0.198457270860672,-0.5256245136260986,0.651982843875885,0.20690244436264038,-0.5295849442481995,0.642841637134552,0.2120940387248993,-0.529543399810791,0.6345250010490417,0.21646274626255035,-0.5298919081687927,0.7101606130599976,0.22205175459384918,-0.3053293228149414,0.6260254979133606,0.24133706092834473,-0.318974107503891,0.6901546716690063,0.28396791219711304,-0.4761725962162018,0.6546014547348022,0.28867006301879883,-0.48044997453689575,0.804334819316864,0.49103736877441406,-0.18012529611587524,0.5560604929924011,0.49609076976776123,-0.1747835874557495,0.8675457239151001,0.7829818725585938,-0.20472896099090576,0.510221004486084,0.7932789921760559,-0.2559061348438263,0.7620084285736084,0.8853071331977844,-0.4767783284187317,0.5905041694641113,0.8613925576210022,-0.6227441430091858,0.7434829473495483,0.9104486107826233,-0.5526778101921082,0.6157416701316833,0.9072285294532776,-0.7004462480545044,0.7339107990264893,0.866546630859375,-0.5578179955482483,0.6295453310012817,0.8551527857780457,-0.7095719575881958,0.7385820150375366,0.8541597723960876,-0.48037880659103394,0.6255602240562439,0.8370515704154968,-0.6309977173805237,0.7652126550674438,1.0226576328277588,-0.010571587830781937,0.6073733568191528,1.032160997390747,0.01193140260875225,,,,,,,,,,,,,,,,,,,,,,,,
15432,0.6681474447250366,0.2380865514278412,-0.480267196893692,0.6791298985481262,0.19896306097507477,-0.44938188791275024,0.6888759732246399,0.19868892431259155,-0.4494231343269348,0.6971219182014465,0.19838032126426697,-0.44925159215927124,0.6515653729438782,0.20691898465156555,-0.45273104310035706,0.6423982977867126,0.21203497052192688,-0.4525834619998932,0.6341050863265991,0.21640099585056305,-0.45290642976760864,0.709916353225708,0.22178541123867035,-0.24696235358715057,0.6258496642112732,0.24118828773498535,-0.25821569561958313,0.689977765083313,0.2837124466896057,-0.40525978803634644,0.6543728113174438,0.28850099444389343,-0.408853143453598,0.8041089177131653,0.48976680636405945,-0.14901047945022583,0.5563468933105469,0.49475768208503723,-0.142447829246521,0.8677981495857239,0.7810701727867126,-0.16725116968154907,0.510216474533081,0.7922586798667908,-0.22016653418540955,0.7607709169387817,0.8854255080223083,-0.41700372099876404,0.5905428528785706,0.8608545064926147,-0.5548160076141357,0.743194043636322,0.9122689962387085,-0.4875895082950592,0.615906298160553,0.9063831567764282,-0.6270597577095032,0.7325237393379211,0.8705822229385376,-0.49072718620300293,0.62993323802948,0.8559913635253906,-0.6326301097869873,0.7356440424919128,0.8578904867172241,-0.4193848967552185,0.6260443925857544,0.8382188677787781,-0.56104576587677,0.7651721239089966,1.0229527950286865,-0.00968893337994814,0.6054134964942932,1.0156116485595703,0.011087707243859768,,,,,,,,,,,,,,,,,,,,,,,,
15473,0.6686183214187622,0.2381647527217865,-0.5304501056671143,0.6794049143791199,0.19899383187294006,-0.4972388744354248,0.6889285445213318,0.19871537387371063,-0.49731945991516113,0.697124183177948,0.19840499758720398,-0.4970932900905609,0.6520274877548218,0.2069956511259079,-0.5037931203842163,0.6427265405654907,0.21203842759132385,-0.5038185715675354,0.6342756152153015,0.21640311181545258,-0.5042065382003784,0.7097219228744507,0.22159411013126373,-0.28157839179039,0.6258313059806824,0.2412799447774887,-0.30690497159957886,0.6902324557304382,0.28362658619880676,-0.44948291778564453,0.6548244953155518,0.2885015904903412,-0.4576606750488281,0.8037460446357727,0.4885713458061218,-0.1584104746580124,0.5563735365867615,0.49476683139801025,-0.16916169226169586,0.8684221506118774,0.7774698138237,-0.18575358390808105,0.510128378868103,0.7904146909713745,-0.24449262022972107,0.7627511024475098,0.8837900161743164,-0.4700489938259125,0.5927339792251587,0.8609164953231812,-0.6128748655319214,0.7439922094345093,0.9102279543876648,-0.5464757084846497,0.6196271181106567,0.9056030511856079,-0.6898589134216309,0.732495903968811,0.8687251806259155,-0.5483461618423462,0.6345542669296265,0.8570154905319214,-0.696967363357544,0.7356959581375122,0.8557990193367004,-0.4728551506996155,0.6289259195327759,0.838890016078949,-0.619795024394989,0.7649887204170227,1.023203730583191,-0.008785591460764408,0.6053701639175415,1.0177831649780273,0.010146448388695717,,,,,,,,,,,,,,,,,,,,,,,,
15515,0.6680219769477844,0.23829956352710724,-0.5367259979248047,0.6785671710968018,0.1991177201271057,-0.5047513842582703,0.6881747245788574,0.19876112043857574,-0.5048252940177917,0.6965081095695496,0.1984284669160843,-0.5046292543411255,0.6512979865074158,0.2074054330587387,-0.5093995332717896,0.6422418355941772,0.21220065653324127,-0.5093962550163269,0.6338701248168945,0.2165684849023819,-0.5097676515579224,0.7093672156333923,0.22136084735393524,-0.2841509282588959,0.6257431507110596,0.24128049612045288,-0.30777743458747864,0.6899318099021912,0.2836795747280121,-0.45587286353111267,0.6546251177787781,0.2885725200176239,-0.46177420020103455,0.803741455078125,0.4885869324207306,-0.1701841652393341,0.5564685463905334,0.494783878326416,-0.1696893721818924,0.8685727119445801,0.7780070900917053,-0.1925795078277588,0.5100796818733215,0.7905584573745728,-0.23899641633033752,0.7526346445083618,0.8919681310653687,-0.46269774436950684,0.5928982496261597,0.8645731806755066,-0.5800558924674988,0.729175865650177,0.9154427647590637,-0.5328190922737122,0.6202792525291443,0.9073837995529175,-0.6524434089660645,0.7216148972511292,0.8752481937408447,-0.5304746031761169,0.6346719264984131,0.8580771684646606,-0.6591842174530029,0.7256919145584106,0.8623635768890381,-0.46283864974975586,0.6291400194168091,0.8411321640014648,-0.586695671081543,0.7649913430213928,1.0245037078857422,-0.010489261709153652,0.6046565771102905,1.0175931453704834,0.011870164424180984,,,,,,,,,,,,,,,,,,,,,,,,
15557,0.6678552627563477,0.23835694789886475,-0.5753835439682007,0.6784108281135559,0.19916114211082458,-0.5431274175643921,0.6880360245704651,0.19878192245960236,-0.5431824922561646,0.6964306235313416,0.198446586728096,-0.5430387258529663,0.6511074304580688,0.20756980776786804,-0.5474284887313843,0.6420850157737732,0.21228748559951782,-0.5474290251731873,0.633724570274353,0.2166396528482437,-0.547784686088562,0.7093279957771301,0.2213507741689682,-0.31195172667503357,0.6256889700889587,0.24123312532901764,-0.33093371987342834,0.6897871494293213,0.28372159600257874,-0.4887913167476654,0.6545072793960571,0.28861600160598755,-0.4939650893211365,0.8037375211715698,0.4885881245136261,-0.17549099028110504,0.5564607381820679,0.4948101341724396,-0.18278472125530243,0.8703078031539917,0.7783212661743164,-0.20726314187049866,0.5098751783370972,0.7889267802238464,-0.2557505965232849,0.7529860138893127,0.8913010358810425,-0.5201728343963623,0.5944240689277649,0.8637189865112305,-0.6020702123641968,0.7300744652748108,0.9140381813049316,-0.6007882356643677,0.6210678815841675,0.9063385725021362,-0.6823313236236572,0.7220537066459656,0.8727027177810669,-0.6031239628791809,0.6353796720504761,0.8580011129379272,-0.6962748765945435,0.7261756062507629,0.8606465458869934,-0.5238640904426575,0.6296955347061157,0.8418533205986023,-0.6108684539794922,0.7648301720619202,1.023445725440979,-0.009864453226327896,0.6047830581665039,1.04010009765625,0.011224201880395412,,,,,,,,,,,,,,,,,,,,,,,,
