timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1042,0.5002373456954956,0.3176785111427307,-1.0786888599395752,0.5166851878166199,0.26150432229042053,-1.0350743532180786,0.5266225934028625,0.2607276439666748,-1.035382866859436,0.5362762808799744,0.2602482736110687,-1.0354386568069458,0.4795939326286316,0.2657611668109894,-1.044715166091919,0.4673701226711273,0.26655158400535583,-1.0447931289672852,0.4555860757827759,0.26845458149909973,-1.045397162437439,0.5528821349143982,0.28323397040367126,-0.6825553774833679,0.43838149309158325,0.29556551575660706,-0.7112974524497986,0.5243331789970398,0.3710882067680359,-0.9387122392654419,0.47687140107154846,0.37376150488853455,-0.9480170607566833,0.6651531457901001,0.5797920823097229,-0.39872026443481445,0.34385958313941956,0.6032840609550476,-0.4496902823448181,,,,0.3412577211856842,0.994796872138977,-0.3097931742668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4918827414512634,0.320087730884552,-1.1120326519012451,0.5092931985855103,0.2635045051574707,-1.0726815462112427,0.5210015773773193,0.26224392652511597,-1.072967767715454,0.5300847887992859,0.2616037130355835,-1.0730812549591064,0.47245654463768005,0.2691083252429962,-1.0782217979431152,0.46042197942733765,0.27040907740592957,-1.0782761573791504,0.44855040311813354,0.27331477403640747,-1.0788500308990479,0.5486771464347839,0.2843954265117645,-0.727280855178833,0.4354934096336365,0.30115988850593567,-0.7401772737503052,0.5182916522026062,0.3726482093334198,-0.9734946489334106,0.4696694314479828,0.377180278301239,-0.978010892868042,0.664345383644104,0.5806987285614014,-0.4341669976711273,0.3421379327774048,0.6052154302597046,-0.45433327555656433,,,,0.3394842743873596,0.9967210292816162,-0.3107430338859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.49196964502334595,0.3223344087600708,-1.0990397930145264,0.5088042616844177,0.26560336351394653,-1.0590479373931885,0.519931435585022,0.2640437185764313,-1.059338092803955,0.5289528965950012,0.2630101144313812,-1.0595570802688599,0.4721243977546692,0.2719055712223053,-1.0663954019546509,0.4600659906864166,0.2733589708805084,-1.0664068460464478,0.4482036530971527,0.27631378173828125,-1.0669418573379517,0.5461167693138123,0.2851833701133728,-0.7114713191986084,0.43360868096351624,0.3042166829109192,-0.7330796122550964,0.5178242325782776,0.3751288950443268,-0.958970308303833,0.4696977734565735,0.3802662491798401,-0.9660565257072449,0.6632369160652161,0.5807473659515381,-0.4290071129798889,0.34008198976516724,0.6083424091339111,-0.45287978649139404,,,,0.3383079171180725,0.997092604637146,-0.3076442778110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.49002212285995483,0.3290497064590454,-1.0992039442062378,0.506382405757904,0.27113357186317444,-1.059025526046753,0.5174843072891235,0.2690078616142273,-1.0593376159667969,0.526505708694458,0.267475962638855,-1.059556007385254,0.46999695897102356,0.2777850329875946,-1.0662635564804077,0.4580540060997009,0.2790440022945404,-1.066258430480957,0.4462408125400543,0.2819182872772217,-1.0667850971221924,0.543626606464386,0.2875232696533203,-0.708421528339386,0.4312905967235565,0.30793774127960205,-0.7318726778030396,0.5159037709236145,0.3801262378692627,-0.9580056667327881,0.46841129660606384,0.38514208793640137,-0.9651998281478882,0.6625388264656067,0.5810425281524658,-0.42560306191444397,0.3382094204425812,0.6100198030471802,-0.43721631169319153,,,,0.33654528856277466,0.9964807629585266,-0.26140111684799194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.4872230589389801,0.3336588144302368,-1.0908324718475342,0.503542959690094,0.27442070841789246,-1.0508416891098022,0.5151390433311462,0.2718944549560547,-1.0511618852615356,0.5237849950790405,0.2703287601470947,-1.0513585805892944,0.4668486416339874,0.2814808785915375,-1.056591272354126,0.4548964202404022,0.28315719962120056,-1.0565707683563232,0.44271668791770935,0.28650662302970886,-1.057106614112854,0.5416846871376038,0.290008008480072,-0.6984547972679138,0.4291839599609375,0.3124125003814697,-0.7151119112968445,0.5141984224319458,0.38398686051368713,-0.9487167000770569,0.46601125597953796,0.3903829753398895,-0.9539242386817932,0.6620962023735046,0.5816016793251038,-0.412684828042984,0.3371169865131378,0.6126960515975952,-0.42348334193229675,,,,0.335513174533844,0.9963036179542542,-0.26002901792526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.48340609669685364,0.3400178849697113,-1.0691969394683838,0.4997928738594055,0.27913787961006165,-1.030953049659729,0.5123171210289001,0.27604177594184875,-1.0312883853912354,0.5210010409355164,0.2742477357387543,-1.0314933061599731,0.4634791612625122,0.28603190183639526,-1.0346428155899048,0.45154616236686707,0.28759652376174927,-1.0346046686172485,0.43952226638793945,0.29045379161834717,-1.035138487815857,0.5396905541419983,0.29277271032333374,-0.6853017210960388,0.42776069045066833,0.3150983452796936,-0.6918827891349792,0.5112446546554565,0.3893079459667206,-0.9292411208152771,0.46267566084861755,0.3959076404571533,-0.93156898021698,0.6618808507919312,0.5826504230499268,-0.40077078342437744,0.33647620677948,0.61313796043396,-0.4043099284172058,,,,0.3337652385234833,0.9958431720733643,-0.24031493067741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.48168352246284485,0.34098002314567566,-1.080018401145935,0.4978545606136322,0.2804042398929596,-1.0408855676651,0.5106083750724792,0.27720630168914795,-1.0412112474441528,0.5193854570388794,0.27534276247024536,-1.0414068698883057,0.46190252900123596,0.2873730957508087,-1.0455482006072998,0.45007607340812683,0.2889055013656616,-1.045525074005127,0.43817541003227234,0.2917011082172394,-1.0460714101791382,0.5379674434661865,0.2936760187149048,-0.6922128796577454,0.4269990921020508,0.3160185217857361,-0.701159656047821,0.5099446773529053,0.39038342237472534,-0.9393852949142456,0.46131789684295654,0.3968476355075836,-0.9424574375152588,0.6614792943000793,0.5824918746948242,-0.40288013219833374,0.33611875772476196,0.617725670337677,-0.41396114230155945,,,,0.33381763100624084,0.9986158609390259,-0.2451976090669632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.47722530364990234,0.34108468890190125,-1.0360859632492065,0.49325114488601685,0.2808835804462433,-1.0006399154663086,0.5064865350723267,0.2775172293186188,-1.0009735822677612,0.515724778175354,0.27558258175849915,-1.001244306564331,0.45690634846687317,0.28835541009902954,-1.0035988092422485,0.4450654983520508,0.29009830951690674,-1.0034797191619873,0.43363797664642334,0.2932592034339905,-1.0039843320846558,0.5351274013519287,0.29393470287323,-0.6636780500411987,0.4245486259460449,0.3180451989173889,-0.6654689908027649,0.5065886974334717,0.3902111053466797,-0.8993664383888245,0.45692163705825806,0.3975337743759155,-0.900260329246521,0.6602556705474854,0.5819558501243591,-0.38701003789901733,0.33533185720443726,0.6176696419715881,-0.38756200671195984,,,,0.3328353464603424,0.9984656572341919,-0.20808179676532745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.47723492980003357,0.3407454192638397,-1.038928747177124,0.4930512011051178,0.28075188398361206,-1.0011708736419678,0.5060845613479614,0.27743446826934814,-1.0015333890914917,0.5151723623275757,0.2755185067653656,-1.0017966032028198,0.4565129280090332,0.2882116138935089,-1.0049328804016113,0.44487807154655457,0.2899233400821686,-1.0048171281814575,0.43328699469566345,0.29304566979408264,-1.0053436756134033,0.5346015691757202,0.29393547773361206,-0.6571314930915833,0.4236401617527008,0.31794437766075134,-0.6608203053474426,0.5064683556556702,0.38997682929039,-0.9003499746322632,0.4567509889602661,0.3972521722316742,-0.9021294116973877,0.6595067977905273,0.5814990401268005,-0.38525140285491943,0.333543986082077,0.6180427670478821,-0.3832274079322815,,,,0.33221906423568726,1.0013115406036377,-0.20721851289272308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4775395393371582,0.33895108103752136,-1.0183390378952026,0.49340158700942993,0.27935996651649475,-0.9792376756668091,0.5061439275741577,0.2764091193675995,-0.9795700907707214,0.5150797367095947,0.27461135387420654,-0.9798330068588257,0.45679375529289246,0.28698045015335083,-0.9847761392593384,0.4451763927936554,0.2886574864387512,-0.984639585018158,0.4335438907146454,0.29165446758270264,-0.9851683378219604,0.5343465209007263,0.2937009036540985,-0.6375408172607422,0.42328184843063354,0.31717702746391296,-0.6499659419059753,0.5064561367034912,0.38907095789909363,-0.8819658756256104,0.4567931294441223,0.3961240351200104,-0.8857825994491577,0.6591969728469849,0.5803022384643555,-0.37083783745765686,0.3336338996887207,0.6180436015129089,-0.3906416594982147,,,,0.3322224020957947,1.0021549463272095,-0.22276650369167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4776955544948578,0.3387176990509033,-1.0117300748825073,0.4935597777366638,0.27894970774650574,-0.9721956253051758,0.5062618255615234,0.2759847640991211,-0.9725506901741028,0.5151308178901672,0.2742171287536621,-0.9728281497955322,0.4568708837032318,0.2869243621826172,-0.9761930108070374,0.4452534317970276,0.28851452469825745,-0.9760657548904419,0.4335058629512787,0.29148146510124207,-0.9765757918357849,0.5343512892723083,0.29366418719291687,-0.6288401484489441,0.4231862425804138,0.31712090969085693,-0.6347996592521667,0.5065169930458069,0.38877615332603455,-0.873846709728241,0.45690056681632996,0.39599478244781494,-0.8759832978248596,0.6591259837150574,0.5804052948951721,-0.35616686940193176,0.3340394198894501,0.618012011051178,-0.3576107919216156,,,,0.33208605647087097,0.9998447895050049,-0.1749519258737564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.4774191677570343,0.3321761190891266,-1.0158387422561646,0.4933091700077057,0.27528828382492065,-0.9771759510040283,0.5061392188072205,0.2728287875652313,-0.9774976372718811,0.5151806473731995,0.27152231335639954,-0.9778010845184326,0.4568147659301758,0.28221556544303894,-0.9834867715835571,0.4452793002128601,0.2835492789745331,-0.9833728075027466,0.433564156293869,0.2866080403327942,-0.9838950037956238,0.5344247221946716,0.29153141379356384,-0.6304946541786194,0.42322322726249695,0.3132002353668213,-0.6451603174209595,0.506215512752533,0.38307198882102966,-0.8753029108047485,0.456726610660553,0.3895680010318756,-0.8817873597145081,0.6589508652687073,0.5805189609527588,-0.3613477349281311,0.3342765271663666,0.6177851557731628,-0.3683125674724579,,,,0.3325701057910919,0.9956248998641968,-0.19105929136276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4778650403022766,0.3241989016532898,-1.0064986944198608,0.4935417175292969,0.2695066034793854,-0.9647763967514038,0.5063099265098572,0.26762956380844116,-0.9651144742965698,0.5153875946998596,0.26659315824508667,-0.9653129577636719,0.45701277256011963,0.276612788438797,-0.9732000827789307,0.4455238878726959,0.2780957818031311,-0.9730843901634216,0.43381771445274353,0.28123384714126587,-0.9736615419387817,0.5344507694244385,0.2876479923725128,-0.6215898394584656,0.4233250617980957,0.30918458104133606,-0.6449533700942993,0.5067324042320251,0.37596285343170166,-0.8706642389297485,0.4569558799266815,0.382805734872818,-0.8782159686088562,0.6589378714561462,0.5775524973869324,-0.3559325635433197,0.3349533677101135,0.6159244179725647,-0.402239590883255,,,,0.3351289927959442,0.99723881483078,-0.288502961397171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.4791969358921051,0.31899622082710266,-1.0128751993179321,0.4948105216026306,0.2655649781227112,-0.971278727054596,0.5072773098945618,0.26400986313819885,-0.9716319441795349,0.5162895321846008,0.2629561722278595,-0.9718112945556641,0.45833978056907654,0.27279576659202576,-0.9791354537010193,0.4467422068119049,0.27435725927352905,-0.9790369272232056,0.43501704931259155,0.27737829089164734,-0.9796047806739807,0.5350086688995361,0.2842532992362976,-0.6259344816207886,0.42413201928138733,0.3058975636959076,-0.648449718952179,0.5077902674674988,0.3711167871952057,-0.8764232397079468,0.4584044814109802,0.3777509927749634,-0.8830438852310181,0.6596774458885193,0.5780507326126099,-0.35828107595443726,0.3352354168891907,0.6160503029823303,-0.40786105394363403,,,,0.33684638142585754,0.9965810179710388,-0.28303420543670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.4800172746181488,0.30944710969924927,-1.0160208940505981,0.49546852707862854,0.25869011878967285,-0.9746505618095398,0.5077837705612183,0.2574392557144165,-0.9750081300735474,0.5169133543968201,0.25687602162361145,-0.9752086400985718,0.4589267373085022,0.26657629013061523,-0.9820835590362549,0.44720324873924255,0.26906561851501465,-0.9819751381874084,0.43550267815589905,0.27244091033935547,-0.9825319647789001,0.5355381369590759,0.2800191044807434,-0.6290817856788635,0.42470279335975647,0.3016405999660492,-0.6499263644218445,0.5085950493812561,0.3612821102142334,-0.8789747357368469,0.45914894342422485,0.3679177463054657,-0.8851383924484253,0.6601278781890869,0.5767146944999695,-0.358633428812027,0.33570781350135803,0.6160324811935425,-0.40769046545028687,,,,0.3386288583278656,0.9955890774726868,-0.2766515612602234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.4806879758834839,0.3041755259037018,-0.9162604808807373,0.49661877751350403,0.2534083127975464,-0.8723253011703491,0.508805513381958,0.2521587610244751,-0.8726869821548462,0.5177466869354248,0.2518632411956787,-0.8728975653648376,0.4596286118030548,0.2622729539871216,-0.879804790019989,0.44817274808883667,0.26548880338668823,-0.8795520067214966,0.436529278755188,0.2692214846611023,-0.880071759223938,0.5365832448005676,0.2761620581150055,-0.5399291515350342,0.42596131563186646,0.29857006669044495,-0.5598289370536804,0.5092737078666687,0.35503894090652466,-0.7861211895942688,0.45950013399124146,0.3631395995616913,-0.7922660112380981,0.6605126261711121,0.5774105787277222,-0.28461819887161255,0.3371439576148987,0.6149905920028687,-0.3627352714538574,,,,0.34014594554901123,0.9959472417831421,-0.25198185443878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.4814300835132599,0.3014538586139679,-0.9079846143722534,0.4974709153175354,0.25093886256217957,-0.8649373650550842,0.5097621083259583,0.24984782934188843,-0.8653839826583862,0.5189354419708252,0.24976566433906555,-0.8655881881713867,0.4602738320827484,0.25918859243392944,-0.870106041431427,0.44899919629096985,0.2625921964645386,-0.869924783706665,0.43746766448020935,0.2662465274333954,-0.8704894185066223,0.5376461148262024,0.273718923330307,-0.5252322554588318,0.42783743143081665,0.29446646571159363,-0.5350488424301147,0.510227382183075,0.35119855403900146,-0.7750331163406372,0.46028631925582886,0.3588053286075592,-0.7782078385353088,0.6605544686317444,0.5768889784812927,-0.27373597025871277,0.33904027938842773,0.6110602617263794,-0.3176459074020386,,,,0.3390684425830841,0.986577033996582,-0.20126868784427643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.48320791125297546,0.2897532284259796,-0.9155190587043762,0.49857720732688904,0.24166186153888702,-0.8829030990600586,0.5107885599136353,0.2408743053674698,-0.8833096027374268,0.5202390551567078,0.24105440080165863,-0.8837584257125854,0.4621666669845581,0.2501150369644165,-0.8880301713943481,0.4510119557380676,0.25450432300567627,-0.8874803185462952,0.43978407979011536,0.25865939259529114,-0.887846827507019,0.538240373134613,0.26557657122612,-0.5429992079734802,0.43002453446388245,0.28851112723350525,-0.5461524128913879,0.5116072297096252,0.33923405408859253,-0.7787172794342041,0.462549090385437,0.34620675444602966,-0.7852033376693726,0.6606980562210083,0.5764438509941101,-0.2809334099292755,0.34081533551216125,0.6023411750793457,-0.3221997320652008,,,,0.3380911946296692,0.9789325594902039,-0.260017991065979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.48329079151153564,0.285762220621109,-1.0489712953567505,0.49887195229530334,0.23726370930671692,-1.0057865381240845,0.5112147331237793,0.23648424446582794,-1.0061321258544922,0.521144688129425,0.23668181896209717,-1.006172776222229,0.46248599886894226,0.2455589920282364,-1.0107223987579346,0.4512762427330017,0.24948538839817047,-1.0107812881469727,0.4405268728733063,0.25345903635025024,-1.0113807916641235,0.5388593673706055,0.2618021070957184,-0.6648200154304504,0.431234210729599,0.28284648060798645,-0.6722293496131897,0.5116326808929443,0.33610427379608154,-0.916551947593689,0.4625599682331085,0.34212690591812134,-0.9199488759040833,0.6616845726966858,0.5764525532722473,-0.41646990180015564,0.3413868248462677,0.6024535894393921,-0.44042113423347473,,,,0.343037486076355,0.9791264533996582,-0.3517012894153595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.48332008719444275,0.2794415056705475,-1.0319335460662842,0.4988953471183777,0.2319108247756958,-0.9858637452125549,0.5112802386283875,0.2311510294675827,-0.9862711429595947,0.5212925672531128,0.23132184147834778,-0.9862996935844421,0.4626806378364563,0.2404165267944336,-0.9875710010528564,0.451617568731308,0.24517104029655457,-0.987649142742157,0.44090715050697327,0.24966710805892944,-0.9883236289024353,0.5393920540809631,0.25687089562416077,-0.6448746919631958,0.4323562681674957,0.27980393171310425,-0.6386033892631531,0.5117853879928589,0.3299884498119354,-0.904043436050415,0.46275508403778076,0.33625975251197815,-0.9013042449951172,0.6621350646018982,0.5751515030860901,-0.40996941924095154,0.3457115888595581,0.5934407711029053,-0.4314146041870117,,,,0.34291398525238037,0.9790325164794922,-0.31868526339530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.48538902401924133,0.27509915828704834,-1.074569821357727,0.500615656375885,0.2275945395231247,-1.025945782661438,0.5130718946456909,0.22728435695171356,-1.0262162685394287,0.5236443877220154,0.2277800589799881,-1.0262303352355957,0.46480897068977356,0.2349443882703781,-1.0319960117340088,0.4537857472896576,0.23908530175685883,-1.0322788953781128,0.44356828927993774,0.24338717758655548,-1.0329298973083496,0.540496289730072,0.2541315257549286,-0.685964047908783,0.43415287137031555,0.2741266191005707,-0.7028655409812927,0.5133508443832397,0.32710108160972595,-0.9445018768310547,0.46428951621055603,0.33249709010124207,-0.9493224024772644,0.663985550403595,0.5762678384780884,-0.439096063375473,0.3457134962081909,0.5938769578933716,-0.47777095437049866,,,,0.34587639570236206,0.9762230515480042,-0.3895823061466217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.48855075240135193,0.2731632888317108,-1.0364031791687012,0.5044828653335571,0.22619040310382843,-0.9903977513313293,0.516335666179657,0.22570884227752686,-0.9906858205795288,0.5259115099906921,0.22622038424015045,-0.9907277226448059,0.46863070130348206,0.23306392133235931,-1.0032751560211182,0.45710626244544983,0.23731189966201782,-1.0034617185592651,0.4462253451347351,0.24170275032520294,-1.0041507482528687,0.5425339341163635,0.2523631751537323,-0.6517620086669922,0.4356080889701843,0.271860271692276,-0.693267822265625,0.5154005289077759,0.3251901865005493,-0.905955970287323,0.467095285654068,0.33073461055755615,-0.9200479388237,0.6639943718910217,0.5721094012260437,-0.38964492082595825,0.3475368916988373,0.5923349261283875,-0.45414310693740845,,,,0.3476928472518921,0.9774317145347595,-0.3626801669597626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.4891986846923828,0.2734147310256958,-1.1553728580474854,0.5055001378059387,0.22598567605018616,-1.1105308532714844,0.5173289179801941,0.22565902769565582,-1.1108211278915405,0.5270494818687439,0.22623538970947266,-1.1109750270843506,0.470046728849411,0.23239494860172272,-1.1176807880401611,0.45859307050704956,0.2365250587463379,-1.1179569959640503,0.4477839171886444,0.2406124323606491,-1.1185442209243774,0.5440059900283813,0.25216054916381836,-0.7581812739372253,0.4375426173210144,0.2698568105697632,-0.7805182337760925,0.5156970024108887,0.3248560428619385,-1.0175026655197144,0.4677273631095886,0.32989615201950073,-1.0244580507278442,0.6639941334724426,0.5707444548606873,-0.48305994272232056,0.3477765619754791,0.5889462232589722,-0.4941002130508423,,,,0.348073810338974,0.9718760251998901,-0.3715953826904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4931209981441498,0.27390262484550476,-1.1129473447799683,0.5095503330230713,0.22620750963687897,-1.0678824186325073,0.5208078622817993,0.22630850970745087,-1.0681779384613037,0.5301614999771118,0.22712630033493042,-1.0682920217514038,0.4746347963809967,0.23280233144760132,-1.0760276317596436,0.4626462757587433,0.23676332831382751,-1.0762782096862793,0.4515916109085083,0.24041391909122467,-1.0768674612045288,0.5466359257698059,0.25334712862968445,-0.7191078066825867,0.4394104778766632,0.26897192001342773,-0.746597170829773,0.518419623374939,0.3251575231552124,-0.9767553806304932,0.47042548656463623,0.3304506838321686,-0.9848839044570923,0.6639045476913452,0.5719340443611145,-0.4513496458530426,0.3474324643611908,0.5889976620674133,-0.47953569889068604,,,,0.347298264503479,0.9705446362495422,-0.3625306487083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.5012425184249878,0.2743162512779236,-1.0449310541152954,0.5163992047309875,0.2264626920223236,-0.9968518614768982,0.5258546471595764,0.2265963852405548,-0.9972121119499207,0.5358039140701294,0.22739365696907043,-0.9973044991493225,0.48152196407318115,0.23210662603378296,-1.0100950002670288,0.46909013390541077,0.2354782521724701,-1.0103065967559814,0.45788437128067017,0.2390839159488678,-1.0109472274780273,0.5505812168121338,0.2534332871437073,-0.6418154835700989,0.44097334146499634,0.267326295375824,-0.6925360560417175,0.5224086046218872,0.3256363272666931,-0.9063133597373962,0.4768257439136505,0.33045920729637146,-0.9210075736045837,0.66364586353302,0.5698012709617615,-0.37942203879356384,0.34747427701950073,0.5885196924209595,-0.4440982937812805,,,,0.3493591845035553,0.9742377400398254,-0.3520602285861969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.5061987042427063,0.2745956778526306,-1.1402860879898071,0.5211141109466553,0.22656971216201782,-1.089855670928955,0.5296342372894287,0.22676782310009003,-1.090186595916748,0.5392648577690125,0.2276034653186798,-1.0902962684631348,0.4864564538002014,0.23172526061534882,-1.1045371294021606,0.4743242561817169,0.23480306565761566,-1.1047905683517456,0.4628179669380188,0.2382543832063675,-1.1054136753082275,0.5532320141792297,0.25354018807411194,-0.7198828458786011,0.4429533779621124,0.26584044098854065,-0.7784172892570496,0.5255122780799866,0.32599037885665894,-0.9967604875564575,0.4814232587814331,0.3305426239967346,-1.0139715671539307,0.6633409857749939,0.5715457201004028,-0.4432234764099121,0.347452312707901,0.5873121619224548,-0.5080544948577881,0.6754704713821411,0.9528465270996094,-0.33229896426200867,0.3492545485496521,0.9739429354667664,-0.38763752579689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.5059337615966797,0.2744480073451996,-1.0994166135787964,0.5219280123710632,0.2266196459531784,-1.049809217453003,0.5310832858085632,0.22691093385219574,-1.0501033067703247,0.5405551791191101,0.22772690653800964,-1.0500733852386475,0.4867064654827118,0.231145977973938,-1.0662720203399658,0.47453364729881287,0.2339555323123932,-1.0665417909622192,0.4631156921386719,0.23703576624393463,-1.0672112703323364,0.5555411577224731,0.2542019784450531,-0.694137692451477,0.4441930651664734,0.2642259895801544,-0.7702791690826416,0.5261270999908447,0.32626035809516907,-0.9621092081069946,0.48132848739624023,0.3304038345813751,-0.9823709726333618,0.6636339426040649,0.5718933939933777,-0.43087807297706604,0.3481558561325073,0.587473452091217,-0.4903966784477234,,,,0.350858598947525,0.9763288497924805,-0.3860735297203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.5096592307090759,0.2702426016330719,-1.0401146411895752,0.5249250531196594,0.2250591218471527,-0.9882872104644775,0.5336811542510986,0.22562867403030396,-0.9886476397514343,0.5438784956932068,0.22663792967796326,-0.9887279868125916,0.4901021420955658,0.227073535323143,-1.00352144241333,0.4773912727832794,0.2289220094680786,-1.003678321838379,0.4657588005065918,0.23132506012916565,-1.004341959953308,0.5576451420783997,0.253423273563385,-0.62973552942276,0.44535622000694275,0.2598493695259094,-0.6937598586082458,0.5285986661911011,0.3242812156677246,-0.9025784134864807,0.4844525158405304,0.32729634642601013,-0.9206459522247314,0.663278341293335,0.5717246532440186,-0.3744448721408844,0.3482593297958374,0.5865245461463928,-0.45181968808174133,,,,0.35077133774757385,0.9757745862007141,-0.36104121804237366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
