timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
23940,0.4941999316215515,0.3011837601661682,-0.864346444606781,0.5131937265396118,0.2541326880455017,-0.8225343823432922,0.5232073068618774,0.2564901113510132,-0.822765588760376,0.533099889755249,0.2597061097621918,-0.8227241635322571,0.47830793261528015,0.25351545214653015,-0.8344646096229553,0.46652138233184814,0.2547183930873871,-0.8345901966094971,0.45541998744010925,0.2562285363674164,-0.8351048231124878,0.5464665293693542,0.28768301010131836,-0.5097118020057678,0.43966278433799744,0.28360021114349365,-0.5594977140426636,0.514517068862915,0.35483893752098083,-0.7435175180435181,0.4705438017845154,0.3515653908252716,-0.7575032711029053,0.6293679475784302,0.5765789151191711,-0.27384909987449646,0.35385021567344666,0.5894449353218079,-0.34647008776664734,0.6500735878944397,0.9283544421195984,-0.20728692412376404,0.33260780572891235,0.953339159488678,-0.23848719894886017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23982,0.49404671788215637,0.30435338616371155,-0.8737786412239075,0.5131732821464539,0.2555168569087982,-0.8326864838600159,0.5231780409812927,0.2575893700122833,-0.832897424697876,0.5330697894096375,0.26028722524642944,-0.8328800797462463,0.4782906174659729,0.2552333176136017,-0.8421806693077087,0.4665202498435974,0.2560754418373108,-0.8423864841461182,0.4554205536842346,0.25706589221954346,-0.8428617715835571,0.5465244650840759,0.2878783941268921,-0.5218498706817627,0.4396659731864929,0.2845412790775299,-0.5619781613349915,0.5145085453987122,0.3577476739883423,-0.7526294589042664,0.4705583453178406,0.354927659034729,-0.7641910314559937,0.62935471534729,0.5766292810440063,-0.29403528571128845,0.3541194200515747,0.5881482362747192,-0.347507506608963,0.6500328779220581,0.9269149899482727,-0.2342212051153183,0.33186617493629456,0.9421127438545227,-0.25368228554725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24024,0.49406808614730835,0.3071584701538086,-1.0008127689361572,0.5132281184196472,0.25718700885772705,-0.958439826965332,0.5232078433036804,0.25906622409820557,-0.9586551189422607,0.5331113338470459,0.2613542675971985,-0.9586429595947266,0.47834450006484985,0.2564687132835388,-0.9674700498580933,0.4666302800178528,0.25692853331565857,-0.9678113460540771,0.45549044013023376,0.25748568773269653,-0.9683486223220825,0.5465947985649109,0.28850600123405457,-0.6387717723846436,0.43970760703086853,0.2848066985607147,-0.6771406531333923,0.5145167708396912,0.36040937900543213,-0.8761759996414185,0.4706214964389801,0.3572905361652374,-0.8874237537384033,0.6295074224472046,0.5785714983940125,-0.3892240822315216,0.3540775179862976,0.5889860391616821,-0.4416804313659668,0.6499242186546326,0.9275173544883728,-0.37134262919425964,0.3318382203578949,0.9494289755821228,-0.36287063360214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24065,0.4940778911113739,0.3098861277103424,-0.9931586980819702,0.5132324695587158,0.26010069251060486,-0.9452832341194153,0.5232207775115967,0.2619946002960205,-0.9453122019767761,0.5331356525421143,0.2642834186553955,-0.9451574087142944,0.4783659875392914,0.258223295211792,-0.9571255445480347,0.4667135179042816,0.25820890069007874,-0.9572206735610962,0.4555765390396118,0.25831305980682373,-0.9576888680458069,0.546660840511322,0.29012081027030945,-0.6251670718193054,0.43979284167289734,0.28485390543937683,-0.670718789100647,0.5145038962364197,0.3627466857433319,-0.8741821646690369,0.4706333577632904,0.3589628040790558,-0.880114734172821,0.6298183798789978,0.5784285068511963,-0.3648741543292999,0.3541235625743866,0.5893808007240295,-0.41579726338386536,0.6497992277145386,0.9270548224449158,-0.3394418954849243,0.332147479057312,0.949353814125061,-0.3548163175582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24107,0.49559345841407776,0.30861520767211914,-0.9742573499679565,0.5139611959457397,0.2595125734806061,-0.9399519562721252,0.52410489320755,0.26147687435150146,-0.9399774074554443,0.5340539216995239,0.26391804218292236,-0.9394958019256592,0.4789963662624359,0.25785642862319946,-0.9547045230865479,0.46732297539711,0.2579980790615082,-0.9547654390335083,0.45602327585220337,0.2582530677318573,-0.9551466107368469,0.5470244288444519,0.28994449973106384,-0.5870583057403564,0.4398861229419708,0.28497856855392456,-0.6363771557807922,0.5156930088996887,0.362429141998291,-0.8639838695526123,0.4720068573951721,0.35872557759284973,-0.8692087531089783,0.6299380660057068,0.5811691880226135,-0.3366084098815918,0.3542603552341461,0.5901653170585632,-0.3993402123451233,0.6499660611152649,0.9285663962364197,-0.3206328749656677,0.3321312963962555,0.9512473940849304,-0.33022499084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24149,0.49517783522605896,0.3068148195743561,-0.9320964217185974,0.5139440298080444,0.25880590081214905,-0.8995777368545532,0.5240869522094727,0.2609925866127014,-0.899675726890564,0.5340049862861633,0.26373180747032166,-0.8994497656822205,0.47886303067207336,0.25635042786598206,-0.9154759645462036,0.4671688675880432,0.25662699341773987,-0.9156090617179871,0.45587530732154846,0.2574392855167389,-0.9161966443061829,0.5470038056373596,0.28985241055488586,-0.5794916152954102,0.4399224817752838,0.2840076982975006,-0.6289423704147339,0.5153397917747498,0.360917329788208,-0.8223217725753784,0.47124940156936646,0.35646772384643555,-0.8346875905990601,0.6296571493148804,0.5809118151664734,-0.322435587644577,0.3541868031024933,0.590236485004425,-0.39959976077079773,0.6500101685523987,0.9285727143287659,-0.28482502698898315,0.33267077803611755,0.9531700015068054,-0.33743688464164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24190,0.49829116463661194,0.3060746192932129,-0.9547995328903198,0.5155210494995117,0.2583082914352417,-0.9109705686569214,0.5254815220832825,0.2605457603931427,-0.911207914352417,0.5351753830909729,0.26334118843078613,-0.9111693501472473,0.4818701148033142,0.25482696294784546,-0.9272080659866333,0.4693555235862732,0.2548021376132965,-0.9275052547454834,0.4579908549785614,0.2553228735923767,-0.928064227104187,0.5470830798149109,0.2893993556499481,-0.5835678577423096,0.4400985538959503,0.2826355993747711,-0.6484266519546509,0.5161887407302856,0.36063963174819946,-0.8306747078895569,0.47349050641059875,0.355766236782074,-0.8490146994590759,0.6296309232711792,0.5806371569633484,-0.33219069242477417,0.3540200889110565,0.5903302431106567,-0.4312789738178253,0.6499427556991577,0.9265827536582947,-0.3272113502025604,0.332670122385025,0.9565879702568054,-0.3699285387992859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24232,0.4973267614841461,0.3054658770561218,-0.9147958159446716,0.5150939226150513,0.2580823004245758,-0.872107744216919,0.5252062082290649,0.26043733954429626,-0.8723656535148621,0.5349732637405396,0.2633209526538849,-0.8723516464233398,0.4811170995235443,0.2547786831855774,-0.8869919180870056,0.46893930435180664,0.2548011541366577,-0.887300431728363,0.45777469873428345,0.2553543150424957,-0.8878848552703857,0.5469478368759155,0.2893713712692261,-0.5565721392631531,0.44009876251220703,0.2823486328125,-0.6165797114372253,0.515415370464325,0.35974642634391785,-0.7931769490242004,0.47288358211517334,0.3547466993331909,-0.8099910616874695,0.6293566226959229,0.5786421895027161,-0.3191405236721039,0.3541088104248047,0.590353786945343,-0.430525004863739,0.6496619582176208,0.9257963299751282,-0.31990787386894226,0.33289921283721924,0.9572228193283081,-0.35529544949531555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24274,0.49727004766464233,0.30546805262565613,-0.9236891269683838,0.5150253176689148,0.2580656409263611,-0.8820936679840088,0.5251349210739136,0.2604214549064636,-0.8823187351226807,0.5349166989326477,0.26321232318878174,-0.8822736740112305,0.48103171586990356,0.25488486886024475,-0.8963321447372437,0.46892210841178894,0.25493696331977844,-0.896616518497467,0.45776495337486267,0.2554388642311096,-0.8972081542015076,0.5469350814819336,0.28925955295562744,-0.5730478167533875,0.44011011719703674,0.28275150060653687,-0.6328280568122864,0.5154162645339966,0.35974785685539246,-0.8037577271461487,0.4728786051273346,0.35478243231773376,-0.8207151293754578,0.6299822330474854,0.5812458992004395,-0.3273921310901642,0.35394588112831116,0.5913796424865723,-0.44704967737197876,0.6497212648391724,0.9276729226112366,-0.3158596158027649,0.3335376977920532,0.9608478546142578,-0.38701555132865906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24315,0.49715879559516907,0.3018670380115509,-0.9223846793174744,0.515038251876831,0.2553715705871582,-0.8815348744392395,0.5251265168190002,0.2580176591873169,-0.8817548155784607,0.5349199175834656,0.26139146089553833,-0.8817189335823059,0.4810236394405365,0.25286751985549927,-0.8953859210014343,0.4689258933067322,0.2532927691936493,-0.8956508040428162,0.45778191089630127,0.25451746582984924,-0.89621901512146,0.5469856262207031,0.288704514503479,-0.5724294781684875,0.4401530623435974,0.28188982605934143,-0.6313165426254272,0.515381395816803,0.3565816879272461,-0.802029013633728,0.47274643182754517,0.3520030379295349,-0.8185268044471741,0.6297269463539124,0.5805181860923767,-0.3262766897678375,0.35400232672691345,0.5914536714553833,-0.4350684881210327,0.6499602198600769,0.929227888584137,-0.3170899748802185,0.33358848094940186,0.9619379043579102,-0.3766871690750122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24357,0.4975406527519226,0.30255234241485596,-0.9408379197120667,0.515174925327301,0.25556764006614685,-0.90071040391922,0.5253063440322876,0.25822219252586365,-0.9009292125701904,0.5351038575172424,0.26153144240379333,-0.9009313583374023,0.4810149371623993,0.2530401945114136,-0.9143710732460022,0.4689216613769531,0.2535742521286011,-0.9146648049354553,0.4577740430831909,0.2549158036708832,-0.9151970744132996,0.5471512675285339,0.28879570960998535,-0.5896746516227722,0.44014355540275574,0.2827390432357788,-0.6477959752082825,0.516086757183075,0.3575562834739685,-0.8182317614555359,0.47321587800979614,0.3526153564453125,-0.8348689675331116,0.6297323703765869,0.5795046091079712,-0.342478483915329,0.35411569476127625,0.5917772650718689,-0.44252270460128784,0.6499943137168884,0.9289486408233643,-0.3151201903820038,0.33707401156425476,0.9631947875022888,-0.3773440420627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24399,0.4990646541118622,0.2988015115261078,-0.9558801651000977,0.5156674385070801,0.2523779273033142,-0.9151881337165833,0.5257188081741333,0.255087286233902,-0.9154068231582642,0.5354901552200317,0.25836148858070374,-0.91544109582901,0.48197662830352783,0.2501983642578125,-0.9305533766746521,0.4695897698402405,0.25133928656578064,-0.9308350086212158,0.458407461643219,0.25299713015556335,-0.9314171671867371,0.5472567677497864,0.28603148460388184,-0.5979241132736206,0.4401727020740509,0.2825254499912262,-0.6639348268508911,0.5172484517097473,0.35482603311538696,-0.8307956457138062,0.4746388792991638,0.350256085395813,-0.8497100472450256,0.6300948858261108,0.5796416997909546,-0.34000059962272644,0.3542793095111847,0.5913742780685425,-0.45873191952705383,0.6489711999893188,0.9293994307518005,-0.28877148032188416,0.3373495042324066,0.9631742238998413,-0.3874123990535736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24441,0.5000273585319519,0.29892459511756897,-0.9478930830955505,0.5164357423782349,0.2525196969509125,-0.9047439098358154,0.5261519551277161,0.2551886737346649,-0.9049704670906067,0.5360735058784485,0.25840136408805847,-0.9049963355064392,0.482736200094223,0.25021225214004517,-0.9226680397987366,0.4704669117927551,0.25130653381347656,-0.9229384064674377,0.4591811001300812,0.2527730166912079,-0.9234960079193115,0.5474849343299866,0.28610342741012573,-0.5759897232055664,0.44028016924858093,0.28239062428474426,-0.6527332663536072,0.5176956653594971,0.35512983798980713,-0.8182785511016846,0.47532063722610474,0.35057052969932556,-0.8403117060661316,0.6301928162574768,0.5796183347702026,-0.31581225991249084,0.35421502590179443,0.5912533402442932,-0.4319458305835724,0.6488859057426453,0.9294962286949158,-0.2498723715543747,0.33643415570259094,0.9632652997970581,-0.3513268828392029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24482,0.5007321238517761,0.2973608672618866,-0.9401322603225708,0.5170785784721375,0.25073856115341187,-0.8962448835372925,0.5269876718521118,0.25378525257110596,-0.8965005278587341,0.5369921326637268,0.25734424591064453,-0.896552324295044,0.4835844337940216,0.24802367389202118,-0.9107363224029541,0.4708873927593231,0.24944308400154114,-0.9110684990882874,0.4594765901565552,0.2513514459133148,-0.9115990996360779,0.5488500595092773,0.28591471910476685,-0.5707468390464783,0.4403548836708069,0.28103408217430115,-0.6293540596961975,0.5181137323379517,0.3540385365486145,-0.8118132948875427,0.4756319224834442,0.3498629629611969,-0.8290307521820068,0.630479097366333,0.5780292749404907,-0.3180375099182129,0.3547219932079315,0.590334415435791,-0.41838786005973816,0.6493778824806213,0.92307049036026,-0.30366653203964233,0.33819282054901123,0.9632517695426941,-0.3483560383319855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24524,0.49980947375297546,0.30318859219551086,-0.9178056716918945,0.5170255899429321,0.2541985511779785,-0.8750645518302917,0.5268307328224182,0.25682497024536133,-0.8752621412277222,0.5367881655693054,0.26023730635643005,-0.8751706480979919,0.48317524790763855,0.25069567561149597,-0.8897818326950073,0.4706144332885742,0.2508840560913086,-0.8899834156036377,0.45925113558769226,0.2517826557159424,-0.8904999494552612,0.5488340854644775,0.2873871326446533,-0.5520750284194946,0.44036415219306946,0.2810341417789459,-0.61473149061203,0.5180598497390747,0.3582184314727783,-0.7918714284896851,0.4748034179210663,0.3529644012451172,-0.8097668290138245,0.6303793787956238,0.5775552988052368,-0.2929438054561615,0.35438433289527893,0.5902138948440552,-0.4001574218273163,0.650783896446228,0.9231390953063965,-0.22428764402866364,0.3372992277145386,0.9638650417327881,-0.30868953466415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24566,0.49973201751708984,0.3037264049053192,-1.0072821378707886,0.5170329809188843,0.25444722175598145,-0.9664449691772461,0.5268974304199219,0.2569741904735565,-0.9666709899902344,0.5368826389312744,0.26032257080078125,-0.9666846394538879,0.4831419885158539,0.25115135312080383,-0.9774366617202759,0.47061216831207275,0.25138282775878906,-0.9778054356575012,0.45927488803863525,0.252175897359848,-0.9783703684806824,0.5494043231010437,0.28739944100379944,-0.6482084393501282,0.44057798385620117,0.2812485098838806,-0.6949452757835388,0.5180450081825256,0.3588404953479767,-0.8823229670524597,0.474810928106308,0.353450208902359,-0.8958684802055359,0.6307465434074402,0.5780586004257202,-0.38775113224983215,0.3544144928455353,0.5900928378105164,-0.466784805059433,0.6499758362770081,0.92320716381073,-0.36753329634666443,0.3370898962020874,0.9637911319732666,-0.39129459857940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24607,0.500019371509552,0.30370232462882996,-0.9199041724205017,0.5172522664070129,0.254523366689682,-0.8725897073745728,0.5270075798034668,0.25705406069755554,-0.8728325366973877,0.5369757413864136,0.26034098863601685,-0.8727998733520508,0.48357245326042175,0.25118735432624817,-0.8843791484832764,0.4713948369026184,0.25139814615249634,-0.8846094012260437,0.4600043296813965,0.252181738615036,-0.8850642442703247,0.5494028329849243,0.28743603825569153,-0.5437150597572327,0.44095003604888916,0.28127413988113403,-0.5947011709213257,0.5181562304496765,0.3588254451751709,-0.7930078506469727,0.47518983483314514,0.3534693717956543,-0.8077101111412048,0.6303216814994812,0.5775710344314575,-0.3123388886451721,0.3544921875,0.5893462300300598,-0.36336377263069153,0.6501388549804688,0.9213404655456543,-0.2628001272678375,0.3351272642612457,0.9543123841285706,-0.27879780530929565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24649,0.5000020265579224,0.3032659590244293,-0.9447405934333801,0.5171285271644592,0.25438615679740906,-0.9015165567398071,0.5268089771270752,0.256793349981308,-0.9017152786254883,0.5368030071258545,0.25985631346702576,-0.9016855955123901,0.4835004508495331,0.25114428997039795,-0.91473788022995,0.4713786542415619,0.2513635456562042,-0.9149667024612427,0.46000638604164124,0.2521374523639679,-0.9155099391937256,0.5489294528961182,0.2866643965244293,-0.5877932906150818,0.44098204374313354,0.2812082767486572,-0.6459280848503113,0.5181333422660828,0.3579322397708893,-0.8229536414146423,0.47522279620170593,0.35247883200645447,-0.8393366932868958,0.6303368210792542,0.5776229500770569,-0.33813878893852234,0.35431161522865295,0.5903258323669434,-0.4448567032814026,0.6501603722572327,0.9256933927536011,-0.2795444130897522,0.33512720465660095,0.9586648344993591,-0.3815958797931671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24691,0.4985365867614746,0.301419198513031,-0.9263643026351929,0.516730546951294,0.253103643655777,-0.8833580017089844,0.5265495181083679,0.255867600440979,-0.8836051821708679,0.5365682244300842,0.2593640089035034,-0.8836069107055664,0.48276281356811523,0.2501987814903259,-0.8941383361816406,0.47084394097328186,0.250674843788147,-0.8943851590156555,0.45959368348121643,0.2518722116947174,-0.8949171304702759,0.5489440560340881,0.2866499423980713,-0.5709968209266663,0.44099804759025574,0.28030481934547424,-0.6157673597335815,0.5176014304161072,0.35628899931907654,-0.8051320910453796,0.47422540187835693,0.35095933079719543,-0.8180233240127563,0.630334198474884,0.5767520666122437,-0.33742964267730713,0.35491639375686646,0.5895037055015564,-0.4069690406322479,0.6507771015167236,0.9257087707519531,-0.3130866289138794,0.33492690324783325,0.9538891911506653,-0.3470523953437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24733,0.49814289808273315,0.3032782971858978,-0.8915740847587585,0.5165897011756897,0.25449979305267334,-0.8469369411468506,0.5264113545417786,0.25682711601257324,-0.8471683263778687,0.5364178419113159,0.2597435712814331,-0.8470810651779175,0.4823804795742035,0.2522296905517578,-0.85832279920578,0.4704490602016449,0.25240981578826904,-0.8585160374641418,0.45917490124702454,0.25305187702178955,-0.8590299487113953,0.548819363117218,0.28666481375694275,-0.5289300084114075,0.4409380555152893,0.28096094727516174,-0.5767419934272766,0.5174853801727295,0.3581257462501526,-0.7690975069999695,0.4740658104419708,0.35347771644592285,-0.7827154994010925,0.6303821802139282,0.5782711505889893,-0.29255086183547974,0.35491928458213806,0.589461088180542,-0.3651956617832184,0.651084840297699,0.9258931279182434,-0.24676060676574707,0.3335581123828888,0.952799379825592,-0.2901371121406555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24774,0.49937722086906433,0.3032931685447693,-0.891198992729187,0.5168302655220032,0.25446680188179016,-0.84674471616745,0.5266353487968445,0.25676095485687256,-0.8469864130020142,0.536593496799469,0.2596319019794464,-0.8469165563583374,0.4825984537601471,0.2523891031742096,-0.8595935106277466,0.4705924987792969,0.25288155674934387,-0.859810471534729,0.4592567980289459,0.25391680002212524,-0.860329270362854,0.5488194227218628,0.28647372126579285,-0.5244995355606079,0.44093212485313416,0.28269368410110474,-0.5779580473899841,0.5185261368751526,0.358100950717926,-0.7661649584770203,0.4751531183719635,0.35357213020324707,-0.7813389897346497,0.6308010220527649,0.5783217549324036,-0.27493664622306824,0.3554167151451111,0.5891624689102173,-0.3679872751235962,0.6495537161827087,0.9235938191413879,-0.22279445827007294,0.3331054151058197,0.9529002904891968,-0.28933605551719666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24816,0.5003368854522705,0.3042975962162018,-0.8882566690444946,0.5175507664680481,0.2548695206642151,-0.8469527363777161,0.5271020531654358,0.2569534480571747,-0.84715735912323,0.5369873642921448,0.2597462236881256,-0.8471470475196838,0.4830327033996582,0.2534300684928894,-0.859218180179596,0.47077810764312744,0.25402477383613586,-0.8592907190322876,0.45929253101348877,0.2552066743373871,-0.8597669005393982,0.5489497780799866,0.28647342324256897,-0.5291077494621277,0.4409366846084595,0.28326794505119324,-0.578516960144043,0.5194182991981506,0.3588332533836365,-0.7650929093360901,0.475806325674057,0.3554651141166687,-0.7788888216018677,0.6306278705596924,0.576239287853241,-0.28433018922805786,0.3553711771965027,0.5891457200050354,-0.368561327457428,0.6495726108551025,0.9237921833992004,-0.21170692145824432,0.3325931131839752,0.9529937505722046,-0.2466668039560318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24858,0.5019646286964417,0.3109332323074341,-0.8923985958099365,0.5182808041572571,0.26034682989120483,-0.8530991673469543,0.5277503132820129,0.2617824971675873,-0.853326678276062,0.5376947522163391,0.26367709040641785,-0.85330730676651,0.484458863735199,0.25810661911964417,-0.865603506565094,0.4718988835811615,0.2573545575141907,-0.8657147288322449,0.4602440595626831,0.2571653723716736,-0.8661960363388062,0.5491151809692383,0.28802329301834106,-0.5418998003005981,0.44100984930992126,0.2837734520435333,-0.5952121019363403,0.5199674367904663,0.36452236771583557,-0.7711532711982727,0.4770251214504242,0.36076655983924866,-0.7859655618667603,0.6307438015937805,0.5765923261642456,-0.30562353134155273,0.3553527295589447,0.5891024470329285,-0.37477388978004456,0.6507174968719482,0.9245165586471558,-0.2714812159538269,0.33262959122657776,0.952852725982666,-0.2724449932575226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24899,0.5064052939414978,0.3135327100753784,-0.9177554249763489,0.5202265381813049,0.26154083013534546,-0.8760110139846802,0.5295081734657288,0.26267147064208984,-0.8763019442558289,0.5391727089881897,0.2642485797405243,-0.8763550519943237,0.48826074600219727,0.2594227194786072,-0.8948517441749573,0.4750661253929138,0.2587713599205017,-0.8950585722923279,0.4633110463619232,0.2586900293827057,-0.8955585360527039,0.5491178631782532,0.2879924476146698,-0.5514421463012695,0.44120553135871887,0.28489646315574646,-0.6315650939941406,0.5217822194099426,0.36645054817199707,-0.789289116859436,0.48171931505203247,0.3637799024581909,-0.8124161958694458,0.6305426955223083,0.574402391910553,-0.3064904510974884,0.3549189865589142,0.5902020931243896,-0.4071117043495178,0.6511932015419006,0.9240204691886902,-0.27466490864753723,0.3327617049217224,0.9584316611289978,-0.3228268325328827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24941,0.5081115365028381,0.31647059321403503,-0.9312712550163269,0.5210936665534973,0.26404598355293274,-0.8888862133026123,0.5304166674613953,0.2645239531993866,-0.8891451954841614,0.5397546887397766,0.26555556058883667,-0.8891822695732117,0.4901562035083771,0.26307442784309387,-0.9065328240394592,0.47650301456451416,0.2627204656600952,-0.9067505598068237,0.46500030159950256,0.26254522800445557,-0.9072250127792358,0.5491234660148621,0.28863781690597534,-0.560287594795227,0.4413789212703705,0.28787294030189514,-0.6372235417366028,0.5227973461151123,0.36817121505737305,-0.8011027574539185,0.4848036468029022,0.36574941873550415,-0.823538064956665,0.6305780410766602,0.5742549300193787,-0.31780675053596497,0.3548978567123413,0.5902081727981567,-0.40633365511894226,0.6505578756332397,0.9239150285720825,-0.275056928396225,0.3327527940273285,0.9522325396537781,-0.3221055865287781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24983,0.5157822370529175,0.316368967294693,-0.9369238018989563,0.5257361531257629,0.2636530101299286,-0.8932571411132812,0.5344745516777039,0.26393646001815796,-0.8935400247573853,0.5425366163253784,0.26466041803359985,-0.8936027884483337,0.4974062144756317,0.2628728449344635,-0.9128126502037048,0.4835958480834961,0.2625816762447357,-0.9130599498748779,0.47072359919548035,0.26248523592948914,-0.9135404825210571,0.5491135716438293,0.28668832778930664,-0.5618820786476135,0.44241762161254883,0.2878742516040802,-0.6477016806602478,0.5284740924835205,0.3679282069206238,-0.8057315349578857,0.4934966266155243,0.365673303604126,-0.830630362033844,0.6305142045021057,0.5725550055503845,-0.3176823854446411,0.35494229197502136,0.5905088782310486,-0.41515305638313293,0.6502141952514648,0.9221218824386597,-0.27342870831489563,0.33269843459129333,0.9530102610588074,-0.3363492786884308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
