timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2127,0.4488614499568939,0.22857420146465302,-0.7609662413597107,0.46160468459129333,0.1905750036239624,-0.7317028045654297,0.47063910961151123,0.18974891304969788,-0.7316979169845581,0.4777529835700989,0.18898853659629822,-0.7315529584884644,0.4344242811203003,0.19306758046150208,-0.7365912199020386,0.424886554479599,0.19321613013744354,-0.7366142868995667,0.41597074270248413,0.1930619329214096,-0.7368613481521606,0.49052444100379944,0.20882035791873932,-0.46655455231666565,0.4032946228981018,0.21147693693637848,-0.48608413338661194,0.46834367513656616,0.26952001452445984,-0.6594861745834351,0.43148672580718994,0.27212247252464294,-0.665449321269989,0.5785923004150391,0.45850932598114014,-0.2587262988090515,0.3232809007167816,0.46697691082954407,-0.2756205201148987,0.6904532313346863,0.7723355293273926,-0.4584752321243286,0.2584841549396515,0.8300828337669373,-0.46249157190322876,0.6124913692474365,0.7055650353431702,-1.0511053800582886,0.2965981662273407,0.7742587924003601,-1.07841956615448,0.5818629860877991,0.7175759673118591,-1.1694589853286743,0.3024120032787323,0.7515119910240173,-1.1872807741165161,0.5663978457450867,0.6718079447746277,-1.159670352935791,0.3106786608695984,0.70143723487854,-1.2065871953964233,0.5700451731681824,0.6635071635246277,-1.0577911138534546,0.314598023891449,0.7034075260162354,-1.09618079662323,0.5266295075416565,1.0305119752883911,-0.006763038225471973,0.37238040566444397,1.0098754167556763,0.008407829329371452,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.447349488735199,0.2226095348596573,-0.7359610795974731,0.4609018564224243,0.18355610966682434,-0.7069782614707947,0.469798743724823,0.18231640756130219,-0.7069733738899231,0.477082759141922,0.18101881444454193,-0.7068170309066772,0.4326385259628296,0.18622331321239471,-0.709959089756012,0.4228783845901489,0.1861838698387146,-0.7099810242652893,0.4140177071094513,0.1857733428478241,-0.7102657556533813,0.4902331531047821,0.20117507874965668,-0.4546224772930145,0.40173229575157166,0.20450913906097412,-0.4622228443622589,0.46743690967559814,0.26409101486206055,-0.6377788782119751,0.4294614791870117,0.26590588688850403,-0.6411269903182983,0.5778971910476685,0.450082391500473,-0.2598528265953064,0.321140319108963,0.4624142050743103,-0.2646515965461731,0.6898993849754333,0.7881248593330383,-0.49251553416252136,0.2580353617668152,0.8385743498802185,-0.4519697427749634,0.6154822707176208,0.6721739172935486,-1.0910513401031494,0.29643234610557556,0.7527254819869995,-1.0394213199615479,0.5838828682899475,0.6652089953422546,-1.2035824060440063,0.302909255027771,0.7142719030380249,-1.1410467624664307,0.5726774334907532,0.6154807209968567,-1.1830341815948486,0.31044143438339233,0.6613404154777527,-1.1543587446212769,0.5750784277915955,0.6131492853164673,-1.0933090448379517,0.31417524814605713,0.6638785600662231,-1.0539882183074951,0.52542644739151,1.0315561294555664,-0.006934942211955786,0.3685396611690521,1.0174072980880737,0.00860662292689085,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.4468030333518982,0.22064179182052612,-0.7335525751113892,0.4607188105583191,0.18024511635303497,-0.705135703086853,0.4696770906448364,0.1788484752178192,-0.7051290273666382,0.4769241213798523,0.17733541131019592,-0.7049533724784851,0.43165886402130127,0.18294183909893036,-0.7066882252693176,0.42165976762771606,0.1827206164598465,-0.7066951990127563,0.4124322831630707,0.1824447512626648,-0.7069622874259949,0.490238219499588,0.19668270647525787,-0.44671496748924255,0.40053123235702515,0.2012152075767517,-0.4508337676525116,0.4670362174510956,0.2623554766178131,-0.6341561675071716,0.4285443425178528,0.2647647261619568,-0.6358998417854309,0.5768589377403259,0.44353586435317993,-0.25043246150016785,0.31822654604911804,0.45951271057128906,-0.2505299746990204,0.6873109936714172,0.7953670024871826,-0.4839876592159271,0.2558881640434265,0.8412976264953613,-0.44202250242233276,0.6159228682518005,0.6600866913795471,-1.0990676879882812,0.29662927985191345,0.7407230734825134,-1.0547834634780884,0.5846372246742249,0.6402640342712402,-1.2171283960342407,0.3032898008823395,0.6928809285163879,-1.1590360403060913,0.5771377086639404,0.5890722274780273,-1.2023285627365112,0.31044238805770874,0.640946090221405,-1.170383095741272,0.5789962410926819,0.5913539528846741,-1.104263424873352,0.31401556730270386,0.6461340188980103,-1.0699384212493896,0.5252201557159424,1.023992657661438,-0.009282087907195091,0.3669903874397278,1.0103470087051392,0.011052998714148998,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.44628018140792847,0.21724821627140045,-0.7057015299797058,0.4604140818119049,0.176376610994339,-0.6805263161659241,0.4692341983318329,0.17509868741035461,-0.680421769618988,0.4765436053276062,0.1735537052154541,-0.6801339983940125,0.43089428544044495,0.17894849181175232,-0.6805340647697449,0.42072951793670654,0.1787409782409668,-0.6805747151374817,0.4114689528942108,0.17841653525829315,-0.6807853579521179,0.48987406492233276,0.19275662302970886,-0.43886062502861023,0.399404913187027,0.19816185534000397,-0.44115114212036133,0.4664854109287262,0.25944867730140686,-0.613676905632019,0.42809680104255676,0.26206570863723755,-0.6132981777191162,0.5754731297492981,0.4412831664085388,-0.24025258421897888,0.316328227519989,0.45916634798049927,-0.23886127769947052,0.6841596364974976,0.8033581972122192,-0.46260106563568115,0.2555534243583679,0.8485778570175171,-0.4251371920108795,0.6166148781776428,0.6480445861816406,-1.0633070468902588,0.29726168513298035,0.7283016443252563,-1.021901249885559,0.5869913101196289,0.6170419454574585,-1.1756402254104614,0.3045235574245453,0.6730079054832458,-1.1259394884109497,0.5820080041885376,0.566368043422699,-1.15595281124115,0.3108624219894409,0.6238030791282654,-1.1549994945526123,0.5839160680770874,0.5716915726661682,-1.065868854522705,0.3143659830093384,0.6310381293296814,-1.0375347137451172,0.5256181955337524,1.0241557359695435,-0.010083218105137348,0.36710259318351746,1.0134755373001099,0.01186811551451683,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.44633781909942627,0.21664588153362274,-0.694714367389679,0.4603705406188965,0.17511609196662903,-0.6704105734825134,0.4689267873764038,0.17359241843223572,-0.6702467203140259,0.47644537687301636,0.17184466123580933,-0.6699214577674866,0.4307970404624939,0.17827950417995453,-0.6727492809295654,0.42044690251350403,0.1784265637397766,-0.6727582812309265,0.4110988676548004,0.17827682197093964,-0.6729472279548645,0.4894934892654419,0.19041460752487183,-0.429921954870224,0.39750492572784424,0.198309063911438,-0.4371839463710785,0.46643099188804626,0.2594835162162781,-0.6054694652557373,0.42811477184295654,0.2621617317199707,-0.6080781817436218,0.5742594003677368,0.4418773651123047,-0.23738892376422882,0.31293612718582153,0.45925432443618774,-0.24673965573310852,0.6772627234458923,0.8100811243057251,-0.47163885831832886,0.2541874051094055,0.8512395024299622,-0.47428885102272034,0.616789698600769,0.6408267617225647,-1.0464873313903809,0.3018569350242615,0.7189586162567139,-1.0465307235717773,0.5886949300765991,0.6027039289474487,-1.15199875831604,0.3093705475330353,0.6623736619949341,-1.1390492916107178,0.5841746926307678,0.5537493824958801,-1.1277798414230347,0.31332579255104065,0.6147777438163757,-1.1440197229385376,0.5854305028915405,0.5610581040382385,-1.0468981266021729,0.3175208270549774,0.6213544011116028,-1.0544546842575073,0.5256245732307434,1.0248957872390747,-0.010013202205300331,0.3670600652694702,1.013735055923462,0.011808040551841259,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4465399980545044,0.2166748195886612,-0.7115122675895691,0.46031174063682556,0.17507483065128326,-0.6843823790550232,0.46865764260292053,0.1733873039484024,-0.6842492818832397,0.4761432707309723,0.17144599556922913,-0.6839447021484375,0.4307411015033722,0.1784062683582306,-0.6890066862106323,0.4203411638736725,0.17861437797546387,-0.689067006111145,0.4109624922275543,0.17850261926651,-0.6892715096473694,0.48831453919410706,0.1895619034767151,-0.4375790059566498,0.39680999517440796,0.19855308532714844,-0.4571618437767029,0.4664432406425476,0.25965040922164917,-0.6190147995948792,0.4282538592815399,0.262233167886734,-0.6248323917388916,0.573367714881897,0.4424453675746918,-0.2484874725341797,0.31216344237327576,0.4604560434818268,-0.26465725898742676,0.6724225282669067,0.8135868310928345,-0.5022470355033875,0.2535746693611145,0.8530009984970093,-0.4981924295425415,0.6159664988517761,0.6435863375663757,-1.1064099073410034,0.30435770750045776,0.7137729525566101,-1.089044213294983,0.5884389281272888,0.6017826199531555,-1.2165905237197876,0.3147358298301697,0.6585126519203186,-1.1839771270751953,0.5839183330535889,0.5534827709197998,-1.188133716583252,0.3165889084339142,0.6095401048660278,-1.1797677278518677,0.5854668021202087,0.5624902844429016,-1.105783462524414,0.31995728611946106,0.6157239079475403,-1.0958397388458252,0.5252540707588196,1.0251710414886475,-0.010542214848101139,0.3670196235179901,1.0153809785842896,0.012339683249592781,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.4464087188243866,0.2197105884552002,-0.7233775854110718,0.45999830961227417,0.1776052564382553,-0.6974239349365234,0.4681508243083954,0.1755009889602661,-0.6972929239273071,0.4756319224834442,0.17324574291706085,-0.6969789266586304,0.4304041266441345,0.18138335645198822,-0.7019182443618774,0.41984570026397705,0.18183638155460358,-0.7019550204277039,0.410307377576828,0.1817421019077301,-0.7021933794021606,0.4877314567565918,0.19072198867797852,-0.44838041067123413,0.39579683542251587,0.20101846754550934,-0.4677598774433136,0.466091126203537,0.2636883556842804,-0.628221333026886,0.4282258152961731,0.2663382589817047,-0.6340674161911011,0.5727449059486389,0.4451848566532135,-0.2541981041431427,0.312116414308548,0.4636359214782715,-0.27485376596450806,0.6683394908905029,0.8204593658447266,-0.5115953087806702,0.25299739837646484,0.8551642894744873,-0.5111535787582397,0.6154412627220154,0.643990159034729,-1.1200937032699585,0.30825549364089966,0.7099801898002625,-1.0971482992172241,0.5883423686027527,0.6002636551856995,-1.2315423488616943,0.32076725363731384,0.6553175449371338,-1.1923142671585083,0.5837419033050537,0.5532327890396118,-1.2059028148651123,0.3219239413738251,0.6097255349159241,-1.1863114833831787,0.5852481126785278,0.5633434057235718,-1.1210567951202393,0.32392817735671997,0.6165196299552917,-1.1034502983093262,0.5247460007667542,1.0256192684173584,-0.010905979201197624,0.36718323826789856,1.0165003538131714,0.012778682634234428,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.4461142122745514,0.22180597484111786,-0.7217715978622437,0.45943886041641235,0.17935043573379517,-0.6960155367851257,0.46740564703941345,0.17715983092784882,-0.695914626121521,0.4748038649559021,0.17480359971523285,-0.6956154108047485,0.4298161566257477,0.1835472136735916,-0.7000371217727661,0.4191819727420807,0.18415701389312744,-0.7000629901885986,0.4096776247024536,0.18420161306858063,-0.7003095746040344,0.4867563545703888,0.1919800192117691,-0.4529149830341339,0.39532607793807983,0.2038961946964264,-0.46969732642173767,0.46570879220962524,0.2659192383289337,-0.6277740597724915,0.4278373718261719,0.26913905143737793,-0.6330118179321289,0.5724000334739685,0.4502957761287689,-0.261061429977417,0.3122522532939911,0.46666765213012695,-0.2801989018917084,0.6628873944282532,0.8336644768714905,-0.5027621388435364,0.25396987795829773,0.86285400390625,-0.5125081539154053,0.613021969795227,0.6555643081665039,-1.089402675628662,0.3091783821582794,0.714561939239502,-1.091804027557373,0.5872623324394226,0.6111946702003479,-1.1971300840377808,0.32147017121315,0.6611834764480591,-1.1834810972213745,0.5834956765174866,0.564782440662384,-1.1725045442581177,0.3230534791946411,0.6141735911369324,-1.1779301166534424,0.5851408243179321,0.5746895670890808,-1.0896178483963013,0.3252839744091034,0.6205718517303467,-1.0980640649795532,0.5248392224311829,1.0233213901519775,-0.010189812630414963,0.3672596216201782,1.0167704820632935,0.012078974395990372,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.4462665319442749,0.2256910353899002,-0.7562452554702759,0.4594001770019531,0.18307974934577942,-0.7334396243095398,0.4672175347805023,0.18108390271663666,-0.7333748936653137,0.47440555691719055,0.17896324396133423,-0.733153223991394,0.4298425614833832,0.18706387281417847,-0.7384821176528931,0.41919803619384766,0.1877548098564148,-0.7385732531547546,0.4096852242946625,0.1877598762512207,-0.7388043999671936,0.4860542416572571,0.19545449316501617,-0.4870724380016327,0.3950103521347046,0.2068883329629898,-0.5086081624031067,0.46567079424858093,0.27013447880744934,-0.6596869230270386,0.42800992727279663,0.2730857729911804,-0.6660394668579102,0.57163006067276,0.45243313908576965,-0.2861945331096649,0.3117913007736206,0.46741607785224915,-0.30505773425102234,0.6578047275543213,0.8433602452278137,-0.5041182637214661,0.2545027434825897,0.8654512763023376,-0.5295077562332153,0.6099770069122314,0.6764413714408875,-1.0879706144332886,0.3101632297039032,0.7194259166717529,-1.119581937789917,0.5840787887573242,0.6130445003509521,-1.1981329917907715,0.3215298652648926,0.669609010219574,-1.21467924118042,0.5823133587837219,0.5744116306304932,-1.180632472038269,0.32387086749076843,0.6232749819755554,-1.215141773223877,0.5840199589729309,0.5821881890296936,-1.0910248756408691,0.3267681300640106,0.6283494234085083,-1.1284830570220947,0.5247359871864319,1.0241622924804688,-0.010119451209902763,0.3673838973045349,1.020354151725769,0.011969261802732944,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.44593480229377747,0.23321151733398438,-0.9441185593605042,0.4584673345088959,0.18880748748779297,-0.915468156337738,0.4659760892391205,0.18630394339561462,-0.9154087901115417,0.4734835922718048,0.18374615907669067,-0.9151952862739563,0.4292219877243042,0.19383472204208374,-0.9194856882095337,0.41861289739608765,0.19498014450073242,-0.9196081161499023,0.40930768847465515,0.195415198802948,-0.9198030233383179,0.48544710874557495,0.19966891407966614,-0.6339368224143982,0.3939874768257141,0.21522432565689087,-0.6488758325576782,0.4653240740299225,0.27705687284469604,-0.8347107768058777,0.42799583077430725,0.280166357755661,-0.8390125632286072,0.5716748833656311,0.4547778367996216,-0.39640897512435913,0.3118322789669037,0.47222834825515747,-0.4087692201137543,0.6572008728981018,0.8401604294776917,-0.5948392748832703,0.25875189900398254,0.8670152425765991,-0.6319059729576111,0.6046209335327148,0.7301443815231323,-1.181246280670166,0.3155556917190552,0.7320728898048401,-1.2476446628570557,0.5790233016014099,0.6970733404159546,-1.2945221662521362,0.3284839391708374,0.6897200345993042,-1.3501076698303223,0.577828049659729,0.6438478231430054,-1.2825971841812134,0.330596387386322,0.6491512656211853,-1.3540910482406616,0.5792133808135986,0.6476190686225891,-1.1864618062973022,0.33259278535842896,0.6490985155105591,-1.2582545280456543,0.5227357149124146,1.0315473079681396,-0.011947634629905224,0.3674161732196808,1.0289983749389648,0.01369625236839056,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.4441862106323242,0.23302769660949707,-0.8626134991645813,0.45686131715774536,0.18945515155792236,-0.8295438885688782,0.4648834466934204,0.18727341294288635,-0.8296062350273132,0.4717949628829956,0.18515755236148834,-0.8294526934623718,0.4283205568790436,0.19449691474437714,-0.8344938158988953,0.4180036187171936,0.19580164551734924,-0.8345987200737,0.40889254212379456,0.19641223549842834,-0.8349015116691589,0.4836462140083313,0.20231802761554718,-0.5543069839477539,0.3939879536628723,0.21612794697284698,-0.5705488324165344,0.4634605944156647,0.2767496109008789,-0.7542646527290344,0.4271116554737091,0.27991440892219543,-0.7598735094070435,0.5715168118476868,0.4575035572052002,-0.3500837981700897,0.31552377343177795,0.47599244117736816,-0.3577469289302826,0.6516825556755066,0.8297021985054016,-0.47331032156944275,0.2626367509365082,0.8546503186225891,-0.5690982937812805,0.5954147577285767,0.7830751538276672,-1.019565463066101,0.3235972821712494,0.8036786913871765,-1.2437233924865723,0.5736913084983826,0.805634617805481,-1.138967752456665,0.33667123317718506,0.7956840991973877,-1.2823349237442017,0.5694618225097656,0.7572517991065979,-1.159643292427063,0.33908796310424805,0.7417855262756348,-1.2748167514801025,0.5706790685653687,0.7445287108421326,-1.0367571115493774,0.3405297100543976,0.7455944418907166,-1.2118189334869385,0.5224282741546631,1.0321863889694214,-0.012903094291687012,0.3718165457248688,1.0239648818969727,0.014551459811627865,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.4441743493080139,0.23251211643218994,-0.7466123700141907,0.45667383074760437,0.18942148983478546,-0.7049520611763,0.46471649408340454,0.18727967143058777,-0.7051156759262085,0.47141024470329285,0.1853654682636261,-0.7049593329429626,0.4283231496810913,0.19443759322166443,-0.7115703225135803,0.4180203378200531,0.19574151933193207,-0.7116647958755493,0.40889790654182434,0.19641755521297455,-0.712043046951294,0.4826517403125763,0.20349407196044922,-0.42537859082221985,0.39399299025535583,0.21638287603855133,-0.4538305997848511,0.46312662959098816,0.27574872970581055,-0.6426170468330383,0.4271221160888672,0.27917617559432983,-0.651249885559082,0.5708528161048889,0.45970550179481506,-0.24295225739479065,0.31555238366127014,0.48012182116508484,-0.26344960927963257,0.6482124328613281,0.8008167147636414,-0.28810709714889526,0.263386070728302,0.8411268591880798,-0.3753410875797272,0.59855717420578,0.8298152089118958,-0.7649856209754944,0.3229427635669708,0.8639519810676575,-0.9226461052894592,0.5773671269416809,0.8749990463256836,-0.8770079016685486,0.33393561840057373,0.8785700798034668,-1.0292258262634277,0.5712450742721558,0.8201391696929932,-0.9130020141601562,0.33803048729896545,0.825003981590271,-1.0651829242706299,0.5730311274528503,0.8010319471359253,-0.7885707020759583,0.3396226465702057,0.819900631904602,-0.9440880417823792,0.5253556370735168,1.0322521924972534,-0.010384386405348778,0.37377414107322693,1.0602717399597168,0.011943668127059937,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.4431387782096863,0.23232360184192657,-0.7192495465278625,0.4560249447822571,0.18940535187721252,-0.680245578289032,0.46390989422798157,0.1874549388885498,-0.6803722381591797,0.47073277831077576,0.18613334000110626,-0.6802439093589783,0.4276457130908966,0.19438163936138153,-0.6833915710449219,0.41773098707199097,0.19568972289562225,-0.6833481192588806,0.4084685742855072,0.1966627687215805,-0.6836854219436646,0.482431560754776,0.20532818138599396,-0.407827228307724,0.3937200903892517,0.2174278050661087,-0.4210660755634308,0.4617932438850403,0.27554985880851746,-0.6185724139213562,0.4259328246116638,0.2788490951061249,-0.6227760910987854,0.5705744028091431,0.4624946415424347,-0.23181979358196259,0.3155610263347626,0.4818921685218811,-0.2292395681142807,0.6488682627677917,0.7980235815048218,-0.2603953182697296,0.26344460248947144,0.8335829377174377,-0.3544293940067291,0.5990468263626099,0.860992968082428,-0.6929395198822021,0.3222504258155823,0.8885077238082886,-0.9232645034790039,0.5773030519485474,0.9078305959701538,-0.7953239679336548,0.33291417360305786,0.9035777449607849,-1.0331922769546509,0.5708080530166626,0.8523998260498047,-0.8275097608566284,0.33765220642089844,0.850025475025177,-1.067190170288086,0.5732439756393433,0.833024799823761,-0.7126678228378296,0.33916670083999634,0.8438665270805359,-0.9468324780464172,0.5265697836875916,1.043573260307312,-0.010401235893368721,0.3751823306083679,1.058591365814209,0.011967879720032215,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.44316643476486206,0.2325732409954071,-0.7287536263465881,0.45609110593795776,0.19050230085849762,-0.6908387541770935,0.46389952301979065,0.18949832022190094,-0.6909710168838501,0.47073501348495483,0.18933893740177155,-0.6908454298973083,0.4277520477771759,0.19462159276008606,-0.6937839984893799,0.4178781509399414,0.19593080878257751,-0.6937295198440552,0.40857160091400146,0.19714301824569702,-0.6940552592277527,0.4824277460575104,0.21022462844848633,-0.4185982644557953,0.3936850428581238,0.21833010017871857,-0.43001046776771545,0.4616241753101349,0.27597081661224365,-0.6279392242431641,0.4258792996406555,0.2789883315563202,-0.6318235397338867,0.5705593824386597,0.4651848375797272,-0.24105480313301086,0.31555891036987305,0.48395273089408875,-0.23043659329414368,0.6492887139320374,0.7979317903518677,-0.28014183044433594,0.26341643929481506,0.829781711101532,-0.3484994173049927,0.5994588732719421,0.8725132942199707,-0.7052845358848572,0.31860625743865967,0.8893961310386658,-0.9142240881919861,0.5768827199935913,0.919175922870636,-0.8111382126808167,0.33167707920074463,0.9176411628723145,-1.0262401103973389,0.5690677762031555,0.8655513525009155,-0.8432542085647583,0.3371022641658783,0.859984815120697,-1.0625029802322388,0.5724605321884155,0.8460865616798401,-0.7250403165817261,0.33901071548461914,0.8487692475318909,-0.9390219449996948,0.528580904006958,1.051484227180481,-0.012327084317803383,0.37666818499565125,1.0602011680603027,0.013856088742613792,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.44380080699920654,0.23252429068088531,-0.6529572606086731,0.4565291404724121,0.19053083658218384,-0.6157062649726868,0.46398213505744934,0.18975959718227386,-0.6158764958381653,0.47102537751197815,0.18988299369812012,-0.6158114671707153,0.42878541350364685,0.19415949285030365,-0.6202360987663269,0.4185873568058014,0.19508908689022064,-0.6201289892196655,0.4091154932975769,0.19625155627727509,-0.6204553246498108,0.48271283507347107,0.21150632202625275,-0.3538421094417572,0.39372044801712036,0.217106893658638,-0.37309497594833374,0.4616160988807678,0.2758789360523224,-0.5560644268989563,0.42598044872283936,0.2789418399333954,-0.5620991587638855,0.5704548954963684,0.46488380432128906,-0.19671247899532318,0.31551259756088257,0.48466524481773376,-0.19367970526218414,0.648520290851593,0.7929030656814575,-0.20414264500141144,0.2637384235858917,0.8258056044578552,-0.3083933889865875,0.5997422337532043,0.8848324418067932,-0.5897871255874634,0.3175734877586365,0.8994302153587341,-0.8555324077606201,0.5768945813179016,0.933288037776947,-0.6856447458267212,0.33090272545814514,0.9240829348564148,-0.961898148059845,0.56828373670578,0.8799095153808594,-0.7150974273681641,0.33675622940063477,0.8682221174240112,-0.9961704611778259,0.5720924139022827,0.8586491346359253,-0.6074689626693726,0.33863338828086853,0.8583315014839172,-0.8787255883216858,0.5306726098060608,1.0600932836532593,-0.012278063222765923,0.37699440121650696,1.0687309503555298,0.0137961870059371,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4461762011051178,0.23105455935001373,-0.6093881726264954,0.45728811621665955,0.19011685252189636,-0.5720954537391663,0.4644709527492523,0.18956103920936584,-0.5723119378089905,0.4719986319541931,0.1898442953824997,-0.5722852349281311,0.4304973781108856,0.19283777475357056,-0.5775361657142639,0.41999876499176025,0.19373933970928192,-0.5774098634719849,0.4100528359413147,0.19507001340389252,-0.5777419209480286,0.48293906450271606,0.21161049604415894,-0.31508079171180725,0.3938276171684265,0.2166326642036438,-0.33870193362236023,0.4620276689529419,0.2752819359302521,-0.5142735838890076,0.4272686839103699,0.27788498997688293,-0.5215275287628174,0.5704184174537659,0.4648594558238983,-0.1693965345621109,0.315554678440094,0.48518675565719604,-0.1700122058391571,0.6479699611663818,0.7888994216918945,-0.17153587937355042,0.26400497555732727,0.8253336548805237,-0.2757968008518219,0.5999311208724976,0.8940176367759705,-0.5568735003471375,0.3174935579299927,0.9031476974487305,-0.805385947227478,0.5769323706626892,0.9455094933509827,-0.6558001041412354,0.3304831385612488,0.9399294257164001,-0.9118430614471436,0.5681250691413879,0.8918895125389099,-0.6903906464576721,0.33720535039901733,0.8833154439926147,-0.9462082982063293,0.5719636678695679,0.8690377473831177,-0.5768289566040039,0.33864375948905945,0.8699271082878113,-0.8280189037322998,0.535880982875824,1.0633779764175415,-0.011573567986488342,0.38235142827033997,1.0699856281280518,0.013042137958109379,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.4478236436843872,0.23132289946079254,-0.6454023122787476,0.4582163691520691,0.19088737666606903,-0.6054686307907104,0.465658038854599,0.19081901013851166,-0.605661928653717,0.4739169478416443,0.1915649026632309,-0.6055818200111389,0.43209293484687805,0.19281676411628723,-0.6104934811592102,0.42148786783218384,0.193612203001976,-0.6103590130805969,0.4111819863319397,0.19486524164676666,-0.6107107996940613,0.484125554561615,0.2131131887435913,-0.3266727030277252,0.3942088484764099,0.21648867428302765,-0.34749799966812134,0.4622983932495117,0.27582865953445435,-0.5429795980453491,0.42794445157051086,0.2779880166053772,-0.5498198866844177,0.5711357593536377,0.4659973084926605,-0.17682041227817535,0.3155699372291565,0.48642051219940186,-0.15896746516227722,0.646241307258606,0.7896987199783325,-0.19035059213638306,0.2639451324939728,0.8245623111724854,-0.291289746761322,0.600142776966095,0.8988065719604492,-0.5863061547279358,0.31822487711906433,0.9039335250854492,-0.8697527050971985,0.5774436593055725,0.948051929473877,-0.6872702240943909,0.3305976688861847,0.9383670687675476,-0.9797644019126892,0.568096935749054,0.8962557315826416,-0.7184050679206848,0.33926424384117126,0.8845952153205872,-1.0108797550201416,0.5719062089920044,0.8766130805015564,-0.6054474115371704,0.3403260409832001,0.872352123260498,-0.8924209475517273,0.5400689244270325,1.067254662513733,-0.021694239228963852,0.3860345184803009,1.0901020765304565,0.0233172494918108,,,,,,,,,,,,,,,,,,,,,,,,
