timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1042,0.4753371477127075,0.2986083924770355,-0.8876219391822815,0.4964977502822876,0.24664360284805298,-0.8358726501464844,0.509684681892395,0.2473573237657547,-0.836342453956604,0.5202441215515137,0.2491467446088791,-0.8365271091461182,0.4583815336227417,0.24859373271465302,-0.8356084227561951,0.44693270325660706,0.25100603699684143,-0.8353316187858582,0.43498843908309937,0.2542335093021393,-0.8359153866767883,0.5365210771560669,0.28183215856552124,-0.48072385787963867,0.42680051922798157,0.28590163588523865,-0.46973827481269836,0.5008966326713562,0.3574773073196411,-0.7540979385375977,0.4526137411594391,0.35973602533340454,-0.7508207559585571,0.6434985995292664,0.6559069752693176,-0.24359793961048126,0.3245733380317688,0.6221088767051697,-0.25765031576156616,,,,0.2740474343299866,0.9954794645309448,-0.1725577563047409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4729367792606354,0.2986025810241699,-0.8877783417701721,0.49467867612838745,0.24657519161701202,-0.8360522985458374,0.5081101655960083,0.24732570350170135,-0.836520791053772,0.5193358063697815,0.24911990761756897,-0.836702287197113,0.45612218976020813,0.24855148792266846,-0.8356924057006836,0.4442945718765259,0.2509119212627411,-0.8354085087776184,0.43299418687820435,0.25407278537750244,-0.8359887003898621,0.5359665751457214,0.28183647990226746,-0.48145395517349243,0.4258311688899994,0.2855118215084076,-0.47259795665740967,0.49885404109954834,0.35739418864250183,-0.7541500926017761,0.45002061128616333,0.3594001531600952,-0.7508981823921204,0.6431880593299866,0.6546131372451782,-0.24231193959712982,0.32409489154815674,0.6219481229782104,-0.2634297013282776,,,,0.2733097970485687,0.9960650205612183,-0.1767606884241104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.4725235402584076,0.29889240860939026,-0.8809747099876404,0.4941979646682739,0.24656882882118225,-0.8294141292572021,0.5077080130577087,0.24729704856872559,-0.8299171924591064,0.5185943841934204,0.24904188513755798,-0.8300740122795105,0.4553309381008148,0.24875237047672272,-0.8322176337242126,0.443765252828598,0.2511381506919861,-0.8320825099945068,0.4322599470615387,0.25418421626091003,-0.8327443599700928,0.5356037616729736,0.28141292929649353,-0.4714947044849396,0.42459967732429504,0.2854907512664795,-0.4726329743862152,0.4985494315624237,0.35740527510643005,-0.7440687417984009,0.44978946447372437,0.3595859110355377,-0.7455372214317322,0.6431162357330322,0.6551403403282166,-0.20029598474502563,0.3242417871952057,0.6209024786949158,-0.2633439004421234,,,,0.27291741967201233,0.9951127767562866,-0.18925493955612183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.47243770956993103,0.2991145849227905,-0.9168617725372314,0.4941515326499939,0.24657481908798218,-0.8630788326263428,0.5076561570167542,0.24731943011283875,-0.8635332584381104,0.5185820460319519,0.24907851219177246,-0.8636587262153625,0.4552849233150482,0.24891792237758636,-0.8661849498748779,0.44371163845062256,0.25130152702331543,-0.8659895062446594,0.4321952164173126,0.2542884349822998,-0.8665828704833984,0.5355860590934753,0.28147003054618835,-0.4908895790576935,0.4245395362377167,0.2854727804660797,-0.4931272864341736,0.49842265248298645,0.357928603887558,-0.7758998870849609,0.44968917965888977,0.3599872887134552,-0.7772735953330994,0.6431120038032532,0.6549711227416992,-0.2213149070739746,0.32423120737075806,0.6210675239562988,-0.2698284983634949,,,,0.2722010910511017,1.002695083618164,-0.1947011947631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.4723132252693176,0.29962703585624695,-0.9151428937911987,0.4939199984073639,0.24696584045886993,-0.8605614304542542,0.5074514150619507,0.24767804145812988,-0.8610057234764099,0.5184698104858398,0.24937744438648224,-0.8611026406288147,0.45519012212753296,0.24922454357147217,-0.8633232116699219,0.44361406564712524,0.25159093737602234,-0.8630959987640381,0.4320823550224304,0.2546168565750122,-0.8636811375617981,0.5355668663978577,0.281903475522995,-0.4903416931629181,0.42452189326286316,0.2857300341129303,-0.4917184114456177,0.4982668161392212,0.3583078682422638,-0.7751738429069519,0.4496644139289856,0.36050331592559814,-0.7770238518714905,0.6431394219398499,0.6554059982299805,-0.22099880874156952,0.32431885600090027,0.6203988790512085,-0.2693310081958771,,,,0.27409711480140686,0.9991217851638794,-0.1845148652791977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.47206079959869385,0.2991774380207062,-0.9101182818412781,0.49381786584854126,0.24656519293785095,-0.8571686148643494,0.5073650479316711,0.24737071990966797,-0.8576119542121887,0.5184566378593445,0.24912914633750916,-0.857711136341095,0.4551210403442383,0.24870984256267548,-0.8565935492515564,0.4434121251106262,0.2510782480239868,-0.8562682867050171,0.43196240067481995,0.2542388141155243,-0.8568282723426819,0.5354815721511841,0.2818804681301117,-0.4899842143058777,0.4245050549507141,0.2856306731700897,-0.4817398190498352,0.49803075194358826,0.3582407832145691,-0.773869514465332,0.4493120312690735,0.3601662218570709,-0.7709722518920898,0.6430622935295105,0.6560038328170776,-0.23664996027946472,0.323946088552475,0.6213544607162476,-0.2627386152744293,,,,0.2746456563472748,1.0013952255249023,-0.17743173241615295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.47214996814727783,0.29905250668525696,-0.9062963724136353,0.4939044117927551,0.24653556942939758,-0.8530555367469788,0.5074091553688049,0.2473505437374115,-0.8535054922103882,0.518444836139679,0.24912312626838684,-0.8535781502723694,0.4551987648010254,0.24858269095420837,-0.8538687825202942,0.4435652494430542,0.2509480118751526,-0.8535884022712708,0.43203386664390564,0.25410106778144836,-0.8541824817657471,0.5354554653167725,0.28186407685279846,-0.48681512475013733,0.4244944751262665,0.2855706214904785,-0.4817107915878296,0.4982282519340515,0.35810941457748413,-0.7696799039840698,0.4493613541126251,0.3599894046783447,-0.7686243653297424,0.6430569291114807,0.6560054421424866,-0.23208878934383392,0.3239555060863495,0.6213429570198059,-0.26359906792640686,,,,0.27512091398239136,1.0011130571365356,-0.18749366700649261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.4723384976387024,0.29837465286254883,-0.898826539516449,0.4940856397151947,0.2461879551410675,-0.845055341720581,0.5075415968894958,0.2470075488090515,-0.8455336093902588,0.5185245871543884,0.24879339337348938,-0.8456584215164185,0.4556160271167755,0.24812957644462585,-0.8487573266029358,0.4441238343715668,0.25051459670066833,-0.8485413193702698,0.4324575662612915,0.25369659066200256,-0.8491721749305725,0.5354655981063843,0.2814541757106781,-0.4787514805793762,0.42471984028816223,0.28504467010498047,-0.48164013028144836,0.49836403131484985,0.3573659062385559,-0.7606238126754761,0.44960200786590576,0.35913848876953125,-0.7633498311042786,0.6430531144142151,0.6559487581253052,-0.2126675397157669,0.3241509795188904,0.6212890148162842,-0.2668265998363495,,,,0.27950620651245117,0.9983417391777039,-0.20111249387264252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.47234460711479187,0.2986019551753998,-0.905040442943573,0.49412086606025696,0.24628818035125732,-0.8525250554084778,0.5075879693031311,0.24714890122413635,-0.8529557585716248,0.518618643283844,0.2489495724439621,-0.8530341386795044,0.4556238055229187,0.24828168749809265,-0.8562530279159546,0.44413697719573975,0.2505776584148407,-0.8560103178024292,0.4324725270271301,0.2536869943141937,-0.856642484664917,0.535574734210968,0.2815478444099426,-0.48617246747016907,0.42475420236587524,0.2847028970718384,-0.49019142985343933,0.49835559725761414,0.35748744010925293,-0.7667464017868042,0.4495902955532074,0.3592735826969147,-0.7690455317497253,0.6430385708808899,0.6551215052604675,-0.2238561064004898,0.32417264580726624,0.6209216713905334,-0.2731938064098358,,,,0.27744781970977783,0.9983667731285095,-0.20520368218421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4734129011631012,0.298347145318985,-0.9075355529785156,0.4950275719165802,0.24574582278728485,-0.8536555767059326,0.5083839297294617,0.24651534855365753,-0.8541277647018433,0.5188406705856323,0.24839499592781067,-0.8542119860649109,0.4563177227973938,0.24820859730243683,-0.8581340909004211,0.4448642134666443,0.2505750358104706,-0.8579352498054504,0.4330948293209076,0.2536773979663849,-0.8585840463638306,0.5356336236000061,0.28129497170448303,-0.4879755675792694,0.4247511625289917,0.2846992611885071,-0.49805763363838196,0.4995277225971222,0.3573745787143707,-0.7697838544845581,0.4504443407058716,0.35925886034965515,-0.7734407186508179,0.6430554986000061,0.6561018824577332,-0.22953258454799652,0.3241797983646393,0.6214424967765808,-0.28604570031166077,,,,0.2774083912372589,1.0009839534759521,-0.2339814156293869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4735291302204132,0.2983245551586151,-0.8965226411819458,0.4951636493206024,0.2458641678094864,-0.8436243534088135,0.5085636377334595,0.2466730773448944,-0.8440936207771301,0.5189691185951233,0.24859243631362915,-0.8441917896270752,0.4565315246582031,0.24819104373455048,-0.846541166305542,0.4451530873775482,0.2504989802837372,-0.8463571667671204,0.4332819879055023,0.25359389185905457,-0.8470152616500854,0.5358720421791077,0.2816525399684906,-0.482081800699234,0.4249405264854431,0.28460830450057983,-0.4865570664405823,0.49962934851646423,0.35732024908065796,-0.7597522735595703,0.4505285322666168,0.3590981364250183,-0.7616254091262817,0.6430826783180237,0.6558577418327332,-0.22715885937213898,0.32419553399086,0.621384859085083,-0.26941347122192383,,,,0.27757468819618225,1.000565767288208,-0.19494090974330902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.47351959347724915,0.29845625162124634,-0.8994121551513672,0.4951631724834442,0.24592889845371246,-0.8465446829795837,0.5085502862930298,0.2468140721321106,-0.8469913005828857,0.5189720392227173,0.24875867366790771,-0.847087562084198,0.45656660199165344,0.24818722903728485,-0.8496447205543518,0.4451969265937805,0.2504892945289612,-0.8494227528572083,0.43332022428512573,0.25358232855796814,-0.8500661849975586,0.5358589887619019,0.2817768454551697,-0.48325368762016296,0.42506688833236694,0.28458836674690247,-0.48769205808639526,0.4994964003562927,0.3574103116989136,-0.7619858980178833,0.4505169689655304,0.35916998982429504,-0.7638646960258484,0.642936110496521,0.6558602452278137,-0.22833439707756042,0.32427167892456055,0.6209975481033325,-0.2694001793861389,,,,0.27578219771385193,0.9985443353652954,-0.1913871318101883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4733007252216339,0.29930147528648376,-0.9102097153663635,0.49500253796577454,0.2466355711221695,-0.856444239616394,0.5083975195884705,0.24750210344791412,-0.8568885326385498,0.5188384652137756,0.24936020374298096,-0.8569642305374146,0.45615214109420776,0.24949142336845398,-0.8600407242774963,0.4448448419570923,0.2517451345920563,-0.8598181009292603,0.4329400062561035,0.25460124015808105,-0.8604583740234375,0.5357749462127686,0.28212255239486694,-0.49007612466812134,0.42476171255111694,0.2851981222629547,-0.4957830011844635,0.49946466088294983,0.3580818772315979,-0.7722975611686707,0.45029416680336,0.3598555624485016,-0.7745652794837952,0.6428882479667664,0.6558495163917542,-0.23897404968738556,0.32421600818634033,0.6212620139122009,-0.2772216200828552,,,,0.2734459638595581,1.0001013278961182,-0.21266907453536987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.4731305241584778,0.3014715015888214,-0.8971554040908813,0.49486637115478516,0.2487301230430603,-0.8455519080162048,0.5082592368125916,0.24956396222114563,-0.8460554480552673,0.5186671018600464,0.2513558268547058,-0.8461900353431702,0.45605382323265076,0.2509152293205261,-0.8482900857925415,0.44482696056365967,0.25300511717796326,-0.8481977581977844,0.43293237686157227,0.25562262535095215,-0.8488633632659912,0.5357366800308228,0.2832884192466736,-0.4879284203052521,0.4247523546218872,0.2859363853931427,-0.4915093779563904,0.4992455244064331,0.35955119132995605,-0.7617706060409546,0.4502863883972168,0.3613151013851166,-0.7629353404045105,0.642889142036438,0.6564770936965942,-0.23645594716072083,0.32422229647636414,0.6212671399116516,-0.2724197208881378,,,,0.27346035838127136,0.9962039589881897,-0.20845870673656464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.473135381937027,0.3013222813606262,-0.8971824049949646,0.4951590299606323,0.24873583018779755,-0.8453588485717773,0.508602499961853,0.24964749813079834,-0.8458616733551025,0.5189864039421082,0.25158724188804626,-0.845990777015686,0.4561462998390198,0.2506619691848755,-0.8476598858833313,0.4448859989643097,0.25263914465904236,-0.847518265247345,0.43298250436782837,0.25525256991386414,-0.8481595516204834,0.5362251400947571,0.2839149832725525,-0.48730653524398804,0.424892783164978,0.2856580913066864,-0.48481884598731995,0.49923717975616455,0.35951265692710876,-0.7618455290794373,0.4502609968185425,0.3608492612838745,-0.7628231048583984,0.6429536938667297,0.656798243522644,-0.24504952132701874,0.324258029460907,0.6216005086898804,-0.2667270302772522,,,,0.2750749886035919,0.9971340894699097,-0.2017933428287506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.4722881317138672,0.30170515179634094,-0.8945444226264954,0.49484843015670776,0.24925737082958221,-0.8436161875724792,0.5083094239234924,0.2502793073654175,-0.844135582447052,0.5187789797782898,0.2522810399532318,-0.8442867994308472,0.45598137378692627,0.25073134899139404,-0.8447563648223877,0.44467660784721375,0.2526390254497528,-0.8446351289749146,0.4328300654888153,0.25524672865867615,-0.8452911972999573,0.5362449288368225,0.28474298119544983,-0.48728877305984497,0.42503347992897034,0.2853063941001892,-0.48242494463920593,0.4981113076210022,0.3598173260688782,-0.7599366307258606,0.4494338631629944,0.3609289824962616,-0.7591685652732849,0.6428998112678528,0.6570379734039307,-0.24430324137210846,0.3242496848106384,0.6212252974510193,-0.2569176256656647,,,,0.2769947946071625,0.9901720881462097,-0.16977722942829132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.4723358452320099,0.30190637707710266,-0.8945948481559753,0.49522435665130615,0.24943630397319794,-0.8437587022781372,0.5087648630142212,0.2506268620491028,-0.8442741632461548,0.5192186832427979,0.2528930902481079,-0.8444308638572693,0.45615822076797485,0.2507181167602539,-0.8447768688201904,0.4448181986808777,0.25257137417793274,-0.8446370363235474,0.4329541027545929,0.2551533877849579,-0.845281720161438,0.5366774797439575,0.2859296202659607,-0.48724329471588135,0.4251561760902405,0.2851688861846924,-0.4770687520503998,0.4981188476085663,0.3606235682964325,-0.759959876537323,0.4494111239910126,0.36098814010620117,-0.7587974667549133,0.6428579092025757,0.6568270921707153,-0.24735663831233978,0.32377418875694275,0.6214826703071594,-0.25194984674453735,,,,0.276303768157959,0.9986646771430969,-0.15267834067344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.4718503952026367,0.30213120579719543,-0.8834694623947144,0.49502620100975037,0.24966074526309967,-0.8343197107315063,0.5086096525192261,0.25075623393058777,-0.8348581194877625,0.5190402269363403,0.2530075013637543,-0.8350656032562256,0.45604512095451355,0.2507455050945282,-0.8339642882347107,0.4447672665119171,0.2525540888309479,-0.833829939365387,0.4329388737678528,0.2551061511039734,-0.8344910144805908,0.5367605090141296,0.2860398292541504,-0.4855036437511444,0.4253113865852356,0.2847900092601776,-0.47253796458244324,0.49744242429733276,0.36080774664878845,-0.7509323954582214,0.4490967094898224,0.3611883521080017,-0.7479854822158813,0.642836332321167,0.6572937965393066,-0.24570050835609436,0.32392793893814087,0.6211379170417786,-0.24600759148597717,,,,0.27682557702064514,0.9979120492935181,-0.15047626197338104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.47210070490837097,0.30240607261657715,-0.8950941562652588,0.4953458607196808,0.2500329613685608,-0.8431597352027893,0.5088938474655151,0.25133976340293884,-0.8436673283576965,0.5192974805831909,0.2537670433521271,-0.8438518643379211,0.456295371055603,0.25080767273902893,-0.8425331711769104,0.44502827525138855,0.25258365273475647,-0.8422673344612122,0.43311741948127747,0.2551203668117523,-0.8428526520729065,0.5368587970733643,0.2870689034461975,-0.48573294281959534,0.4253341257572174,0.2848580479621887,-0.4728606045246124,0.49751922488212585,0.36128342151641846,-0.7591097354888916,0.44915154576301575,0.3612994849681854,-0.7555420398712158,0.6426199674606323,0.6572249531745911,-0.24944496154785156,0.3233255445957184,0.6217410564422607,-0.2463560849428177,,,,0.2770155072212219,1.0008010864257812,-0.15195779502391815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.4719705879688263,0.3022978603839874,-0.8951860070228577,0.49525436758995056,0.2499602735042572,-0.8434022068977356,0.5088183283805847,0.25129234790802,-0.8439112305641174,0.5191661715507507,0.2537519633769989,-0.8440902829170227,0.4562120735645294,0.25063925981521606,-0.8440132737159729,0.4449998736381531,0.25240224599838257,-0.8437803387641907,0.43310195207595825,0.2549366056919098,-0.8443944454193115,0.5368645787239075,0.28706854581832886,-0.48683980107307434,0.42530643939971924,0.28484463691711426,-0.48569172620773315,0.49747589230537415,0.36120709776878357,-0.7592929005622864,0.44912368059158325,0.3611803650856018,-0.7574396729469299,0.6426085233688354,0.6573491096496582,-0.24454186856746674,0.32335808873176575,0.6216006875038147,-0.27329590916633606,,,,0.2785186767578125,1.000123143196106,-0.20004887878894806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.4712406396865845,0.3023855686187744,-0.8987377285957336,0.49493563175201416,0.24982960522174835,-0.846303403377533,0.5085880160331726,0.2512097656726837,-0.8468292355537415,0.5190873742103577,0.253709077835083,-0.8469782471656799,0.45574086904525757,0.2506120800971985,-0.846747100353241,0.44441086053848267,0.2523372173309326,-0.846523106098175,0.43264397978782654,0.2548162043094635,-0.8471487760543823,0.5368051528930664,0.28708627820014954,-0.488440603017807,0.42518919706344604,0.2847488820552826,-0.4854941964149475,0.49688851833343506,0.3614308536052704,-0.7627283334732056,0.44803014397621155,0.36171433329582214,-0.7606609463691711,0.6427099108695984,0.6583420634269714,-0.2483546882867813,0.3233620524406433,0.6215291023254395,-0.2718692421913147,,,,0.27700820565223694,1.0015079975128174,-0.19625703990459442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.4710986912250519,0.3024069666862488,-0.8925932049751282,0.49463388323783875,0.24988126754760742,-0.8414441347122192,0.5082790851593018,0.25123119354248047,-0.8419629335403442,0.5188678503036499,0.2537215054035187,-0.8421145081520081,0.4556048512458801,0.25063201785087585,-0.8420264720916748,0.44431889057159424,0.2523317337036133,-0.8417800664901733,0.4325878322124481,0.2548104226589203,-0.8423863053321838,0.5367125272750854,0.2870319187641144,-0.4871813952922821,0.42526599764823914,0.28473469614982605,-0.4825843274593353,0.49677059054374695,0.3614455759525299,-0.757999062538147,0.4480274021625519,0.36175426840782166,-0.7560246586799622,0.6427561044692993,0.6583149433135986,-0.2466774433851242,0.32370293140411377,0.6214140057563782,-0.2706376016139984,,,,0.27772584557533264,1.0012776851654053,-0.19516512751579285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.4714106619358063,0.30229952931404114,-0.8835118412971497,0.49484124779701233,0.24988716840744019,-0.8320547342300415,0.5084715485572815,0.25125735998153687,-0.8325933814048767,0.5189735293388367,0.2538065016269684,-0.8328297138214111,0.45582300424575806,0.250460147857666,-0.8331563472747803,0.444550484418869,0.25214463472366333,-0.8329357504844666,0.43270477652549744,0.25462669134140015,-0.8335514664649963,0.5367084741592407,0.2872088551521301,-0.4793528914451599,0.4252590835094452,0.28449541330337524,-0.47596830129623413,0.4969364106655121,0.3613939881324768,-0.7493101954460144,0.4481644034385681,0.3614802360534668,-0.748150110244751,0.6427469253540039,0.6580527424812317,-0.24092437326908112,0.3235560953617096,0.621378481388092,-0.254949688911438,,,,0.27788087725639343,1.0001733303070068,-0.16323663294315338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4712936282157898,0.3032257854938507,-0.8846950531005859,0.494812548160553,0.25009796023368835,-0.8330152630805969,0.5084603428840637,0.2515043616294861,-0.8335456848144531,0.5189652442932129,0.25402194261550903,-0.8337616324424744,0.4556998610496521,0.25081387162208557,-0.8349760174751282,0.44444185495376587,0.2524351179599762,-0.834747850894928,0.4325863718986511,0.25474947690963745,-0.835359513759613,0.5367172956466675,0.28739288449287415,-0.4803134799003601,0.42514702677726746,0.28459545969963074,-0.48008039593696594,0.49687516689300537,0.36295196413993835,-0.750461757183075,0.44803208112716675,0.36341285705566406,-0.7504821419715881,0.6426778435707092,0.6583523750305176,-0.24145404994487762,0.3235372304916382,0.6215505003929138,-0.2629944980144501,,,,0.27743038535118103,1.0021862983703613,-0.1792518049478531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.4712713658809662,0.30345919728279114,-0.8850354552268982,0.494649201631546,0.2502822279930115,-0.8334280252456665,0.5083446502685547,0.25163257122039795,-0.8339569568634033,0.5188599824905396,0.25411662459373474,-0.8341704607009888,0.455583393573761,0.25103503465652466,-0.8351842164993286,0.4443853795528412,0.2525945007801056,-0.8349754214286804,0.43254584074020386,0.2549019753932953,-0.8355908989906311,0.5367096066474915,0.2874129116535187,-0.48040205240249634,0.4251396358013153,0.28482064604759216,-0.4784981906414032,0.496857613325119,0.36296024918556213,-0.7505428791046143,0.44804370403289795,0.36349326372146606,-0.7501478791236877,0.6427786350250244,0.659837543964386,-0.23763704299926758,0.32351985573768616,0.6216089725494385,-0.2536182701587677,,,,0.27751579880714417,0.9992384314537048,-0.15986913442611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.4722469449043274,0.30354446172714233,-0.8870672583580017,0.4956735372543335,0.2505178153514862,-0.83472740650177,0.5092582702636719,0.2519225478172302,-0.8352501392364502,0.5193844437599182,0.25452643632888794,-0.8354486227035522,0.4563336670398712,0.2510903477668762,-0.83600914478302,0.4451240599155426,0.2526509761810303,-0.8357515931129456,0.4330826997756958,0.25496143102645874,-0.836336076259613,0.5369380712509155,0.2881057858467102,-0.4805060923099518,0.42515137791633606,0.28507572412490845,-0.4767638146877289,0.4977011978626251,0.3631387948989868,-0.7522736191749573,0.44862833619117737,0.3634989559650421,-0.7512118220329285,0.6427090764045715,0.6598420739173889,-0.24394583702087402,0.32330435514450073,0.6228432655334473,-0.2526722550392151,,,,0.277525395154953,1.0086669921875,-0.15844948589801788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.47124138474464417,0.3054637610912323,-0.8872305154800415,0.4946106970310211,0.25217756628990173,-0.8354576230049133,0.5082826018333435,0.2533464729785919,-0.8359810709953308,0.5186707377433777,0.25564366579055786,-0.8361794352531433,0.455752432346344,0.252608984708786,-0.8360924124717712,0.4446675181388855,0.25402191281318665,-0.8358603715896606,0.43278011679649353,0.2563125193119049,-0.8364623188972473,0.5368567109107971,0.2883886694908142,-0.48208656907081604,0.42520129680633545,0.2853567600250244,-0.4765426516532898,0.49682101607322693,0.3641373813152313,-0.7524433135986328,0.44838330149650574,0.36471760272979736,-0.7512239217758179,0.6427023410797119,0.6599141955375671,-0.2414223998785019,0.32371777296066284,0.6214355230331421,-0.24479436874389648,,,,0.27633482217788696,0.9963212609291077,-0.14711853861808777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.4716607332229614,0.3051898181438446,-0.8977329730987549,0.4949207305908203,0.2520049810409546,-0.8466778993606567,0.5085530877113342,0.25320515036582947,-0.8471765518188477,0.518909752368927,0.255535364151001,-0.8473171591758728,0.45596668124198914,0.2524777352809906,-0.8449774980545044,0.4447552561759949,0.2539454400539398,-0.8447067141532898,0.43284136056900024,0.256255567073822,-0.8452713489532471,0.5368701815605164,0.28841105103492737,-0.49019497632980347,0.4252094328403473,0.2853730320930481,-0.47653728723526,0.49712803959846497,0.3640461564064026,-0.7627976536750793,0.4485483765602112,0.3644043207168579,-0.7580545544624329,0.6427025198936462,0.6598206162452698,-0.25698792934417725,0.32332146167755127,0.6217496395111084,-0.2439035028219223,,,,0.27403417229652405,0.9976734519004822,-0.1434461623430252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
