timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1000,0.5293242335319519,0.25378578901290894,-0.7453115582466125,0.5446265339851379,0.21618881821632385,-0.7012947201728821,0.5539991855621338,0.21681129932403564,-0.7016348242759705,0.5610705614089966,0.21781454980373383,-0.701697051525116,0.5141070485115051,0.2173246443271637,-0.7086959481239319,0.5038672089576721,0.2193383276462555,-0.708678126335144,0.4948244094848633,0.22212806344032288,-0.7092252373695374,0.5757129788398743,0.24733369052410126,-0.4039929211139679,0.4813535809516907,0.25247037410736084,-0.4299373924732208,0.549587607383728,0.30665794014930725,-0.6338791251182556,0.51021808385849,0.3066502511501312,-0.6414846777915955,0.6542678475379944,0.5460250973701477,-0.18395696580410004,0.40446218848228455,0.5476731061935425,-0.26296916604042053,0.686912477016449,0.8977242708206177,-0.10371127724647522,0.346919983625412,0.900770902633667,-0.2060536891222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.5299410223960876,0.2570376992225647,-0.7910653352737427,0.5453770160675049,0.2194865345954895,-0.7475690841674805,0.5546895861625671,0.22026412189006805,-0.7479116916656494,0.5617617964744568,0.22147615253925323,-0.7480080127716064,0.5145341157913208,0.22021141648292542,-0.758507490158081,0.5043202638626099,0.2219984531402588,-0.7585582733154297,0.4952855706214905,0.22442492842674255,-0.7591003775596619,0.5762476325035095,0.250362366437912,-0.4361872971057892,0.4816734492778778,0.2537996768951416,-0.47947296500205994,0.5501348972320557,0.3091573715209961,-0.672413170337677,0.5105159878730774,0.30928921699523926,-0.6847854852676392,0.6542537808418274,0.5460593104362488,-0.18581753969192505,0.40500733256340027,0.5459026098251343,-0.3018385171890259,0.6868866682052612,0.8977149724960327,-0.08580408990383148,0.34709060192108154,0.8992085456848145,-0.2348690629005432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.5302220582962036,0.25773799419403076,-0.7914391756057739,0.5456308722496033,0.21986280381679535,-0.7473538517951965,0.5549652576446533,0.22065000236034393,-0.7477077841758728,0.5619720220565796,0.22198212146759033,-0.7477996349334717,0.5150911211967468,0.2205994725227356,-0.7583528161048889,0.5050679445266724,0.2223970741033554,-0.7584081292152405,0.4962348937988281,0.22498026490211487,-0.7589552998542786,0.576387345790863,0.250966340303421,-0.4361579120159149,0.48213592171669006,0.25444504618644714,-0.47947728633880615,0.5503302812576294,0.30962398648262024,-0.6729365587234497,0.5108065009117126,0.30955934524536133,-0.6854791045188904,0.6543943285942078,0.5463371276855469,-0.18800657987594604,0.4050002694129944,0.5456197261810303,-0.3022841811180115,0.6868689656257629,0.897716224193573,-0.07879746705293655,0.3471166789531708,0.8988789916038513,-0.23609408736228943,,,,0.3258199691772461,1.1647669076919556,-0.5479148030281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.5307306051254272,0.2570039629936218,-0.7843953371047974,0.5460766553878784,0.21974903345108032,-0.7402260303497314,0.555397629737854,0.22046105563640594,-0.7405719757080078,0.5623697638511658,0.22165128588676453,-0.7406533360481262,0.5152807235717773,0.22051383554935455,-0.7502346038818359,0.505200982093811,0.22229808568954468,-0.7502154111862183,0.49639633297920227,0.22482715547084808,-0.750742495059967,0.5768241882324219,0.250725656747818,-0.433930367231369,0.48249533772468567,0.2544257342815399,-0.47331565618515015,0.550916314125061,0.3095061779022217,-0.6688137054443359,0.5111905336380005,0.3095552921295166,-0.6801633238792419,0.6544667482376099,0.546347439289093,-0.189039409160614,0.4051669239997864,0.5456791520118713,-0.3008200228214264,0.6868656277656555,0.8975949883460999,-0.08031007647514343,0.3471531569957733,0.8986155390739441,-0.23650743067264557,,,,0.3253036439418793,1.1645933389663696,-0.5463170409202576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.5314432382583618,0.2571864128112793,-0.7843181490898132,0.5465342998504639,0.2198099046945572,-0.7403878569602966,0.5557438731193542,0.22050799429416656,-0.7407291531562805,0.5626226663589478,0.2217181921005249,-0.740808367729187,0.5160701274871826,0.2206927388906479,-0.7504094243049622,0.5061243772506714,0.2225237935781479,-0.7504100799560547,0.4973828196525574,0.22521677613258362,-0.7509419322013855,0.576879620552063,0.25087934732437134,-0.4354657828807831,0.4829017221927643,0.2551417648792267,-0.47492700815200806,0.5513504147529602,0.30966198444366455,-0.6688653230667114,0.5119150876998901,0.30964675545692444,-0.6801872253417969,0.6546896696090698,0.5477309823036194,-0.19378237426280975,0.4051598906517029,0.5456682443618774,-0.3013203740119934,0.6868500113487244,0.8976539969444275,-0.08236292749643326,0.3465946316719055,0.8955227732658386,-0.23679889738559723,,,,0.3253232538700104,1.1628508567810059,-0.5410683155059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.5316379070281982,0.2567077577114105,-0.6917670965194702,0.5466665029525757,0.21975836157798767,-0.649560809135437,0.5558847784996033,0.22040337324142456,-0.6499177813529968,0.5627555251121521,0.22149847447872162,-0.6500083804130554,0.5161682367324829,0.22069130837917328,-0.6559778451919556,0.5061702132225037,0.2225237786769867,-0.655892550945282,0.49744585156440735,0.22520466148853302,-0.6564393639564514,0.5770748853683472,0.2508578598499298,-0.3625830113887787,0.483086496591568,0.2551928460597992,-0.38256603479385376,0.5516480803489685,0.30955660343170166,-0.58432537317276,0.5121217370033264,0.3096490502357483,-0.5901213884353638,0.6546332240104675,0.5477279424667358,-0.16641075909137726,0.4055890440940857,0.5456798672676086,-0.23394814133644104,0.6867294907569885,0.8963353037834167,-0.07758821547031403,0.3465970754623413,0.8955016732215881,-0.1910247951745987,,,,0.32505759596824646,1.1622273921966553,-0.48726049065589905,,,,,,,,,,,,,,,,0.34284937381744385,1.2250548601150513,-0.5274534225463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.5315939784049988,0.256943017244339,-0.7174546718597412,0.5466606616973877,0.21995295584201813,-0.6745942831039429,0.5558883547782898,0.2205868661403656,-0.6749640107154846,0.5627593994140625,0.22175389528274536,-0.6750619411468506,0.5161928534507751,0.2208600640296936,-0.682101845741272,0.5062404870986938,0.22268559038639069,-0.6820768713951111,0.49756860733032227,0.22537226974964142,-0.682639479637146,0.5770819783210754,0.25113987922668457,-0.38119813799858093,0.4832122027873993,0.25532951951026917,-0.4063796401023865,0.5516185760498047,0.3097269833087921,-0.6070631146430969,0.5121222734451294,0.30976128578186035,-0.6144228577613831,0.6545999646186829,0.5477849841117859,-0.1718500703573227,0.4056703746318817,0.5447338819503784,-0.24508970975875854,0.686714768409729,0.8961991667747498,-0.07052367180585861,0.34670084714889526,0.8947290182113647,-0.19893160462379456,,,,0.3260065019130707,1.1593831777572632,-0.5001426935195923,,,,,,,,,,,,,,,,0.3437909781932831,1.2225679159164429,-0.5407760143280029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.5315772294998169,0.2577294409275055,-0.7271127104759216,0.5466492176055908,0.22080957889556885,-0.6846045255661011,0.5558909177780151,0.22137963771820068,-0.6849393844604492,0.5627601742744446,0.2226477414369583,-0.6850196719169617,0.5161945223808289,0.22196251153945923,-0.691106379032135,0.5062589049339294,0.22395487129688263,-0.6910334825515747,0.4975810945034027,0.2269423007965088,-0.6915635466575623,0.5771021246910095,0.25265252590179443,-0.38794535398483276,0.4832773804664612,0.257353276014328,-0.41404688358306885,0.5516215562820435,0.3106764256954193,-0.6172121167182922,0.5121316313743591,0.31078749895095825,-0.6240076422691345,0.6546432375907898,0.5500097870826721,-0.19972988963127136,0.40579745173454285,0.5460968017578125,-0.25100937485694885,0.6866994500160217,0.8984044194221497,-0.10944784432649612,0.3461286127567291,0.8948323726654053,-0.19859299063682556,,,,0.3232908248901367,1.1622521877288818,-0.4965129494667053,,,,,,,,,,,,,,,,0.3404562771320343,1.2252674102783203,-0.5384750962257385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.5315689444541931,0.2615192234516144,-0.7205794453620911,0.5466919541358948,0.2233406901359558,-0.6814242601394653,0.5559684634208679,0.22364136576652527,-0.6817219853401184,0.5628717541694641,0.22466203570365906,-0.6817987561225891,0.5161164402961731,0.2249794751405716,-0.6854673624038696,0.5061864256858826,0.22686119377613068,-0.6853238940238953,0.4973515272140503,0.229657381772995,-0.6858166456222534,0.5772436857223511,0.25365492701530457,-0.39321374893188477,0.4832845628261566,0.2590981721878052,-0.4083019495010376,0.5516875386238098,0.31325626373291016,-0.6143398284912109,0.5120752453804016,0.31411290168762207,-0.6171843409538269,0.6546340584754944,0.5503268837928772,-0.21117877960205078,0.4058004915714264,0.5460827350616455,-0.2484317570924759,0.6862642765045166,0.8982542753219604,-0.11950082331895828,0.34569814801216125,0.8951671719551086,-0.1908654272556305,,,,0.3228640556335449,1.1633421182632446,-0.4835778474807739,,,,,,,,,,,,,,,,0.3402537703514099,1.2255725860595703,-0.5254930853843689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.531393826007843,0.2599617540836334,-0.7425357699394226,0.5466396808624268,0.22302530705928802,-0.701123833656311,0.5559566020965576,0.22342433035373688,-0.7013990879058838,0.5628639459609985,0.22445052862167358,-0.7014392614364624,0.5160096883773804,0.22435930371284485,-0.7031656503677368,0.5060960650444031,0.2260868102312088,-0.7029845118522644,0.4972939193248749,0.22859743237495422,-0.7034472823143005,0.5772594213485718,0.2536844313144684,-0.41333693265914917,0.4832915663719177,0.2585395872592926,-0.41573265194892883,0.5515298247337341,0.3128161132335663,-0.6374198794364929,0.5117924213409424,0.31343376636505127,-0.6379886269569397,0.654556155204773,0.5507180690765381,-0.23597054183483124,0.4056457579135895,0.5467923879623413,-0.2511133551597595,0.685168445110321,0.9009978771209717,-0.14598973095417023,0.3453477919101715,0.8973342180252075,-0.19569368660449982,,,,,,,,,,,,,,,,,,,,,,0.34018823504447937,1.2264494895935059,-0.532326340675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.5316258668899536,0.2596662938594818,-0.7278087735176086,0.546930193901062,0.222940132021904,-0.6851367354393005,0.5560150146484375,0.22330640256404877,-0.6854565143585205,0.563107430934906,0.22421208024024963,-0.685503363609314,0.5161873698234558,0.22430063784122467,-0.6916354894638062,0.5060977339744568,0.22604820132255554,-0.691619873046875,0.49730047583580017,0.22852447628974915,-0.6921705603599548,0.5775638222694397,0.2532755732536316,-0.3967653512954712,0.48346102237701416,0.2582530081272125,-0.4167095422744751,0.5517146587371826,0.31204795837402344,-0.6208690404891968,0.5120284557342529,0.31327804923057556,-0.6270401477813721,0.6547558903694153,0.5507298111915588,-0.19670948386192322,0.4057925343513489,0.5468210577964783,-0.2548903822898865,0.6850200295448303,0.9006288051605225,-0.1054132878780365,0.3452530801296234,0.8975778222084045,-0.19665521383285522,,,,,,,,,,,,,,,,,,,,,,0.3408603072166443,1.2236313819885254,-0.5336135029792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.5315060019493103,0.25993359088897705,-0.842329740524292,0.5469189882278442,0.2230362892150879,-0.7990541458129883,0.5560192465782166,0.22341866791248322,-0.7993496656417847,0.5631113052368164,0.22444812953472137,-0.7994205951690674,0.516159176826477,0.22439506649971008,-0.8054785132408142,0.5060880780220032,0.2261730283498764,-0.8054784536361694,0.4972905218601227,0.22871434688568115,-0.8059671521186829,0.5775958895683289,0.25373777747154236,-0.4963040053844452,0.4834563434123993,0.2585119605064392,-0.5198925137519836,0.5516789555549622,0.31233152747154236,-0.7288921475410461,0.5119063258171082,0.31340500712394714,-0.7357384562492371,0.6548566818237305,0.5510914325714111,-0.28036653995513916,0.4057510495185852,0.5472951531410217,-0.32906559109687805,0.6841978430747986,0.9063168168067932,-0.17393538355827332,0.3452555537223816,0.8979737162590027,-0.25464123487472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.5315760374069214,0.25976377725601196,-0.763846755027771,0.5469369292259216,0.22300295531749725,-0.7214534282684326,0.5560245513916016,0.22333452105522156,-0.7218078970909119,0.5631287693977356,0.2241974025964737,-0.7218620777130127,0.5161592960357666,0.22440104186534882,-0.7279983758926392,0.506069004535675,0.22619059681892395,-0.7279835939407349,0.49728477001190186,0.22871695458889008,-0.7285735011100769,0.5776809453964233,0.25349628925323486,-0.42895013093948364,0.4834880530834198,0.2585154175758362,-0.45099082589149475,0.5518624782562256,0.3121885359287262,-0.6544445157051086,0.5120898485183716,0.31342050433158875,-0.6608208417892456,0.6548556685447693,0.5507270097732544,-0.22346161305904388,0.40580084919929504,0.5467036366462708,-0.2838820219039917,0.6841861009597778,0.9031522274017334,-0.13552625477313995,0.3449942469596863,0.8979271650314331,-0.2250741869211197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.5306075811386108,0.2594033181667328,-0.828830361366272,0.5462056994438171,0.22260643541812897,-0.7857384085655212,0.5556164383888245,0.22294743359088898,-0.786029577255249,0.5626727938652039,0.22389906644821167,-0.7860654592514038,0.5157970190048218,0.22397837042808533,-0.7933298945426941,0.505906343460083,0.22583769261837006,-0.7933483719825745,0.497100293636322,0.22846972942352295,-0.7938652634620667,0.5773374438285828,0.2531491219997406,-0.48592403531074524,0.48349103331565857,0.25846579670906067,-0.5144606828689575,0.5513079762458801,0.3119443655014038,-0.7165595293045044,0.5116179585456848,0.31291258335113525,-0.7248571515083313,0.6548663973808289,0.5506989359855652,-0.27120742201805115,0.40577930212020874,0.5468636751174927,-0.33115652203559875,0.6841756701469421,0.9044294953346252,-0.16238157451152802,0.34487485885620117,0.8989248275756836,-0.2659429609775543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.5304026007652283,0.2628176808357239,-0.878684937953949,0.546198844909668,0.22482150793075562,-0.8368933796882629,0.5555725693702698,0.22542603313922882,-0.8371768593788147,0.5626741647720337,0.22688405215740204,-0.8372549414634705,0.5157888531684875,0.22584374248981476,-0.8445279598236084,0.5058943033218384,0.22753974795341492,-0.8446645736694336,0.49709826707839966,0.23009078204631805,-0.8451557159423828,0.577350378036499,0.25562259554862976,-0.5354167819023132,0.48354533314704895,0.2589351236820221,-0.5666483640670776,0.5509154200553894,0.3146035671234131,-0.7646326422691345,0.5114715099334717,0.3148481547832489,-0.7735488414764404,0.6546264290809631,0.5512100458145142,-0.30943095684051514,0.40567705035209656,0.5467352867126465,-0.3654457926750183,0.6835230588912964,0.9079851508140564,-0.20388846099376678,0.34482675790786743,0.8988662362098694,-0.2938633859157562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.5313531756401062,0.2650214731693268,-0.8529544472694397,0.5467020869255066,0.22608590126037598,-0.8116238117218018,0.5556336045265198,0.22679860889911652,-0.8119282126426697,0.5629975199699402,0.2279321700334549,-0.8120182752609253,0.5165436267852783,0.2272348403930664,-0.8210985660552979,0.5061904191970825,0.22907929122447968,-0.8212094902992249,0.4973440170288086,0.23168382048606873,-0.8217494487762451,0.5774486660957336,0.25645989179611206,-0.5126325488090515,0.48374471068382263,0.26038551330566406,-0.551275908946991,0.5511844158172607,0.3166213631629944,-0.7391068935394287,0.5123132467269897,0.3176742494106293,-0.7497683763504028,0.6546802520751953,0.5513237714767456,-0.28554773330688477,0.40552204847335815,0.5470735430717468,-0.3632666766643524,0.6832418441772461,0.9054026007652283,-0.1871323138475418,0.34473860263824463,0.9005123972892761,-0.2946968972682953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.5309808254241943,0.26349297165870667,-0.8774381875991821,0.5466671586036682,0.2255191057920456,-0.8341463208198547,0.5556190609931946,0.22637434303760529,-0.8344559073448181,0.5630016922950745,0.22751720249652863,-0.8345305919647217,0.516325831413269,0.22612479329109192,-0.8424985408782959,0.5059366822242737,0.2277953177690506,-0.8426136374473572,0.49716466665267944,0.23002338409423828,-0.8431392908096313,0.5775547623634338,0.25613123178482056,-0.5304725766181946,0.483722984790802,0.25905388593673706,-0.5646890997886658,0.5510008335113525,0.3156786561012268,-0.7630125284194946,0.5118525624275208,0.31647956371307373,-0.7727460265159607,0.6546272039413452,0.5513730645179749,-0.3009113073348999,0.40537160634994507,0.5467315912246704,-0.3724270462989807,0.6829306483268738,0.9082121253013611,-0.20118838548660278,0.3445008397102356,0.9019222259521484,-0.30419212579727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.5311227440834045,0.2634822428226471,-0.8645093441009521,0.5468538999557495,0.22536814212799072,-0.8216947913169861,0.5556685328483582,0.22625406086444855,-0.8220193982124329,0.5631245374679565,0.22747288644313812,-0.8221175670623779,0.5166352391242981,0.22593273222446442,-0.8298958539962769,0.5061604976654053,0.22756841778755188,-0.829961359500885,0.49739399552345276,0.2298256754875183,-0.8304814100265503,0.5776237845420837,0.25605860352516174,-0.5182069540023804,0.4839068055152893,0.25857093930244446,-0.5506342053413391,0.5510275363922119,0.31564804911613464,-0.7497736811637878,0.5120651721954346,0.3163602352142334,-0.7590423226356506,0.6546512842178345,0.5515823364257812,-0.28927114605903625,0.4052904546260834,0.5462744235992432,-0.36177751421928406,0.6826865077018738,0.9088781476020813,-0.19938796758651733,0.3449085056781769,0.9029542803764343,-0.2941020727157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.5301967859268188,0.2632744014263153,-0.8557930588722229,0.5465869903564453,0.22528523206710815,-0.8128453493118286,0.5556038022041321,0.2261780947446823,-0.8131662011146545,0.5630695223808289,0.22741656005382538,-0.8132520914077759,0.5159217119216919,0.22583353519439697,-0.8206247687339783,0.5056788921356201,0.2274130880832672,-0.820670485496521,0.4969281554222107,0.22960911691188812,-0.8211910128593445,0.5776795744895935,0.25604283809661865,-0.510583221912384,0.4838334918022156,0.2584590017795563,-0.5450098514556885,0.5506830215454102,0.3155527710914612,-0.7417731881141663,0.5110328197479248,0.3163381814956665,-0.7503185272216797,0.6546308398246765,0.5519911646842957,-0.28588685393333435,0.40518710017204285,0.5459518432617188,-0.35795679688453674,0.6824864745140076,0.9142112135887146,-0.18703438341617584,0.3443737030029297,0.9040684103965759,-0.29101982712745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.5293620228767395,0.2627045512199402,-0.8055015802383423,0.5460066199302673,0.22478830814361572,-0.7597139477729797,0.5552734732627869,0.22572924196720123,-0.7600813508033752,0.5626267194747925,0.22706001996994019,-0.760148286819458,0.5152409076690674,0.22516091167926788,-0.7665016055107117,0.5050449371337891,0.22670626640319824,-0.7664391398429871,0.4963611960411072,0.2288043051958084,-0.7669713497161865,0.5776193737983704,0.2559836506843567,-0.4567022919654846,0.483541876077652,0.2580074667930603,-0.48184970021247864,0.5501006245613098,0.3151087462902069,-0.6924577355384827,0.5100313425064087,0.31575798988342285,-0.6995996832847595,0.654653787612915,0.5532760620117188,-0.23475876450538635,0.4046487510204315,0.546249508857727,-0.3106212317943573,0.6823925375938416,0.9181091785430908,-0.12603716552257538,0.34432679414749146,0.9073603749275208,-0.24579757452011108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.528676450252533,0.26460886001586914,-0.843091607093811,0.5457898378372192,0.225765198469162,-0.8010486364364624,0.5551560521125793,0.22672472894191742,-0.801392138004303,0.5625085830688477,0.228482186794281,-0.8015086054801941,0.5149353742599487,0.22611495852470398,-0.807056188583374,0.504830539226532,0.22766868770122528,-0.8070818185806274,0.49618202447891235,0.22976762056350708,-0.8076112866401672,0.5776230096817017,0.25766611099243164,-0.49985748529434204,0.4835030138492584,0.2583513855934143,-0.5221136212348938,0.5495036244392395,0.31666213274002075,-0.7288122773170471,0.5091686844825745,0.31694382429122925,-0.7352068424224854,0.6546269655227661,0.5541708469390869,-0.2642039656639099,0.40459784865379333,0.546278178691864,-0.33403870463371277,0.6823568344116211,0.9195317029953003,-0.14338275790214539,0.3442767858505249,0.9073606133460999,-0.2647556662559509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.5286766886711121,0.26252803206443787,-0.8067756295204163,0.5458048582077026,0.22413869202136993,-0.7628902196884155,0.5551570653915405,0.22524279356002808,-0.7632418870925903,0.562504768371582,0.22681711614131927,-0.7633637189865112,0.514944314956665,0.2241373211145401,-0.7712110280990601,0.5048240423202515,0.2255340814590454,-0.7711920142173767,0.4961884915828705,0.2273278385400772,-0.771723747253418,0.5776426792144775,0.25611236691474915,-0.45702478289604187,0.4835432469844818,0.2561815679073334,-0.48830318450927734,0.5494920015335083,0.3154584467411041,-0.6908970475196838,0.5091640949249268,0.3158490061759949,-0.6999178528785706,0.654640793800354,0.5541931390762329,-0.21088138222694397,0.40468332171440125,0.5453305244445801,-0.31627151370048523,0.6821933388710022,0.918376624584198,-0.07638432085514069,0.3441707193851471,0.9038286209106445,-0.2521362602710724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.5281372666358948,0.2654038369655609,-0.8071736693382263,0.5454522967338562,0.22513732314109802,-0.7639365792274475,0.5549535751342773,0.22615289688110352,-0.7642492651939392,0.5623651146888733,0.22763243317604065,-0.7643412351608276,0.5147984027862549,0.2258649319410324,-0.7707809805870056,0.5047765374183655,0.22761289775371552,-0.7707086801528931,0.49611181020736694,0.22945865988731384,-0.7712077498435974,0.5774856805801392,0.2576325833797455,-0.46034136414527893,0.4835028350353241,0.25838497281074524,-0.48336878418922424,0.5493605732917786,0.31796929240226746,-0.6928245425224304,0.5088506937026978,0.3170475661754608,-0.6998001337051392,0.6545727849006653,0.5546364784240723,-0.21840210258960724,0.4046797454357147,0.5479879379272461,-0.306203693151474,0.682201087474823,0.9184529185295105,-0.10133333504199982,0.34415552020072937,0.9054960608482361,-0.23069821298122406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.5279384255409241,0.2654096782207489,-0.8454018235206604,0.5451329350471497,0.2253076285123825,-0.8041360378265381,0.5547696948051453,0.2262810319662094,-0.8044291138648987,0.5620824098587036,0.22773341834545135,-0.8045214414596558,0.5141898393630981,0.22616754472255707,-0.8131252527236938,0.5042776465415955,0.2279326468706131,-0.8132079243659973,0.4955982267856598,0.2299194633960724,-0.8137412667274475,0.5774832963943481,0.25777438282966614,-0.5003069043159485,0.4831780195236206,0.2590087950229645,-0.5360879898071289,0.5492666363716125,0.3181024193763733,-0.729248583316803,0.5086901187896729,0.3176213204860687,-0.739467203617096,0.6545566320419312,0.554656982421875,-0.24367786943912506,0.4046742022037506,0.5479775071144104,-0.3495230972766876,0.6821882128715515,0.917685329914093,-0.10602518171072006,0.3439110815525055,0.9054328799247742,-0.27271705865859985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.5278751850128174,0.26430654525756836,-0.8234307765960693,0.5449628233909607,0.22492246329784393,-0.7796520590782166,0.5546281337738037,0.22583571076393127,-0.779973030090332,0.5617821216583252,0.2273503541946411,-0.7800505757331848,0.5141248106956482,0.2255953997373581,-0.7888281345367432,0.5042445063591003,0.22734254598617554,-0.7888664603233337,0.4955807626247406,0.22941714525222778,-0.789394736289978,0.5770854949951172,0.2573314607143402,-0.4767206907272339,0.4830741882324219,0.25860509276390076,-0.5129043459892273,0.5491272807121277,0.31716713309288025,-0.7091131210327148,0.5086649060249329,0.31665995717048645,-0.7194808721542358,0.6544001698493958,0.5545221567153931,-0.23586350679397583,0.4046562910079956,0.5477885007858276,-0.33691343665122986,0.6820724010467529,0.9176038503646851,-0.10985760390758514,0.34454742074012756,0.9052940011024475,-0.26604411005973816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.5278478860855103,0.2637632489204407,-0.8429262042045593,0.5449373722076416,0.22477392852306366,-0.7980051636695862,0.5545861124992371,0.22570215165615082,-0.7983455657958984,0.56170254945755,0.22720585763454437,-0.7983958125114441,0.5140511989593506,0.22540497779846191,-0.8081114292144775,0.504138708114624,0.22711776196956635,-0.8081650137901306,0.4955064654350281,0.22912654280662537,-0.8087018132209778,0.5770850777626038,0.25717243552207947,-0.48780888319015503,0.4830580949783325,0.25837084650993347,-0.5278770923614502,0.5490986108779907,0.31671980023384094,-0.7261800765991211,0.5086395740509033,0.31641364097595215,-0.7377811670303345,0.6542505025863647,0.5547510385513306,-0.24274148046970367,0.4046107828617096,0.5476783514022827,-0.34838733077049255,0.6815024614334106,0.9175326824188232,-0.11303121596574783,0.3445773124694824,0.9047383666038513,-0.2877943217754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
