timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2210,0.47119465470314026,0.22074848413467407,-0.6043297052383423,0.48724082112312317,0.18230223655700684,-0.5610067248344421,0.4957430064678192,0.18379993736743927,-0.5612106919288635,0.503063440322876,0.185823455452919,-0.561040461063385,0.45783156156539917,0.1812172830104828,-0.5674043893814087,0.4479699730873108,0.18160398304462433,-0.5673285722732544,0.43833819031715393,0.18287871778011322,-0.567764401435852,0.5166944861412048,0.20990891754627228,-0.27988383173942566,0.4227394163608551,0.20430956780910492,-0.3082273602485657,0.4896412789821625,0.2679189145565033,-0.5011907815933228,0.4519392251968384,0.2663383185863495,-0.5099226236343384,0.603232741355896,0.47797539830207825,-0.12286636233329773,0.33833786845207214,0.4691144824028015,-0.16678056120872498,0.6658780574798584,0.8018063306808472,-0.15718398988246918,0.2898750305175781,0.8016703724861145,-0.30293092131614685,0.6321028470993042,0.9434897899627686,-0.5982011556625366,0.3262098431587219,0.9326819181442261,-0.8898686170578003,0.6158732175827026,0.9927235841751099,-0.7100595831871033,0.3399410843849182,0.9774203896522522,-1.014023780822754,0.604600191116333,0.9462353587150574,-0.7524717450141907,0.3544119596481323,0.9281720519065857,-1.0577799081802368,0.605819582939148,0.9235692620277405,-0.6256589293479919,0.3548681437969208,0.9088020324707031,-0.9192648530006409,0.5565210580825806,1.0704182386398315,-0.002923334250226617,0.3970227837562561,1.1270610094070435,0.0049722990952432156,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.4711855947971344,0.22074250876903534,-0.6167711019515991,0.48723936080932617,0.1823626160621643,-0.5738487243652344,0.49576765298843384,0.18383875489234924,-0.5740707516670227,0.5030845403671265,0.1858512908220291,-0.5739128589630127,0.4578154981136322,0.1812855452299118,-0.5808494687080383,0.4479479491710663,0.18167978525161743,-0.5808447599411011,0.43832510709762573,0.18305400013923645,-0.581289529800415,0.5167331099510193,0.2099786400794983,-0.29215261340141296,0.42274293303489685,0.20472851395606995,-0.3236187994480133,0.4896894693374634,0.26790639758110046,-0.5127968788146973,0.45198729634284973,0.26636064052581787,-0.522236704826355,0.6033974885940552,0.48056119680404663,-0.11780538409948349,0.33833834528923035,0.4708583652973175,-0.16873103380203247,0.6658775806427002,0.8060314059257507,-0.14472706615924835,0.28987085819244385,0.8018442988395691,-0.28164243698120117,0.6320623755455017,0.9460143446922302,-0.6008966565132141,0.3262503743171692,0.9336456656455994,-0.8441723585128784,0.6181396842002869,0.9924294948577881,-0.7149717807769775,0.3393362760543823,0.9783080220222473,-0.9705024361610413,0.6051986813545227,0.9441405534744263,-0.7579992413520813,0.35414591431617737,0.929957389831543,-1.0255968570709229,0.6057827472686768,0.9234068989753723,-0.6295843720436096,0.3548470437526703,0.9112442135810852,-0.8768964409828186,0.5565102696418762,1.0751043558120728,-0.0026158627588301897,0.39894476532936096,1.1311216354370117,0.004610783886164427,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.4698081910610199,0.22059325873851776,-0.6201366186141968,0.48637863993644714,0.18233902752399445,-0.5801923274993896,0.4953954517841339,0.18382342159748077,-0.5803806781768799,0.5026896595954895,0.18585386872291565,-0.5802233219146729,0.45682990550994873,0.1812465786933899,-0.5873684287071228,0.4469369649887085,0.18168970942497253,-0.587309718132019,0.43714091181755066,0.18307289481163025,-0.5877138376235962,0.516527533531189,0.21035152673721313,-0.300387978553772,0.42267197370529175,0.20483267307281494,-0.33184269070625305,0.4889187514781952,0.26785945892333984,-0.5168381333351135,0.4507114291191101,0.2663288116455078,-0.5268241167068481,0.6033976078033447,0.48343583941459656,-0.12618388235569,0.33814767003059387,0.47144997119903564,-0.17211829125881195,0.6658451557159424,0.8068336248397827,-0.1500239074230194,0.28951171040534973,0.8017445802688599,-0.26547950506210327,0.6320381164550781,0.9548739790916443,-0.5813235640525818,0.32769012451171875,0.9385563135147095,-0.7668689489364624,0.6188872456550598,1.001120924949646,-0.6930506825447083,0.33937087655067444,0.9840610027313232,-0.882684051990509,0.6051819324493408,0.951434314250946,-0.7377184629440308,0.35487431287765503,0.935700535774231,-0.9330540895462036,0.6057502627372742,0.9293097853660583,-0.6099260449409485,0.35621559619903564,0.9178224802017212,-0.796961784362793,0.5552310347557068,1.075466513633728,-0.0031436390709131956,0.3988305628299713,1.1287611722946167,0.005136930383741856,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4695848524570465,0.22097837924957275,-0.6263332366943359,0.48635417222976685,0.18279188871383667,-0.5858286023139954,0.49537497758865356,0.18439169228076935,-0.5860246419906616,0.5026638507843018,0.18659529089927673,-0.5858811736106873,0.45667749643325806,0.1814376413822174,-0.5923845171928406,0.44679558277130127,0.18183889985084534,-0.592372477054596,0.43702346086502075,0.18333815038204193,-0.5927925109863281,0.516599714756012,0.21154312789440155,-0.3069290518760681,0.4225460886955261,0.20512732863426208,-0.3359975218772888,0.48880115151405334,0.2686328887939453,-0.5229775309562683,0.4504091441631317,0.26675039529800415,-0.5321623682975769,0.6033905744552612,0.4861241579055786,-0.12855100631713867,0.33743271231651306,0.4720729887485504,-0.1715971827507019,0.6653146147727966,0.8066324591636658,-0.15077540278434753,0.2890276610851288,0.8010024428367615,-0.261201947927475,0.6325291991233826,0.961212158203125,-0.5901243686676025,0.3277118504047394,0.940773606300354,-0.7656446695327759,0.6221442818641663,1.0063755512237549,-0.701312243938446,0.33875876665115356,0.9890198707580566,-0.8821432590484619,0.6079005002975464,0.9535125494003296,-0.7422524094581604,0.35467493534088135,0.9429425597190857,-0.9285546541213989,0.6073396801948547,0.9324339628219604,-0.6175616979598999,0.3559828996658325,0.922389805316925,-0.7946375608444214,0.5541620850563049,1.0818334817886353,-0.007173541001975536,0.3990267217159271,1.1347488164901733,0.009069015271961689,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.46849992871284485,0.22101490199565887,-0.6471951007843018,0.48579248785972595,0.1828746199607849,-0.606002151966095,0.4948746860027313,0.18443407118320465,-0.6061822772026062,0.5021238923072815,0.18665292859077454,-0.6060583591461182,0.4557291567325592,0.18158288300037384,-0.6114627718925476,0.44593730568885803,0.18202155828475952,-0.6115010976791382,0.4363178014755249,0.18349359929561615,-0.6118970513343811,0.5165403485298157,0.21170814335346222,-0.3256135880947113,0.42232659459114075,0.20538683235645294,-0.3520384132862091,0.48811328411102295,0.26867690682411194,-0.5427303314208984,0.44964975118637085,0.2669634222984314,-0.5508941411972046,0.603415846824646,0.48614028096199036,-0.15143802762031555,0.33721527457237244,0.4728195071220398,-0.17685197293758392,0.6652176976203918,0.8067724108695984,-0.15794073045253754,0.28868046402931213,0.8010627627372742,-0.2624492049217224,0.6325886845588684,0.9595121145248413,-0.5910470485687256,0.3277246356010437,0.94081050157547,-0.7771444916725159,0.6221215128898621,1.002854824066162,-0.7083971500396729,0.33806654810905457,0.9870265126228333,-0.9047244191169739,0.6079026460647583,0.9506931900978088,-0.7581263780593872,0.3538130819797516,0.9402750134468079,-0.9555044174194336,0.6073510050773621,0.9303881525993347,-0.620600163936615,0.35551634430885315,0.9203764200210571,-0.8098406195640564,0.5548753142356873,1.082707405090332,-0.0073450058698654175,0.39995840191841125,1.1366912126541138,0.009229009971022606,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.4670667350292206,0.2220533937215805,-0.6337637305259705,0.48466411232948303,0.1836513876914978,-0.5931603312492371,0.49400776624679565,0.1851532757282257,-0.5933517217636108,0.5013260841369629,0.18723860383033752,-0.5932397842407227,0.4545103907585144,0.18236547708511353,-0.5981147885322571,0.44463294744491577,0.18287774920463562,-0.5980762243270874,0.43515443801879883,0.18443910777568817,-0.5984793305397034,0.5163726806640625,0.21195441484451294,-0.3144223093986511,0.42194482684135437,0.20599795877933502,-0.33649641275405884,0.4873698055744171,0.2692163586616516,-0.5306913256645203,0.44863036274909973,0.2675124406814575,-0.5373650789260864,0.6034142971038818,0.4853178858757019,-0.1498834639787674,0.33761072158813477,0.47284364700317383,-0.17591571807861328,0.6645630598068237,0.8068253397941589,-0.1873207837343216,0.28871849179267883,0.8011845350265503,-0.29310786724090576,0.6329452991485596,0.9580259919166565,-0.6626507639884949,0.3283522427082062,0.9431456327438354,-0.8620651960372925,0.6236780285835266,1.0018939971923828,-0.7861574292182922,0.3382992148399353,0.9932752847671509,-0.9898465275764465,0.6082684397697449,0.9500668048858643,-0.8351037502288818,0.3543906509876251,0.9477917551994324,-1.0409021377563477,0.6074683666229248,0.9294356107711792,-0.6942836046218872,0.3560926616191864,0.9266424775123596,-0.8950176239013672,0.554738461971283,1.0821582078933716,-0.007399383466690779,0.39901843667030334,1.1006269454956055,0.00928556453436613,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.46644505858421326,0.2219991534948349,-0.6364989876747131,0.48408085107803345,0.1836593598127365,-0.5957977771759033,0.49362725019454956,0.18515273928642273,-0.5960046052932739,0.5010942220687866,0.18720968067646027,-0.5958999395370483,0.45405280590057373,0.18246175348758698,-0.5998068451881409,0.4439915716648102,0.18305239081382751,-0.5998196005821228,0.43460702896118164,0.18453355133533478,-0.6002414226531982,0.5161702632904053,0.21191301941871643,-0.31884944438934326,0.42189425230026245,0.2060316801071167,-0.33783525228500366,0.48718181252479553,0.2690926194190979,-0.5336081385612488,0.4480896294116974,0.267365038394928,-0.5386611819267273,0.6034247279167175,0.48555830121040344,-0.14987100660800934,0.33760690689086914,0.4726914167404175,-0.17506402730941772,0.6645652055740356,0.8079992532730103,-0.16768701374530792,0.28878068923950195,0.7987844944000244,-0.24423666298389435,0.6329669952392578,0.9585641622543335,-0.6120815873146057,0.3269053101539612,0.9433231353759766,-0.7501596212387085,0.6238781809806824,1.002254843711853,-0.7294943332672119,0.3363637626171112,0.9918001294136047,-0.8705549240112305,0.6083257794380188,0.9494955539703369,-0.7861919403076172,0.3527165651321411,0.9458885788917542,-0.9256017804145813,0.6074547171592712,0.9288458824157715,-0.6457756757736206,0.3543833792209625,0.9252663850784302,-0.7829660177230835,0.553378701210022,1.0858274698257446,-0.008087391033768654,0.3989810049533844,1.1148427724838257,0.009964924305677414,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.465224951505661,0.2216363102197647,-0.6384629607200623,0.48262980580329895,0.18348096311092377,-0.5971156358718872,0.49247419834136963,0.1849057525396347,-0.597350537776947,0.5002570748329163,0.18693366646766663,-0.5972908735275269,0.45283737778663635,0.18245525658130646,-0.599955677986145,0.4429565966129303,0.18308617174625397,-0.5999435782432556,0.43354371190071106,0.18456494808197021,-0.6004078388214111,0.5145590305328369,0.21185262501239777,-0.31952351331710815,0.42180904746055603,0.20665301382541656,-0.3375515043735504,0.48605841398239136,0.26867708563804626,-0.5347856879234314,0.4470635950565338,0.2671927511692047,-0.5394187569618225,0.6032397747039795,0.48592403531074524,-0.1526719629764557,0.33760255575180054,0.47292280197143555,-0.16964034736156464,0.6633380055427551,0.8109906315803528,-0.1838325411081314,0.2889817953109741,0.7975175380706787,-0.23811222612857819,0.6309022307395935,0.9610697627067566,-0.6291883587837219,0.3257872462272644,0.9430271983146667,-0.7323039770126343,0.6238284707069397,1.0136985778808594,-0.7474247217178345,0.3345277011394501,0.9953860640525818,-0.8509928584098816,0.6073682308197021,0.9677037000656128,-0.8038966059684753,0.35230553150177,0.9536324739456177,-0.9048325419425964,0.605440080165863,0.9433665871620178,-0.6631443500518799,0.35384368896484375,0.929216742515564,-0.7649194002151489,0.5519800186157227,1.0855565071105957,-0.011001628823578358,0.39975228905677795,1.1226873397827148,0.012752448208630085,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.4652986526489258,0.22443073987960815,-0.6390081644058228,0.48254871368408203,0.1853785216808319,-0.5974991917610168,0.49240103363990784,0.18634596467018127,-0.5977275967597961,0.5000625252723694,0.18796873092651367,-0.5976550579071045,0.45283347368240356,0.18568392097949982,-0.6005082726478577,0.4429411292076111,0.18668487668037415,-0.6004924774169922,0.4335099756717682,0.18821614980697632,-0.6009469628334045,0.5140193700790405,0.21258047223091125,-0.3204716145992279,0.421477347612381,0.2095779925584793,-0.33773741126060486,0.4861285984516144,0.270410418510437,-0.5353399515151978,0.4471187889575958,0.2695522606372833,-0.5402551293373108,0.6032366156578064,0.48811307549476624,-0.15512339770793915,0.3373816907405853,0.4758170247077942,-0.16994953155517578,0.6626266241073608,0.8149040341377258,-0.17688031494617462,0.2896590232849121,0.79792720079422,-0.24498645961284637,0.630793571472168,0.9745547771453857,-0.5885651111602783,0.3259047269821167,0.9494443535804749,-0.7483412027359009,0.6240407824516296,1.0330439805984497,-0.6996490955352783,0.33442312479019165,1.0014687776565552,-0.8672791719436646,0.6073579788208008,0.9782474040985107,-0.7590927481651306,0.3520423471927643,0.9588608145713806,-0.9203330874443054,0.6053944230079651,0.9510387182235718,-0.6229156851768494,0.3536320924758911,0.9350385665893555,-0.7807437777519226,0.551224410533905,1.085322618484497,-0.011903355829417706,0.39972496032714844,1.1314436197280884,0.01365494355559349,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.465300589799881,0.2261023223400116,-0.6238839030265808,0.48226359486579895,0.18629230558872223,-0.583856463432312,0.49202579259872437,0.18680517375469208,-0.5841020345687866,0.4993586838245392,0.18830199539661407,-0.5840475559234619,0.4527948498725891,0.18841086328029633,-0.5881408452987671,0.4429338276386261,0.1898810863494873,-0.5881776809692383,0.4335060119628906,0.19207660853862762,-0.588624894618988,0.5129734873771667,0.21266894042491913,-0.30808842182159424,0.4212650656700134,0.21347050368785858,-0.32762056589126587,0.4860929250717163,0.2711299955844879,-0.5199759006500244,0.4472411274909973,0.27151715755462646,-0.5257541537284851,0.6031273603439331,0.48810023069381714,-0.1370932161808014,0.3375037908554077,0.4766261875629425,-0.16540546715259552,0.662647008895874,0.8145524263381958,-0.16834291815757751,0.2892940640449524,0.7979733943939209,-0.24875593185424805,0.6314051747322083,0.9759289622306824,-0.594040036201477,0.3260864019393921,0.9489243030548096,-0.7670756578445435,0.6239242553710938,1.02928626537323,-0.7048571109771729,0.33443790674209595,1.0013620853424072,-0.8909441232681274,0.6073525547981262,0.9759783744812012,-0.7596902847290039,0.3518000543117523,0.9579756855964661,-0.94316166639328,0.6054295301437378,0.9506438374519348,-0.6267648935317993,0.3534686863422394,0.9352509379386902,-0.7999727725982666,0.5502867102622986,1.085292100906372,-0.010696183890104294,0.39889973402023315,1.1330770254135132,0.012470767833292484,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.4634110629558563,0.2246951460838318,-0.6239398121833801,0.4795621335506439,0.18532729148864746,-0.5836387276649475,0.4895628094673157,0.185847207903862,-0.5838803648948669,0.4978483021259308,0.18706268072128296,-0.5838193893432617,0.4506322741508484,0.1877325177192688,-0.5865533351898193,0.44087913632392883,0.1896437406539917,-0.586613655090332,0.43178591132164,0.19193974137306213,-0.5870753526687622,0.5108763575553894,0.21113048493862152,-0.3099084198474884,0.4210723638534546,0.21352185308933258,-0.3225504755973816,0.48470035195350647,0.26961204409599304,-0.5214083790779114,0.4461040794849396,0.27063775062561035,-0.5254573822021484,0.6030988097190857,0.4881696403026581,-0.13854432106018066,0.337672621011734,0.47687000036239624,-0.1641046404838562,0.662799596786499,0.8141400814056396,-0.1567135751247406,0.28913113474845886,0.7978802919387817,-0.24952466785907745,0.631408154964447,0.9783750176429749,-0.547216534614563,0.3260992765426636,0.9487754702568054,-0.7682355046272278,0.6251749396324158,1.0346498489379883,-0.65389084815979,0.33445701003074646,1.0007447004318237,-0.8914058804512024,0.6078132390975952,0.9786277413368225,-0.7070086002349854,0.3518795669078827,0.9570143222808838,-0.9445111751556396,0.6054649353027344,0.9534252882003784,-0.5780077576637268,0.3535386323928833,0.93488609790802,-0.8012263774871826,0.5490896701812744,1.0852090120315552,-0.012665843591094017,0.3988860845565796,1.1338589191436768,0.014415469020605087,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.4634191691875458,0.22376157343387604,-0.6135998368263245,0.47928449511528015,0.1848832219839096,-0.5713284611701965,0.4892726540565491,0.1850995570421219,-0.5715683698654175,0.4975070059299469,0.18594685196876526,-0.5714521408081055,0.45057326555252075,0.18737825751304626,-0.5754131078720093,0.4408493936061859,0.1893180012702942,-0.5755269527435303,0.43169963359832764,0.1916968673467636,-0.5759750008583069,0.5097422003746033,0.2086457461118698,-0.2985599935054779,0.4210597574710846,0.2134380042552948,-0.3157670795917511,0.4846712648868561,0.26913779973983765,-0.5125607252120972,0.44631069898605347,0.2704639434814453,-0.517926812171936,0.6030914187431335,0.48814651370048523,-0.13312982022762299,0.3377034366130829,0.4769077003002167,-0.15720124542713165,0.6630172729492188,0.8112739324569702,-0.15761975944042206,0.2884635031223297,0.8008583188056946,-0.2422173172235489,0.6314173936843872,0.9697169661521912,-0.594072699546814,0.32640013098716736,0.9483821392059326,-0.7610851526260376,0.6243253350257874,1.0158590078353882,-0.7113158702850342,0.33545437455177307,1.0005152225494385,-0.8814764022827148,0.6078507304191589,0.9634184837341309,-0.756976842880249,0.3520945608615875,0.9567963480949402,-0.9320621490478516,0.605522871017456,0.9435551166534424,-0.6229451894760132,0.3536200523376465,0.9346941113471985,-0.7923076152801514,0.5533985495567322,1.0849255323410034,-0.011966883204877377,0.4043751060962677,1.1378347873687744,0.01370832696557045,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.463650107383728,0.22378070652484894,-0.6232882738113403,0.4791966676712036,0.18488182127475739,-0.5843109488487244,0.4890727698802948,0.1850004941225052,-0.5844663977622986,0.4970509111881256,0.18570920825004578,-0.5843755006790161,0.45060691237449646,0.1877036839723587,-0.5889114141464233,0.4408985674381256,0.18977560102939606,-0.5888331532478333,0.43174177408218384,0.19256848096847534,-0.5891925096511841,0.5090473890304565,0.207917720079422,-0.31395918130874634,0.4209626615047455,0.2141234576702118,-0.33382919430732727,0.48504573106765747,0.2689635455608368,-0.5228976607322693,0.4474233090877533,0.2705165445804596,-0.5289713144302368,0.6030865907669067,0.486432284116745,-0.1466677486896515,0.33819425106048584,0.47714799642562866,-0.16976088285446167,0.6645987629890442,0.810004472732544,-0.16118313372135162,0.28777796030044556,0.8019909858703613,-0.2620036005973816,0.631305456161499,0.9500312805175781,-0.5922420024871826,0.32371532917022705,0.9306865930557251,-0.7925921678543091,0.6191481947898865,0.9982893466949463,-0.7039746642112732,0.334436297416687,0.9780257344245911,-0.9079233407974243,0.605368435382843,0.9490296244621277,-0.7440841197967529,0.3509259521961212,0.9329971075057983,-0.950711190700531,0.6052275896072388,0.9279828667640686,-0.6185440421104431,0.35197335481643677,0.9148756265640259,-0.8203513622283936,0.5544931292533875,1.08002769947052,-0.0119109395891428,0.40015777945518494,1.093245506286621,0.013670180924236774,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.464470773935318,0.22256162762641907,-0.6410190463066101,0.47933873534202576,0.18390409648418427,-0.6029112339019775,0.48909348249435425,0.18400157988071442,-0.603087842464447,0.49707087874412537,0.1845419704914093,-0.603056788444519,0.4511716067790985,0.1870393455028534,-0.6108734011650085,0.44120660424232483,0.1893031746149063,-0.610990583896637,0.4320950508117676,0.19209736585617065,-0.6113722324371338,0.5087693333625793,0.206783264875412,-0.336273193359375,0.420963317155838,0.21390827000141144,-0.3729509115219116,0.48558834195137024,0.2679990828037262,-0.540954053401947,0.4484280049800873,0.2698490023612976,-0.5515255331993103,0.6028674840927124,0.4843604266643524,-0.14991158246994019,0.3381943702697754,0.4775751233100891,-0.1879565268754959,0.6655904054641724,0.8085638284683228,-0.1609054058790207,0.2867414653301239,0.807381272315979,-0.2255430668592453,0.6301560997962952,0.9208765625953674,-0.593502402305603,0.3196600079536438,0.9194319248199463,-0.6687963604927063,0.6107394099235535,0.9589425325393677,-0.7048525214195251,0.3333572447299957,0.9554914832115173,-0.7675362229347229,0.5994426608085632,0.9081057906150818,-0.745772123336792,0.34810930490493774,0.9050235152244568,-0.8148075342178345,0.6022554039955139,0.8911572694778442,-0.6198205351829529,0.34816741943359375,0.8902536630630493,-0.694276750087738,0.5548356771469116,1.073339819908142,-0.0007908925181254745,0.40018510818481445,1.0714266300201416,0.0021418409887701273,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.46457475423812866,0.22253745794296265,-0.8207585215568542,0.47923290729522705,0.18345695734024048,-0.7836553454399109,0.4888835847377777,0.18320277333259583,-0.7837266325950623,0.49657002091407776,0.18321344256401062,-0.7835705876350403,0.45112285017967224,0.18707332015037537,-0.7877486944198608,0.44109004735946655,0.18939870595932007,-0.787725031375885,0.4319375157356262,0.19214406609535217,-0.7880778908729553,0.5078223347663879,0.20511963963508606,-0.49050843715667725,0.4202997386455536,0.2140629142522812,-0.508934736251831,0.48565617203712463,0.26751384139060974,-0.7104872465133667,0.4485095739364624,0.26977160573005676,-0.7158365845680237,0.6026173830032349,0.4832564890384674,-0.2700067460536957,0.33782634139060974,0.4775671064853668,-0.29164430499076843,0.6657861471176147,0.8185833692550659,-0.331451416015625,0.28443747758865356,0.8261200189590454,-0.4220053553581238,0.6294885277748108,0.8947061896324158,-0.8599249720573425,0.31709158420562744,0.8895601630210876,-1.0300414562225342,0.604063868522644,0.9142940640449524,-0.9819887280464172,0.33336716890335083,0.9026108980178833,-1.1524276733398438,0.5967379212379456,0.8583292961120605,-1.0144623517990112,0.34396323561668396,0.8479928970336914,-1.1915589570999146,0.6010411977767944,0.8482177257537842,-0.8835992217063904,0.3427680730819702,0.8428376913070679,-1.0563918352127075,0.551916778087616,1.0671708583831787,-0.0011225852649658918,0.39388129115104675,1.0615264177322388,0.0024821129627525806,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.46495312452316284,0.22168482840061188,-0.8160260319709778,0.4792347252368927,0.18161912262439728,-0.7536958456039429,0.48887899518013,0.18105103075504303,-0.7538591027259827,0.49647343158721924,0.18075446784496307,-0.7542375326156616,0.4511260390281677,0.1861797273159027,-0.7548127770423889,0.44106677174568176,0.18878714740276337,-0.7550352811813354,0.4318487346172333,0.19146844744682312,-0.7555316090583801,0.5072031617164612,0.20297935605049133,-0.4335615932941437,0.41971608996391296,0.2134643942117691,-0.4508652091026306,0.48579421639442444,0.26712313294410706,-0.6820201277732849,0.44871652126312256,0.26942747831344604,-0.6823140382766724,0.6000496745109558,0.47921431064605713,-0.24726559221744537,0.33732566237449646,0.47729411721229553,-0.2605341076850891,0.6663982272148132,0.8260722160339355,-0.2935396730899811,0.28088265657424927,0.8502610325813293,-0.3735976219177246,0.628669798374176,0.8447494506835938,-0.8121631145477295,0.3147077262401581,0.8580233454704285,-0.9557756185531616,0.5982126593589783,0.8412696123123169,-0.9230843186378479,0.33337777853012085,0.8481042385101318,-1.064050555229187,0.5948531031608582,0.7900398373603821,-0.9370672702789307,0.3397570848464966,0.7984213829040527,-1.0959112644195557,0.5997987985610962,0.7822237014770508,-0.8273341059684753,0.3364304304122925,0.7978856563568115,-0.9781978130340576,0.5511397123336792,1.0448065996170044,-0.0013031807029619813,0.39281755685806274,1.042142629623413,0.002791524864733219,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.4649637043476105,0.22167503833770752,-0.7465503811836243,0.4788760542869568,0.18090464174747467,-0.7037065625190735,0.4879932999610901,0.17983664572238922,-0.7038580179214478,0.4952603280544281,0.1787429004907608,-0.7038151025772095,0.4508049190044403,0.1858946681022644,-0.7061474919319153,0.4407258927822113,0.18840785324573517,-0.7061892747879028,0.43163517117500305,0.19079217314720154,-0.7065924406051636,0.5069568753242493,0.20077310502529144,-0.42234060168266296,0.4185464084148407,0.21346281468868256,-0.43281257152557373,0.48580119013786316,0.26745232939720154,-0.6367102861404419,0.4487189054489136,0.2695657014846802,-0.6397022008895874,0.599407434463501,0.4790351092815399,-0.23056067526340485,0.336798757314682,0.477300226688385,-0.2408752739429474,0.6681337952613831,0.8371390700340271,-0.3438419699668884,0.27990108728408813,0.859920084476471,-0.4007765054702759,0.6279927492141724,0.8148478269577026,-0.8790112733840942,0.3120129406452179,0.832072377204895,-1.0409514904022217,0.5957675576210022,0.8049137592315674,-0.9903203248977661,0.33328118920326233,0.8179381489753723,-1.1522835493087769,0.5942054390907288,0.7530744671821594,-0.9933885335922241,0.33612918853759766,0.7680131196975708,-1.1756690740585327,0.5991629958152771,0.747459352016449,-0.8898336291313171,0.3311087489128113,0.7692489624023438,-1.0620123147964478,0.55008465051651,1.037527084350586,-0.005588112398982048,0.38617175817489624,1.0503782033920288,0.007382665760815144,,,,,,,,,,,,,,,,,,,,,,,,
