timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1251,0.24959179759025574,0.30121052265167236,-0.45846378803253174,0.2651577889919281,0.25422096252441406,-0.43939220905303955,0.2763509750366211,0.25238463282585144,-0.43941736221313477,0.2850770950317383,0.2513485252857208,-0.4393881559371948,0.23329637944698334,0.2604435384273529,-0.43364715576171875,0.2235100418329239,0.2624821960926056,-0.4336978495121002,0.21615584194660187,0.2649903893470764,-0.4340655207633972,0.2997741997241974,0.26297613978385925,-0.27440711855888367,0.20819635689258575,0.279610276222229,-0.24771566689014435,0.2751690447330475,0.34573987126350403,-0.3918450176715851,0.23252058029174805,0.35457825660705566,-0.3833603262901306,0.3839836120605469,0.475167453289032,-0.1621975600719452,0.14365343749523163,0.5015580654144287,-0.1223980039358139,0.46936994791030884,0.7898291945457458,-0.16618354618549347,0.07359876483678818,0.7732422351837158,-0.2096187025308609,0.34652671217918396,0.8728798031806946,-0.35783103108406067,0.1633385717868805,0.8602227568626404,-0.5003798007965088,0.3091222643852234,0.9052305817604065,-0.4192900061607361,0.19399042427539825,0.8916314840316772,-0.5694669485092163,0.2969602048397064,0.8562763929367065,-0.4124740958213806,0.20904144644737244,0.8385100960731506,-0.5640964508056641,0.3022216260433197,0.8408328294754028,-0.3542449176311493,0.2055187076330185,0.8240838646888733,-0.5008047819137573,0.3571045994758606,1.0052733421325684,0.0005709660472348332,0.187162846326828,1.0218766927719116,0.00045607986976392567,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.24953389167785645,0.301183819770813,-0.456903338432312,0.2651016116142273,0.2541995048522949,-0.43820005655288696,0.27626627683639526,0.2522813677787781,-0.43821656703948975,0.2847740352153778,0.2512137293815613,-0.4381580948829651,0.23322540521621704,0.2604450583457947,-0.43320566415786743,0.22339263558387756,0.2624935805797577,-0.433262437582016,0.21594926714897156,0.2650121748447418,-0.4336562752723694,0.2995448112487793,0.26217710971832275,-0.2717202305793762,0.20803603529930115,0.27968835830688477,-0.24538230895996094,0.27502983808517456,0.34553685784339905,-0.38973844051361084,0.23251575231552124,0.35452544689178467,-0.3822747766971588,0.38364776968955994,0.4751720726490021,-0.16165350377559662,0.14299854636192322,0.5035609602928162,-0.12025775015354156,0.4693622887134552,0.7897956967353821,-0.1676018387079239,0.07358846813440323,0.7755913734436035,-0.21942277252674103,0.3461476266384125,0.87281334400177,-0.34789034724235535,0.16333390772342682,0.8623045086860657,-0.5127668976783752,0.30870750546455383,0.9051594138145447,-0.40873244404792786,0.19417862594127655,0.8919902443885803,-0.5757104754447937,0.296375572681427,0.8561813235282898,-0.40036723017692566,0.20924463868141174,0.8388416767120361,-0.567509114742279,0.30175381898880005,0.8407394886016846,-0.3430028259754181,0.2056170254945755,0.8245876431465149,-0.511580765247345,0.3565860092639923,1.0053470134735107,0.0002422593825031072,0.18660825490951538,1.026211142539978,0.0007700475980527699,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.24801364541053772,0.30110910534858704,-0.45353564620018005,0.2638055384159088,0.25413650274276733,-0.43430736660957336,0.2752962112426758,0.25220024585723877,-0.43434712290763855,0.2838243544101715,0.2510763108730316,-0.4343089461326599,0.2318406105041504,0.260311484336853,-0.428972065448761,0.2221238911151886,0.26237401366233826,-0.4290562570095062,0.21479742228984833,0.2647876441478729,-0.429466187953949,0.29940345883369446,0.26208317279815674,-0.2649173438549042,0.20719259977340698,0.27957016229629517,-0.23705023527145386,0.2737293541431427,0.3452514410018921,-0.3851355016231537,0.23098093271255493,0.3537299633026123,-0.37757715582847595,0.3836365044116974,0.47527721524238586,-0.15294517576694489,0.1426546424627304,0.50412917137146,-0.11109659820795059,0.4689796268939972,0.7923587560653687,-0.16639694571495056,0.07240193337202072,0.7753031849861145,-0.21905718743801117,0.34560009837150574,0.8735731244087219,-0.35939064621925354,0.16343489289283752,0.8631471991539001,-0.5309136509895325,0.3081202507019043,0.9055217504501343,-0.42226889729499817,0.19438140094280243,0.8948973417282104,-0.5982294678688049,0.2963215112686157,0.8560870885848999,-0.4135325253009796,0.20942926406860352,0.8404769897460938,-0.5850750207901001,0.30174586176872253,0.8406902551651001,-0.35454505681991577,0.20572660863399506,0.8260483741760254,-0.5291268825531006,0.35703781247138977,1.0053651332855225,0.00044223564327694476,0.18693849444389343,1.0266832113265991,0.000519767461810261,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.24673743546009064,0.3010457754135132,-0.44912904500961304,0.26246386766433716,0.2540258467197418,-0.42827749252319336,0.27392229437828064,0.25208088755607605,-0.4282897412776947,0.28272566199302673,0.25088176131248474,-0.42830193042755127,0.2304995357990265,0.26021283864974976,-0.421963095664978,0.220944344997406,0.26232796907424927,-0.42197540402412415,0.21392808854579926,0.2647473216056824,-0.4223636984825134,0.29823532700538635,0.26180022954940796,-0.2542044520378113,0.2066066712141037,0.27966901659965515,-0.2220991551876068,0.27277883887290955,0.344992458820343,-0.3788926899433136,0.23035655915737152,0.35359159111976624,-0.3704756498336792,0.38316065073013306,0.47471901774406433,-0.14136172831058502,0.14250853657722473,0.5043256878852844,-0.09263622015714645,0.4688721001148224,0.78974848985672,-0.1434965431690216,0.0659898892045021,0.7735713720321655,-0.19377994537353516,0.3456845283508301,0.8736762404441833,-0.2982250154018402,0.16385605931282043,0.863114058971405,-0.49137455224990845,0.3085300028324127,0.9055987596511841,-0.35361453890800476,0.19437474012374878,0.8949119448661804,-0.5594370365142822,0.29646191000938416,0.8566424250602722,-0.34390395879745483,0.2094561904668808,0.8417462706565857,-0.547981321811676,0.3018506169319153,0.8414874076843262,-0.2918887734413147,0.20583504438400269,0.8272928595542908,-0.489585816860199,0.3570207953453064,1.0053460597991943,0.000637564982753247,0.1884358674287796,1.0262198448181152,0.00038973765913397074,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.24669195711612701,0.3014759123325348,-0.5870295763015747,0.26243045926094055,0.25449255108833313,-0.5587971806526184,0.2738587558269501,0.2524784803390503,-0.5588324069976807,0.2824505567550659,0.25137248635292053,-0.5588151216506958,0.23049385845661163,0.26082029938697815,-0.5546484589576721,0.2208891212940216,0.2628538906574249,-0.5547326803207397,0.21363672614097595,0.26525023579597473,-0.5551699995994568,0.29797571897506714,0.2620401084423065,-0.32648298144340515,0.20636121928691864,0.2800838053226471,-0.3057969808578491,0.27266862988471985,0.345432311296463,-0.4944514036178589,0.23028667271137238,0.35396167635917664,-0.48933976888656616,0.38215288519859314,0.4745488464832306,-0.17029912769794464,0.14191482961177826,0.5060318112373352,-0.1159287542104721,0.4689367711544037,0.7897654175758362,-0.18939755856990814,0.06470979005098343,0.7749460935592651,-0.21883709728717804,0.34587377309799194,0.870654821395874,-0.4482501149177551,0.16419954597949982,0.8630997538566589,-0.6146007180213928,0.3092004060745239,0.9030544757843018,-0.524635910987854,0.19481463730335236,0.8946579098701477,-0.7013488411903381,0.2965635061264038,0.8559983968734741,-0.5228917002677917,0.2100057154893875,0.8418216705322266,-0.7031546235084534,0.30187538266181946,0.8406428694725037,-0.4478650987148285,0.20645099878311157,0.8273416757583618,-0.6203982830047607,0.35690614581108093,1.0073484182357788,0.0007272911025211215,0.1884232610464096,1.0353631973266602,0.00030702698859386146,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.2467130869626999,0.30161792039871216,-0.549747109413147,0.2624371647834778,0.2545510232448578,-0.5240748524665833,0.2738327980041504,0.25255298614501953,-0.5241071581840515,0.2822630703449249,0.25150683522224426,-0.524080216884613,0.23062992095947266,0.2608126103878021,-0.5198552012443542,0.22096467018127441,0.262836754322052,-0.5199146270751953,0.21357513964176178,0.2652389109134674,-0.5203364491462708,0.2978505492210388,0.2620886266231537,-0.2921386659145355,0.20608024299144745,0.2800786793231964,-0.28567197918891907,0.2724412679672241,0.3455265760421753,-0.4670959413051605,0.23032675683498383,0.3540068566799164,-0.46008509397506714,0.3812197744846344,0.4740597605705261,-0.11648375540971756,0.1410444676876068,0.5051507949829102,-0.08428119122982025,0.46818697452545166,0.7868062257766724,-0.10578449815511703,0.062492646276950836,0.7727273106575012,-0.19925063848495483,0.34593167901039124,0.8704870343208313,-0.3433523178100586,0.1658322513103485,0.858974814414978,-0.5991413593292236,0.3092914819717407,0.903071939945221,-0.41695669293403625,0.19482609629631042,0.8936800360679626,-0.6851234436035156,0.29649537801742554,0.8559884428977966,-0.4139581620693207,0.21088489890098572,0.8418946862220764,-0.6887881755828857,0.30178168416023254,0.8406720757484436,-0.34170591831207275,0.20733000338077545,0.8274548053741455,-0.6055559515953064,0.35629281401634216,1.0085864067077637,0.003113969461992383,0.18638499081134796,1.0384966135025024,-0.00195664307102561,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.2465108186006546,0.3021748960018158,-0.5058177709579468,0.26227322220802307,0.2553468346595764,-0.4907386898994446,0.27369213104248047,0.2533891499042511,-0.49072280526161194,0.2820313572883606,0.25245410203933716,-0.4907689690589905,0.23038634657859802,0.26194533705711365,-0.48479682207107544,0.220785453915596,0.2640414237976074,-0.48479512333869934,0.21296657621860504,0.266238272190094,-0.48515287041664124,0.2978535294532776,0.26290789246559143,-0.2919789254665375,0.2056802660226822,0.280121773481369,-0.2775050699710846,0.2723597586154938,0.3467113673686981,-0.4313054382801056,0.23025989532470703,0.35580888390541077,-0.42281708121299744,0.3805226981639862,0.47382739186286926,-0.14189884066581726,0.14143849909305573,0.504719078540802,-0.0892796590924263,0.467875212430954,0.7868686318397522,-0.13288263976573944,0.06293026357889175,0.767611026763916,-0.21310752630233765,0.345845103263855,0.8708345293998718,-0.350186824798584,0.16574837267398834,0.8565402626991272,-0.5913732051849365,0.30933013558387756,0.9031301736831665,-0.419702410697937,0.1948382705450058,0.8925284147262573,-0.6728630065917969,0.2965559959411621,0.856683075428009,-0.41657692193984985,0.21089290082454681,0.8411909937858582,-0.67143714427948,0.30179160833358765,0.8413419127464294,-0.34780415892601013,0.20733056962490082,0.8267295956611633,-0.5950782299041748,0.3558967411518097,1.0094791650772095,0.0016912129940465093,0.1863812804222107,1.0371273756027222,-0.0005970241618342698,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.2438090592622757,0.30118176341056824,-0.44442856311798096,0.26001840829849243,0.2543239891529083,-0.42837658524513245,0.27151423692703247,0.25222012400627136,-0.42836421728134155,0.280453085899353,0.250816285610199,-0.4283439815044403,0.22829920053482056,0.26092633605003357,-0.4198043942451477,0.21914392709732056,0.2630862593650818,-0.41985586285591125,0.21211281418800354,0.2652643322944641,-0.42024993896484375,0.29576000571250916,0.2607099711894989,-0.2657569348812103,0.20560075342655182,0.27971693873405457,-0.22585222125053406,0.27013084292411804,0.3447361886501312,-0.37963926792144775,0.2284621149301529,0.3536991477012634,-0.3675549626350403,0.38052237033843994,0.4737417995929718,-0.14227399230003357,0.14146879315376282,0.5050320029258728,-0.08793767541646957,0.46798378229141235,0.7868717312812805,-0.13499164581298828,0.06274671852588654,0.7685183882713318,-0.21379122138023376,0.34542036056518555,0.8701148629188538,-0.3203016519546509,0.1666388213634491,0.8539332151412964,-0.5660273432731628,0.30878719687461853,0.902389645576477,-0.3771189749240875,0.1970062106847763,0.8911638259887695,-0.6370441913604736,0.29637035727500916,0.8560050129890442,-0.3645714819431305,0.21225041151046753,0.8401780128479004,-0.6232653260231018,0.30161190032958984,0.8405527472496033,-0.31266602873802185,0.20853601396083832,0.8255680799484253,-0.563439130783081,0.35472339391708374,1.0094871520996094,0.0009700091904960573,0.18626001477241516,1.034326195716858,0.00010856038716156036,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.24422279000282288,0.30081281065940857,-0.4353361427783966,0.26026368141174316,0.254035621881485,-0.41546735167503357,0.2716843783855438,0.2519270181655884,-0.41541269421577454,0.28055670857429504,0.25056588649749756,-0.4152979552745819,0.22855141758918762,0.2607187330722809,-0.41043898463249207,0.21922527253627777,0.2629397511482239,-0.4104481041431427,0.21220044791698456,0.26521578431129456,-0.4108005166053772,0.29576441645622253,0.26052623987197876,-0.2518995702266693,0.20558585226535797,0.2798120975494385,-0.22248391807079315,0.2704394459724426,0.34443745017051697,-0.37079891562461853,0.22868384420871735,0.35357779264450073,-0.36262407898902893,0.38050490617752075,0.47372573614120483,-0.14043229818344116,0.14165306091308594,0.5051082372665405,-0.0988316610455513,0.467783123254776,0.7858087420463562,-0.13778428733348846,0.06846906989812851,0.7685948014259338,-0.21484728157520294,0.34527525305747986,0.871329128742218,-0.3312316834926605,0.16663341224193573,0.8507319688796997,-0.5196667313575745,0.3080325722694397,0.9041880965232849,-0.3920604884624481,0.19721125066280365,0.8882074952125549,-0.588800847530365,0.29562756419181824,0.8575432300567627,-0.38227659463882446,0.21286603808403015,0.8375077843666077,-0.579221785068512,0.30126821994781494,0.8418933153152466,-0.32434746623039246,0.20916639268398285,0.822996199131012,-0.5188139081001282,0.3546603322029114,1.0076003074645996,0.002691749483346939,0.18625111877918243,1.0269114971160889,-0.0016231589252129197,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.24459940195083618,0.29865217208862305,-0.4147440195083618,0.2605816721916199,0.2519979774951935,-0.3955458700656891,0.271975040435791,0.24974706768989563,-0.3955523669719696,0.2806338965892792,0.24829523265361786,-0.3955208957195282,0.22870081663131714,0.25904029607772827,-0.38923877477645874,0.21926584839820862,0.26153141260147095,-0.3892271816730499,0.2122291475534439,0.2638061046600342,-0.3895781934261322,0.29597190022468567,0.25984740257263184,-0.2359008938074112,0.20532512664794922,0.27956685423851013,-0.20371562242507935,0.2706488370895386,0.34163588285446167,-0.3507777154445648,0.22866131365299225,0.3506952226161957,-0.34210699796676636,0.3804364502429962,0.473686546087265,-0.13604320585727692,0.1417648196220398,0.5045779347419739,-0.07891175895929337,0.4680257737636566,0.7860935926437378,-0.1453261524438858,0.06517887860536575,0.7684997916221619,-0.20643538236618042,0.3457403779029846,0.8702463507652283,-0.329177588224411,0.16661691665649414,0.8461933732032776,-0.5261339545249939,0.30850088596343994,0.9029244184494019,-0.3854351043701172,0.1970251351594925,0.8825559616088867,-0.5960624814033508,0.2956286668777466,0.8565016388893127,-0.36982977390289307,0.21301423013210297,0.8339555263519287,-0.5851897597312927,0.3012712299823761,0.8409014940261841,-0.3204399645328522,0.20937936007976532,0.8205597996711731,-0.5251073241233826,0.35483166575431824,1.0046943426132202,-0.0005826727719977498,0.18763956427574158,1.0211635828018188,0.0016753632808104157,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.24486207962036133,0.2984546720981598,-0.49223142862319946,0.2606256604194641,0.2517387568950653,-0.45957836508750916,0.2719857394695282,0.24948425590991974,-0.45959609746932983,0.2805778682231903,0.24803653359413147,-0.45967766642570496,0.2290012389421463,0.25848305225372314,-0.45588308572769165,0.21952852606773376,0.2609870731830597,-0.4559621214866638,0.21231763064861298,0.26350975036621094,-0.4563825726509094,0.29592272639274597,0.25936102867126465,-0.24253346025943756,0.20540907979011536,0.2794753909111023,-0.20837749540805817,0.270739883184433,0.3412378430366516,-0.39860668778419495,0.22921332716941833,0.3505812883377075,-0.3948984146118164,0.38043156266212463,0.4736298620700836,-0.09890983998775482,0.1436828225851059,0.5044190287590027,-0.06176330894231796,0.46769872307777405,0.7835720777511597,-0.13006116449832916,0.06411080062389374,0.7653023600578308,-0.1802680641412735,0.34585562348365784,0.8702560067176819,-0.37834781408309937,0.1658618003129959,0.8267053365707397,-0.5445715188980103,0.3087962567806244,0.902494490146637,-0.4438176453113556,0.1953987032175064,0.8641514778137207,-0.6272479891777039,0.29564905166625977,0.8565154671669006,-0.4372824430465698,0.2122926265001297,0.8192058801651001,-0.615095853805542,0.30128416419029236,0.8409785032272339,-0.37509047985076904,0.209026500582695,0.8045821189880371,-0.5443026423454285,0.3548482656478882,0.9992855787277222,0.0052094790153205395,0.18909916281700134,1.0212584733963013,-0.003876400412991643,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.24532154202461243,0.29830676317214966,-0.6334387063980103,0.26125624775886536,0.2513121962547302,-0.5994433164596558,0.27255526185035706,0.24906013906002045,-0.59947270154953,0.2810516953468323,0.24771805107593536,-0.5994654893875122,0.2294289618730545,0.2582603096961975,-0.597208559513092,0.21980378031730652,0.2607646584510803,-0.5973621010780334,0.21253076195716858,0.26337212324142456,-0.5977776050567627,0.2965354025363922,0.259298175573349,-0.3336043655872345,0.2056596279144287,0.2793019413948059,-0.3228045403957367,0.27111169695854187,0.3412413001060486,-0.5279600620269775,0.22967900335788727,0.35071438550949097,-0.526250422000885,0.3821702003479004,0.4743179976940155,-0.12127414345741272,0.14515042304992676,0.5039073824882507,-0.10195553302764893,0.46847400069236755,0.7883159518241882,-0.1962135285139084,0.06796684861183167,0.7645804286003113,-0.2146950513124466,0.3463878333568573,0.8725787997245789,-0.5768356919288635,0.15907302498817444,0.823743462562561,-0.6977382898330688,0.308942973613739,0.9025070071220398,-0.6590037941932678,0.18883448839187622,0.8518807291984558,-0.7948381900787354,0.29697319865226746,0.8559520840644836,-0.6641857624053955,0.2035202533006668,0.7968373894691467,-0.7968921065330505,0.30268171429634094,0.8407778143882751,-0.5805137753486633,0.20014922320842743,0.7854636311531067,-0.7043310403823853,0.35550373792648315,0.9995532035827637,0.008188880048692226,0.1905423253774643,1.021425724029541,-0.006708846893161535,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.24677538871765137,0.29931843280792236,-0.5476278066635132,0.2623535096645355,0.2526596188545227,-0.5053994059562683,0.2734048068523407,0.2507767081260681,-0.5055564641952515,0.281727135181427,0.24981392920017242,-0.5055955648422241,0.23092609643936157,0.2585490643978119,-0.504179060459137,0.2210732251405716,0.2608652710914612,-0.5041887760162354,0.21360653638839722,0.2634042501449585,-0.5046367645263672,0.29682090878486633,0.2613345682621002,-0.24381159245967865,0.2059517502784729,0.2794135808944702,-0.23290571570396423,0.27136704325675964,0.34267494082450867,-0.4368647634983063,0.23008567094802856,0.35115179419517517,-0.43687358498573303,0.382154643535614,0.4747600853443146,-0.07252302765846252,0.14513808488845825,0.5028192400932312,-0.03896941617131233,0.4684200882911682,0.7882598042488098,-0.1486138552427292,0.06809881329536438,0.7546069622039795,-0.1775282770395279,0.34818896651268005,0.8725685477256775,-0.48526090383529663,0.1532922238111496,0.8228734731674194,-0.6420914530754089,0.3100872337818146,0.9023838639259338,-0.5563412308692932,0.17944596707820892,0.8536362648010254,-0.7294971346855164,0.29840150475502014,0.855556845664978,-0.5568076372146606,0.19605423510074615,0.8007550239562988,-0.7275305390357971,0.30402764678001404,0.8404390215873718,-0.4849792420864105,0.19380229711532593,0.7885581851005554,-0.6466320157051086,0.35558849573135376,0.9996819496154785,0.008379516191780567,0.1905241757631302,1.0211567878723145,-0.006891878787428141,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.24713052809238434,0.30033496022224426,-0.5418773293495178,0.26273104548454285,0.25365668535232544,-0.5081149935722351,0.2737326920032501,0.2516149878501892,-0.5082396268844604,0.2819967269897461,0.25065532326698303,-0.508278489112854,0.2317516803741455,0.2602376341819763,-0.5050095915794373,0.22212518751621246,0.26248353719711304,-0.5050370097160339,0.21439129114151,0.2648240923881531,-0.5054823756217957,0.29703980684280396,0.26190465688705444,-0.24631376564502716,0.20720471441745758,0.2796408236026764,-0.23718813061714172,0.2716211974620819,0.34331414103507996,-0.4407099783420563,0.23098282516002655,0.35178497433662415,-0.43823954463005066,0.38252371549606323,0.47477298974990845,-0.08728644251823425,0.14687411487102509,0.5028749108314514,-0.05062687024474144,0.46914082765579224,0.7891338467597961,-0.12646068632602692,0.06788337230682373,0.7532142400741577,-0.1606462299823761,0.34822002053260803,0.8728625178337097,-0.4384332299232483,0.14913195371627808,0.8289688229560852,-0.6292564272880554,0.3098646402359009,0.9018658399581909,-0.5214239954948425,0.17221099138259888,0.8695407509803772,-0.7256472706794739,0.29789265990257263,0.8548039197921753,-0.5249007940292358,0.18999293446540833,0.8199277520179749,-0.7046955227851868,0.30372485518455505,0.8403043150901794,-0.43930110335350037,0.18843860924243927,0.8034266829490662,-0.6384932994842529,0.3563261032104492,1.0014307498931885,0.008974726311862469,0.19278933107852936,1.021804928779602,-0.007453473750501871,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.24707898497581482,0.2999193072319031,-0.50126051902771,0.26265770196914673,0.25290030241012573,-0.4784574806690216,0.27363866567611694,0.2507791519165039,-0.47848835587501526,0.28199368715286255,0.2496214359998703,-0.4785207211971283,0.23175658285617828,0.25948822498321533,-0.47180554270744324,0.22215069830417633,0.2617843747138977,-0.47173500061035156,0.21449202299118042,0.2642614245414734,-0.4721079468727112,0.29703715443611145,0.2605268359184265,-0.2494184672832489,0.20774221420288086,0.27933642268180847,-0.23732635378837585,0.2715808153152466,0.3429780602455139,-0.4204266369342804,0.23100751638412476,0.3514724373817444,-0.41272762417793274,0.38281622529029846,0.47632718086242676,-0.12566591799259186,0.14745615422725677,0.5019326210021973,-0.05652189999818802,0.46919897198677063,0.7904013395309448,-0.15627740323543549,0.06776360422372818,0.7457989454269409,-0.19817759096622467,0.34787192940711975,0.8719416856765747,-0.41796308755874634,0.14467310905456543,0.8333378434181213,-0.627040445804596,0.3096213936805725,0.9014940857887268,-0.4987623989582062,0.17046386003494263,0.8737820982933044,-0.7145786285400391,0.29779109358787537,0.8542609214782715,-0.49653053283691406,0.18588203191757202,0.8216224312782288,-0.7095156908035278,0.3035925328731537,0.8398574590682983,-0.41614335775375366,0.18330985307693481,0.8054782748222351,-0.6340793371200562,0.3526831269264221,1.0049045085906982,0.005340921692550182,0.19153277575969696,1.0245552062988281,-0.0038939681835472584,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.24643297493457794,0.29986798763275146,-0.5040856599807739,0.26250237226486206,0.2525691092014313,-0.480845183134079,0.2736099064350128,0.25040721893310547,-0.48092368245124817,0.28210002183914185,0.24911227822303772,-0.48090502619743347,0.23104849457740784,0.2592376172542572,-0.47550392150878906,0.22168754041194916,0.2615659832954407,-0.4754899740219116,0.21423108875751495,0.264011949300766,-0.47589725255966187,0.2973366677761078,0.26042595505714417,-0.26484188437461853,0.20756898820400238,0.279313325881958,-0.24861769378185272,0.2715381979942322,0.342999666929245,-0.42438220977783203,0.23046517372131348,0.35147643089294434,-0.41763031482696533,0.38411983847618103,0.4771752953529358,-0.12875975668430328,0.14718279242515564,0.5026474595069885,-0.08638252317905426,0.46970656514167786,0.7905528545379639,-0.17094430327415466,0.07053954154253006,0.7460423707962036,-0.19873127341270447,0.34790846705436707,0.868833065032959,-0.44877326488494873,0.14565080404281616,0.83890700340271,-0.5955399870872498,0.30932626128196716,0.9010747075080872,-0.519508421421051,0.1718636006116867,0.8752486705780029,-0.6740103363990784,0.2977661192417145,0.8525068759918213,-0.51591956615448,0.18651607632637024,0.8216895461082458,-0.6674467921257019,0.3035084903240204,0.8374232053756714,-0.4471142590045929,0.18374362587928772,0.8059545159339905,-0.5986713767051697,0.35325562953948975,1.0054160356521606,0.0076581453904509544,0.19156385958194733,1.0245541334152222,-0.006340710911899805,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.24643072485923767,0.30003488063812256,-0.44135093688964844,0.2624576687812805,0.25263112783432007,-0.42814433574676514,0.27357217669487,0.25050458312034607,-0.42812207341194153,0.28213077783584595,0.2491631954908371,-0.42803123593330383,0.23097172379493713,0.2592827081680298,-0.4216146767139435,0.22164300084114075,0.26163044571876526,-0.42159926891326904,0.21421977877616882,0.26409777998924255,-0.42196178436279297,0.2973456382751465,0.260407418012619,-0.2650216519832611,0.20754288136959076,0.27938079833984375,-0.23905470967292786,0.27156975865364075,0.3432771563529968,-0.379177987575531,0.2304615080356598,0.35195690393447876,-0.36970052123069763,0.38432106375694275,0.4771043062210083,-0.1357392519712448,0.14750248193740845,0.5011850595474243,-0.10155590623617172,0.47006064653396606,0.7914865612983704,-0.1476273387670517,0.07019013911485672,0.7464081048965454,-0.1821804791688919,0.3482993543148041,0.8688070178031921,-0.32504576444625854,0.14601077139377594,0.8424199223518372,-0.44985726475715637,0.3093387186527252,0.9010616540908813,-0.3814474940299988,0.1727367341518402,0.8783705830574036,-0.5126426219940186,0.2983211874961853,0.8523673415184021,-0.3749653697013855,0.187551811337471,0.8221918940544128,-0.5087713599205017,0.3042301535606384,0.8369951844215393,-0.3214153051376343,0.18460816144943237,0.806620180606842,-0.45062312483787537,0.3529558479785919,1.0057705640792847,0.007646273355931044,0.19063003361225128,1.0222949981689453,-0.0063456762582063675,,,,,,,,,,,,,,,,,,,,,,,,
