timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
542,0.5124677419662476,0.2728331983089447,-0.8053165674209595,0.5166322588920593,0.2320614904165268,-0.7640615701675415,0.5228169560432434,0.2313959151506424,-0.7641932964324951,0.5279622077941895,0.23077809810638428,-0.7640803456306458,0.49390557408332825,0.23382367193698883,-0.7777496576309204,0.48325568437576294,0.23504456877708435,-0.7779239416122437,0.4718700051307678,0.2364032119512558,-0.7781904935836792,0.5277690291404724,0.24720871448516846,-0.4726325571537018,0.4468716084957123,0.26135334372520447,-0.5335501432418823,0.5238756537437439,0.31941577792167664,-0.6949275732040405,0.49621593952178955,0.3167802393436432,-0.7128778696060181,0.5983143448829651,0.49569153785705566,-0.269943505525589,0.373293399810791,0.5202245712280273,-0.3040291965007782,0.6555851101875305,0.8315450549125671,-0.256463885307312,0.31063228845596313,0.8913666009902954,-0.4512879252433777,0.5678781270980835,0.9311041831970215,-0.5986865162849426,0.36329448223114014,0.7292685508728027,-0.9689401984214783,0.5353457927703857,0.9766594767570496,-0.6794317364692688,0.38821515440940857,0.7180538177490234,-1.0738526582717896,0.5239806771278381,0.949332594871521,-0.6948212385177612,0.3797944188117981,0.6567710638046265,-1.0853722095489502,0.5337302684783936,0.9252107739448547,-0.6092327833175659,0.37560704350471497,0.6591901183128357,-0.982379138469696,0.5589157342910767,1.0450279712677002,-0.0027267313562333584,0.420307457447052,1.0465396642684937,0.003656767075881362,,,,,,,,,,,,,,,,,,,,,,,,
583,0.5168944597244263,0.2765374779701233,-0.747229278087616,0.5209039449691772,0.23566195368766785,-0.7038611769676208,0.5265944004058838,0.2353559285402298,-0.7040327191352844,0.5320867896080017,0.2350464165210724,-0.703850507736206,0.4982782304286957,0.23626552522182465,-0.7219743728637695,0.4877994656562805,0.23710380494594574,-0.7220879793167114,0.4763704538345337,0.23811151087284088,-0.7224457859992981,0.5300783514976501,0.2513938844203949,-0.4144674837589264,0.4493575394153595,0.26190200448036194,-0.49714258313179016,0.5276195406913757,0.3221989870071411,-0.6380771398544312,0.49968159198760986,0.31912025809288025,-0.6616198420524597,0.5982663035392761,0.49581196904182434,-0.21803900599479675,0.37328094244003296,0.5211964845657349,-0.3021736741065979,0.6555569767951965,0.8312785625457764,-0.22010670602321625,0.3118196129798889,0.891096830368042,-0.40335580706596375,0.5697348713874817,0.9312922954559326,-0.5839780569076538,0.38215306401252747,0.8115381002426147,-0.8738771677017212,0.5404205322265625,0.9794850945472717,-0.669693112373352,0.4108167290687561,0.8401371836662292,-0.9711918234825134,0.5281504988670349,0.9511035084724426,-0.6888421177864075,0.41149571537971497,0.7697334885597229,-0.9893479943275452,0.5369628071784973,0.9259189963340759,-0.5978912711143494,0.40620893239974976,0.7592321038246155,-0.8867515921592712,0.5591810345649719,1.0451757907867432,-0.00237518479116261,0.42263907194137573,1.0458416938781738,0.0034116501919925213,,,,,,,,,,,,,,,,,,,,,,,,
625,0.5198010802268982,0.277500182390213,-0.7563886642456055,0.5242611169815063,0.23644357919692993,-0.7118505835533142,0.5300464034080505,0.23624859750270844,-0.7120183706283569,0.5358695983886719,0.2361132800579071,-0.71185702085495,0.5016070604324341,0.2367321401834488,-0.7283088564872742,0.4906872808933258,0.23739604651927948,-0.7283669114112854,0.4791630506515503,0.238203227519989,-0.7286936640739441,0.5323711037635803,0.2532264292240143,-0.4161771535873413,0.4507674276828766,0.261796236038208,-0.49568068981170654,0.530102014541626,0.323207825422287,-0.6452767252922058,0.5021504759788513,0.3199724853038788,-0.6666232347488403,0.5985788106918335,0.4966932535171509,-0.22733855247497559,0.37294477224349976,0.521855890750885,-0.29316335916519165,0.6557052135467529,0.8348874449729919,-0.2527158558368683,0.3176029622554779,0.890823245048523,-0.40369993448257446,0.5695759057998657,0.9338371157646179,-0.6517487168312073,0.39756184816360474,0.8528268337249756,-0.9105535745620728,0.5407249927520752,0.9840647578239441,-0.7490591406822205,0.4229948818683624,0.8753485679626465,-1.0116347074508667,0.5286895632743835,0.9518666863441467,-0.7652000188827515,0.4282192587852478,0.8060176372528076,-1.0281246900558472,0.5373729467391968,0.9257839918136597,-0.6645244359970093,0.42346611618995667,0.7985056638717651,-0.92324298620224,0.5606086254119873,1.0474804639816284,-0.008711433969438076,0.4221454858779907,1.0829061269760132,0.010006556287407875,,,,,,,,,,,,,,,,,,,,,,,,
667,0.5210389494895935,0.27785375714302063,-0.7461938858032227,0.5256467461585999,0.23709601163864136,-0.70309978723526,0.5313394665718079,0.23701231181621552,-0.7032731771469116,0.5372954607009888,0.2369203269481659,-0.703081488609314,0.5029763579368591,0.23693978786468506,-0.7179225087165833,0.49213874340057373,0.23744837939739227,-0.7179430723190308,0.4807493984699249,0.23819540441036224,-0.7182509899139404,0.5337664484977722,0.25384703278541565,-0.40817585587501526,0.4521186053752899,0.26146262884140015,-0.47541728615760803,0.5310971140861511,0.32342642545700073,-0.635413408279419,0.5029723048210144,0.3202354907989502,-0.6544829607009888,0.5991128087043762,0.49673208594322205,-0.2207169085741043,0.3729463815689087,0.5223992466926575,-0.2786550521850586,0.6558809280395508,0.8352711200714111,-0.25181645154953003,0.3232513964176178,0.890920877456665,-0.4106811285018921,0.5703049302101135,0.933647632598877,-0.6434316635131836,0.4187142550945282,0.8414114117622375,-0.9174635410308838,0.5417019128799438,0.9836490154266357,-0.736581563949585,0.4473239779472351,0.8528858423233032,-1.017973780632019,0.5308774709701538,0.9514254927635193,-0.7532626390457153,0.4528959393501282,0.785757303237915,-1.0289390087127686,0.5396333336830139,0.9248421788215637,-0.6559664607048035,0.44669708609580994,0.7822691798210144,-0.9270363450050354,0.5607694387435913,1.0453516244888306,-0.009664174169301987,0.42215171456336975,1.0654137134552002,0.011030718684196472,,,,,,,,,,,,,,,,,,,,,,,,
709,0.5206835269927979,0.2785434126853943,-0.7699030041694641,0.5255247950553894,0.2378557324409485,-0.7324442267417908,0.5313535332679749,0.2378833293914795,-0.7325398921966553,0.5373237729072571,0.23778203129768372,-0.7324192523956299,0.5025935769081116,0.23716777563095093,-0.7421725988388062,0.49173349142074585,0.2374933362007141,-0.7422263622283936,0.4804559648036957,0.23818466067314148,-0.7425060868263245,0.5347700119018555,0.2542363703250885,-0.4520890414714813,0.4520690143108368,0.2614386975765228,-0.49369943141937256,0.5308769345283508,0.3251538872718811,-0.6625208258628845,0.5027714967727661,0.32151511311531067,-0.6747122406959534,0.5998151898384094,0.49764448404312134,-0.2660003900527954,0.37236687541007996,0.5224899053573608,-0.2800936698913574,0.6559885740280151,0.8426219820976257,-0.28959935903549194,0.32356366515159607,0.8922916054725647,-0.4054056406021118,0.5617650151252747,0.9387385249137878,-0.6397002339363098,0.43323975801467896,0.8367168307304382,-0.8508370518684387,0.5310078263282776,0.9850277304649353,-0.7315089106559753,0.4712924361228943,0.839185893535614,-0.9440428614616394,0.5219449400901794,0.95669025182724,-0.7451673150062561,0.47318124771118164,0.7763106226921082,-0.9441090822219849,0.5341173410415649,0.9278202652931213,-0.6538999676704407,0.4648999571800232,0.7720745205879211,-0.8538767695426941,0.5607661604881287,1.0477570295333862,-0.014215732924640179,0.42181289196014404,1.0599693059921265,0.015635909512639046,,,,,,,,,,,,,,,,,,,,,,,,
750,0.5206979513168335,0.27850478887557983,-0.6640357971191406,0.5253655314445496,0.23784857988357544,-0.6267141103744507,0.5312501192092896,0.23788590729236603,-0.626897931098938,0.5371754169464111,0.23778480291366577,-0.6267207860946655,0.5023199915885925,0.23711974918842316,-0.6388919353485107,0.49148884415626526,0.23738756775856018,-0.6390010118484497,0.4801647365093231,0.23801441490650177,-0.6393278241157532,0.5347315669059753,0.2542193830013275,-0.3696984350681305,0.4520469009876251,0.2612682282924652,-0.4197101891040802,0.5308502316474915,0.3251911699771881,-0.5659712553024292,0.5025951862335205,0.32150813937187195,-0.5811914801597595,0.5999494791030884,0.4982120096683502,-0.20629531145095825,0.3723624050617218,0.5237160921096802,-0.23771391808986664,0.6584603786468506,0.8447694182395935,-0.265074759721756,0.3233976662158966,0.8940871357917786,-0.3448406457901001,0.5618762969970703,0.9290797710418701,-0.613155722618103,0.43725863099098206,0.8346536755561829,-0.7334789037704468,0.530753493309021,0.9618598222732544,-0.6982966065406799,0.47462841868400574,0.8471545577049255,-0.8145673274993896,0.5221521854400635,0.9279475808143616,-0.6965025663375854,0.47949016094207764,0.7829356789588928,-0.811923086643219,0.5336531400680542,0.9050390124320984,-0.6175141930580139,0.47051846981048584,0.7756277918815613,-0.733593761920929,0.5612080693244934,1.0506281852722168,-0.013997992500662804,0.4225667715072632,1.0892481803894043,0.015413161367177963,,,,,,,,,,,,,,,,,,,,,,,,
792,0.5190795660018921,0.2782479226589203,-0.6897696852684021,0.5250113606452942,0.2377537190914154,-0.6528778672218323,0.5310775637626648,0.23779277503490448,-0.6530002355575562,0.537136971950531,0.23766058683395386,-0.652840793132782,0.5009962916374207,0.2369409203529358,-0.6635189652442932,0.4900701642036438,0.23708142340183258,-0.6636106371879578,0.4785536527633667,0.23750129342079163,-0.6639408469200134,0.5357939600944519,0.2540912628173828,-0.38288557529449463,0.4516640901565552,0.2604351341724396,-0.4337463080883026,0.5302206873893738,0.32503995299339294,-0.5894471406936646,0.5009204149246216,0.32136568427085876,-0.602674663066864,0.601642906665802,0.49824512004852295,-0.21609164774417877,0.37235796451568604,0.5228515863418579,-0.242636576294899,0.6618434190750122,0.8485717177391052,-0.29520413279533386,0.3232722282409668,0.8930695056915283,-0.3626897633075714,0.5570589900016785,0.9083357453346252,-0.6341219544410706,0.45143821835517883,0.8550097942352295,-0.7265840172767639,0.5253669619560242,0.9410296678543091,-0.7145816087722778,0.4902973771095276,0.8823895454406738,-0.8016736507415771,0.5126041769981384,0.9014155268669128,-0.6993091702461243,0.5009913444519043,0.8235284090042114,-0.7922807931900024,0.5266156792640686,0.8775169849395752,-0.632341206073761,0.4915063977241516,0.8117380738258362,-0.7219787240028381,0.5614978671073914,1.0514649152755737,-0.022753773257136345,0.4233208894729614,1.081269383430481,0.02415345422923565,,,,,,,,,,,,,,,,,,,,,,,,
834,0.5153762698173523,0.2733665406703949,-0.6870584487915039,0.5215343832969666,0.2342299073934555,-0.6512594819068909,0.528367817401886,0.23417465388774872,-0.6513440608978271,0.5351569056510925,0.23406709730625153,-0.6511586308479309,0.49712494015693665,0.23450809717178345,-0.6594099402427673,0.48539358377456665,0.23515991866588593,-0.65956050157547,0.47457078099250793,0.23599174618721008,-0.6598936915397644,0.5354133248329163,0.2513538599014282,-0.38990840315818787,0.44982263445854187,0.26033079624176025,-0.4336237609386444,0.528782069683075,0.3222576081752777,-0.5917301774024963,0.4971633553504944,0.318504273891449,-0.6016872525215149,0.6020700335502625,0.498960942029953,-0.2344302535057068,0.3722308576107025,0.5242102146148682,-0.2486526221036911,0.6645936965942383,0.8527315855026245,-0.29635846614837646,0.3227161467075348,0.8929809927940369,-0.36601290106773376,0.5488151907920837,0.9068411588668823,-0.5985212922096252,0.4605991244316101,0.8780809044837952,-0.6849245429039001,0.5158559083938599,0.9433103799819946,-0.674474835395813,0.49899598956108093,0.904324471950531,-0.7566748857498169,0.5012935996055603,0.9056662917137146,-0.6600853800773621,0.5159696340560913,0.856171190738678,-0.7476454973220825,0.511462390422821,0.87994784116745,-0.5948669910430908,0.5052353739738464,0.8412736058235168,-0.6803866624832153,0.5622720122337341,1.0530304908752441,-0.024879224598407745,0.42339080572128296,1.0786317586898804,0.026210496202111244,,,,,,,,,,,,,,,,,,,,,,,,
875,0.513964831829071,0.2697560787200928,-0.6927332282066345,0.520525336265564,0.23096367716789246,-0.655129611492157,0.5276505351066589,0.2310304045677185,-0.6552340984344482,0.5343050360679626,0.23115737736225128,-0.6550405621528625,0.49585774540901184,0.23136970400810242,-0.6640551686286926,0.484032541513443,0.2322080284357071,-0.6641832590103149,0.4731188118457794,0.23354533314704895,-0.664522111415863,0.5353776812553406,0.24956639111042023,-0.39411434531211853,0.44924196600914,0.25941896438598633,-0.43606865406036377,0.527718186378479,0.3193328380584717,-0.5960654020309448,0.49564749002456665,0.3157973885536194,-0.6069437265396118,0.6027862429618835,0.4994063675403595,-0.23808588087558746,0.37216633558273315,0.5244723558425903,-0.25077927112579346,0.6698001027107239,0.8539012670516968,-0.321357786655426,0.3208111822605133,0.8927768468856812,-0.35422709584236145,0.5384234189987183,0.8981313109397888,-0.6746695041656494,0.45420318841934204,0.9110528230667114,-0.6870657801628113,0.5003435015678406,0.9385056495666504,-0.7635185718536377,0.4914049804210663,0.9440062642097473,-0.7654478549957275,0.48789507150650024,0.8986865878105164,-0.7493042349815369,0.5066013336181641,0.8994738459587097,-0.7638223171234131,0.49752527475357056,0.8764241337776184,-0.6733141541481018,0.4976462423801422,0.8770005702972412,-0.6864954829216003,0.5639498233795166,1.0501289367675781,-0.02395603619515896,0.42317381501197815,1.0657795667648315,0.025271454825997353,,,,,,,,,,,,,,,,,,,,,,,,
917,0.512859046459198,0.26694896817207336,-0.6814666390419006,0.519693911075592,0.22811613976955414,-0.6419726610183716,0.5271500945091248,0.2282484769821167,-0.6421654224395752,0.5338862538337708,0.2285277545452118,-0.6420055031776428,0.4948920011520386,0.2283693253993988,-0.6517999172210693,0.48304831981658936,0.2292472869157791,-0.6519368290901184,0.47212105989456177,0.23095709085464478,-0.6522890329360962,0.5352725982666016,0.24799782037734985,-0.3814496397972107,0.44884738326072693,0.2580009698867798,-0.4241026043891907,0.5266323685646057,0.3171168565750122,-0.5838878750801086,0.4943397641181946,0.3128904700279236,-0.5961220264434814,0.6034380197525024,0.5012873411178589,-0.22717979550361633,0.3715013265609741,0.5248228311538696,-0.23308123648166656,0.6712971925735474,0.8537227511405945,-0.3146824240684509,0.31889650225639343,0.8909714818000793,-0.30631938576698303,0.5384241938591003,0.8991431593894958,-0.6677613854408264,0.44690531492233276,0.934174120426178,-0.6866456270217896,0.5047416090965271,0.9405397772789001,-0.7579284310340881,0.4749426543712616,0.9659860134124756,-0.7718432545661926,0.49152299761772156,0.8992921710014343,-0.7546465992927551,0.4965762197971344,0.9116145968437195,-0.7786346077919006,0.5004228949546814,0.877393901348114,-0.6707773208618164,0.4834526479244232,0.8898760080337524,-0.6919589638710022,0.5639657378196716,1.0504814386367798,-0.02363947220146656,0.4171600341796875,1.0984899997711182,0.024957161396741867,,,,,,,,,,,,,,,,,,,,,,,,
959,0.5127164125442505,0.2656322419643402,-0.72108393907547,0.5192323923110962,0.2260420024394989,-0.6730968356132507,0.5267053842544556,0.2261078655719757,-0.6733341217041016,0.5335434675216675,0.22643934190273285,-0.6731501817703247,0.4945778250694275,0.2265625,-0.6898552179336548,0.482751727104187,0.22777126729488373,-0.6900972723960876,0.47180163860321045,0.22997967898845673,-0.6905009746551514,0.5349302291870117,0.24694284796714783,-0.385613352060318,0.44863709807395935,0.2578411102294922,-0.44447821378707886,0.5263479351997375,0.3165305554866791,-0.6073038578033447,0.49429577589035034,0.31232157349586487,-0.6282911896705627,0.6038087606430054,0.5050234794616699,-0.1921514868736267,0.37048208713531494,0.5283287167549133,-0.2379397451877594,0.6716737747192383,0.8535315990447998,-0.26795580983161926,0.3188954293727875,0.890447735786438,-0.29550501704216003,0.562077522277832,0.9127810597419739,-0.7048441171646118,0.41301506757736206,0.950840950012207,-0.6992935538291931,0.5331289172172546,0.9560288190841675,-0.8120105266571045,0.4330143928527832,0.9880182147026062,-0.7929723858833313,0.5224334001541138,0.9103550910949707,-0.8293592929840088,0.45149990916252136,0.9391636252403259,-0.8133493065834045,0.5264322757720947,0.8860487937927246,-0.7200343608856201,0.4410752058029175,0.9165969491004944,-0.7127324938774109,0.566264271736145,1.1082919836044312,-0.011496317572891712,0.41681021451950073,1.1246254444122314,0.012853649444878101,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.5105883479118347,0.2617349624633789,-0.6652190089225769,0.5182859897613525,0.22358296811580658,-0.6244636178016663,0.5261292457580566,0.22353093326091766,-0.6246181130409241,0.5331053137779236,0.2236991673707962,-0.6244449615478516,0.4927474558353424,0.22424547374248505,-0.6367934346199036,0.4807262122631073,0.22560562193393707,-0.636994481086731,0.46949735283851624,0.2276342809200287,-0.6373503804206848,0.534909188747406,0.24451494216918945,-0.3609987497329712,0.44740790128707886,0.25579455494880676,-0.4147428572177887,0.5243829488754272,0.3121231496334076,-0.5652520060539246,0.4913722276687622,0.3094528615474701,-0.5813333988189697,0.6040197610855103,0.5055689811706543,-0.18876495957374573,0.36963164806365967,0.5283423066139221,-0.2321956753730774,0.6708484888076782,0.8558511734008789,-0.25449687242507935,0.31951746344566345,0.8906394839286804,-0.3074130713939667,0.5644816756248474,0.9361811280250549,-0.6730731725692749,0.4125015437602997,0.9417454600334167,-0.7089352011680603,0.5396258234977722,0.9707596302032471,-0.7828885316848755,0.43646684288978577,0.9748516082763672,-0.798698365688324,0.5276230573654175,0.9245225191116333,-0.8260573744773865,0.45138052105903625,0.9189659953117371,-0.8143101334571838,0.5297907590866089,0.902554452419281,-0.6915482878684998,0.4431721568107605,0.8998904228210449,-0.7185215353965759,0.5657814741134644,1.090040683746338,-0.005104358773678541,0.41459909081459045,1.086359977722168,0.006335006095468998,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.510073721408844,0.261829674243927,-0.7183607816696167,0.5172185301780701,0.22371350228786469,-0.6768004894256592,0.5249509811401367,0.22362683713436127,-0.6769359707832336,0.5321546792984009,0.22374336421489716,-0.676797091960907,0.49200549721717834,0.22458656132221222,-0.6892313361167908,0.47990864515304565,0.22607900202274323,-0.6894910335540771,0.4689665734767914,0.22813758254051208,-0.6898611783981323,0.5342872142791748,0.2445058524608612,-0.40502431988716125,0.446667343378067,0.25643390417099,-0.45765796303749084,0.5241126418113708,0.31216946244239807,-0.6141307353973389,0.49126777052879333,0.3094954490661621,-0.6296249032020569,0.6040410995483398,0.5070859789848328,-0.2221418023109436,0.369293749332428,0.5298285484313965,-0.27507176995277405,0.666581928730011,0.865461528301239,-0.30659055709838867,0.32244452834129333,0.8906124830245972,-0.313344269990921,0.5482963919639587,0.9355984926223755,-0.6976842284202576,0.4436953663825989,0.942535936832428,-0.6685988903045654,0.5231194496154785,0.9716050028800964,-0.7922661900520325,0.4755439758300781,0.9749640822410583,-0.750271737575531,0.5077309608459473,0.9327070116996765,-0.8035719394683838,0.4858025908470154,0.9259921312332153,-0.7596026659011841,0.5111871957778931,0.9064512252807617,-0.7064908146858215,0.47915181517601013,0.9069423675537109,-0.673423171043396,0.5665724277496338,1.105310082435608,-0.006462892517447472,0.41473087668418884,1.1093083620071411,0.007614125497639179,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.5079250931739807,0.26029083132743835,-0.7241525053977966,0.5156042575836182,0.22241243720054626,-0.6819723844528198,0.5234521627426147,0.22236943244934082,-0.6821251511573792,0.5311083793640137,0.22258329391479492,-0.6819682717323303,0.49002620577812195,0.22299501299858093,-0.6941734552383423,0.47801122069358826,0.2246377021074295,-0.6944015026092529,0.4672584533691406,0.22694751620292664,-0.6947597861289978,0.5340692400932312,0.244097501039505,-0.405379980802536,0.4457610249519348,0.25556832551956177,-0.45782986283302307,0.5215219259262085,0.31108275055885315,-0.6183099150657654,0.4885031580924988,0.30788835883140564,-0.6337024569511414,0.6040459871292114,0.508892297744751,-0.2220718264579773,0.36853519082069397,0.5311712622642517,-0.27185285091400146,0.6618046164512634,0.8680574893951416,-0.3105147182941437,0.32403311133384705,0.8906211853027344,-0.32671138644218445,0.5483196973800659,0.935640811920166,-0.7343866229057312,0.4408647119998932,0.9390626549720764,-0.7196107506752014,0.5233133435249329,0.9730445146560669,-0.8353275656700134,0.47260424494743347,0.9697389006614685,-0.811514675617218,0.5096401572227478,0.9330703616142273,-0.8447126746177673,0.482883483171463,0.9166699647903442,-0.824249267578125,0.5119462013244629,0.9079347252845764,-0.7446213960647583,0.4773516058921814,0.8980949521064758,-0.7277970910072327,0.5658811330795288,1.084694504737854,-0.0055389609187841415,0.41464120149612427,1.114053726196289,0.006713686976581812,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.5070701837539673,0.26082494854927063,-0.7219040393829346,0.514629065990448,0.22260919213294983,-0.6812707185745239,0.5226022601127625,0.22252608835697174,-0.6814225316047668,0.5304713845252991,0.22272686660289764,-0.6812660694122314,0.4888092875480652,0.22327697277069092,-0.6924590468406677,0.476656436920166,0.22500310838222504,-0.6926923990249634,0.4660460650920868,0.2273794263601303,-0.6930472254753113,0.5339066386222839,0.2444419264793396,-0.4111436605453491,0.4450191557407379,0.2557160258293152,-0.45752012729644775,0.5207997560501099,0.3118378221988678,-0.6176069974899292,0.48745232820510864,0.3083604872226715,-0.63169264793396,0.6041660308837891,0.5094707608222961,-0.23893941938877106,0.36833757162094116,0.5315779447555542,-0.2654017210006714,0.6602892279624939,0.8695166707038879,-0.3151918351650238,0.3239890933036804,0.889382541179657,-0.3288654386997223,0.5387610793113708,0.9351039528846741,-0.7160975337028503,0.4366869032382965,0.9369600415229797,-0.7223995923995972,0.5096641778945923,0.972866952419281,-0.8175259232521057,0.4706730246543884,0.9670909643173218,-0.8131376504898071,0.5006411075592041,0.9329928159713745,-0.8334549069404602,0.48116835951805115,0.9104900360107422,-0.824320912361145,0.5053651332855225,0.907833456993103,-0.7284767627716064,0.4767335057258606,0.8949024081230164,-0.7300977110862732,0.5650784969329834,1.0710631608963013,-0.010885537602007389,0.4137708842754364,1.114202618598938,0.012044218368828297,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.5059080123901367,0.2611922323703766,-0.768049418926239,0.5133034586906433,0.22264058887958527,-0.7271793484687805,0.5207768082618713,0.2225734144449234,-0.7273593544960022,0.5290974974632263,0.22277306020259857,-0.7271934747695923,0.48699384927749634,0.22365406155586243,-0.7370073795318604,0.47512495517730713,0.22559678554534912,-0.7372053265571594,0.4645724296569824,0.22810883820056915,-0.7375691533088684,0.5336623787879944,0.244456484913826,-0.4437723457813263,0.444248229265213,0.257220596075058,-0.4843297302722931,0.5200885534286499,0.3122187554836273,-0.6592226624488831,0.48638707399368286,0.3098216950893402,-0.6712808609008789,0.6046726703643799,0.5096755623817444,-0.2515285611152649,0.3683328926563263,0.5315740704536438,-0.27375438809394836,0.6603240370750427,0.8693476319313049,-0.32270750403404236,0.3239990472793579,0.889294445514679,-0.33108222484588623,0.5398634076118469,0.9373319149017334,-0.7314688563346863,0.4297531247138977,0.9396348595619202,-0.7403228282928467,0.5110991597175598,0.9748343229293823,-0.8312177062034607,0.4647139310836792,0.9660170674324036,-0.8346348404884338,0.5013450980186462,0.9371811151504517,-0.8433668613433838,0.47521597146987915,0.9105744957923889,-0.850446343421936,0.5055234432220459,0.9100953340530396,-0.742685079574585,0.4670312702655792,0.8931290507316589,-0.7505469918251038,0.5664275288581848,1.1013752222061157,-0.011852108873426914,0.4136219024658203,1.1193866729736328,0.013053510338068008,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.5052023530006409,0.26088786125183105,-0.771482527256012,0.512698233127594,0.22212156653404236,-0.7333496809005737,0.5198152661323547,0.22197318077087402,-0.7334897518157959,0.5281752943992615,0.22197432816028595,-0.7333373427391052,0.48560774326324463,0.22328470647335052,-0.7398321032524109,0.47390350699424744,0.2253987193107605,-0.7400810122489929,0.46357983350753784,0.22802117466926575,-0.7404327988624573,0.5330455303192139,0.24369503557682037,-0.46308693289756775,0.44389069080352783,0.25704729557037354,-0.48728182911872864,0.5190686583518982,0.3116109371185303,-0.6674915552139282,0.48504579067230225,0.3093304932117462,-0.6749604344367981,0.6050110459327698,0.5095587372779846,-0.2924995720386505,0.3683586120605469,0.5314297676086426,-0.2838591933250427,0.6610163450241089,0.8719257116317749,-0.3794322609901428,0.3240126967430115,0.8895550966262817,-0.3941344618797302,0.5132805705070496,0.9301980137825012,-0.7331302762031555,0.4397381544113159,0.9372847676277161,-0.7932876348495483,0.4743935167789459,0.9643831849098206,-0.8248816728591919,0.47126680612564087,0.9637134671211243,-0.8829498887062073,0.45899587869644165,0.9289629459381104,-0.8258202075958252,0.48518210649490356,0.908896803855896,-0.8823543190956116,0.4771653115749359,0.9000166654586792,-0.7362555861473083,0.4724555015563965,0.8928470611572266,-0.7960717678070068,0.5664335489273071,1.0837962627410889,-0.021361904218792915,0.41346266865730286,1.1231974363327026,0.022431736811995506,,,,,,,,,,,,,,,,,,,,,,,,
