timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1534,0.22712579369544983,0.3315204381942749,-0.7380768060684204,0.245462566614151,0.2780320942401886,-0.7020013928413391,0.2570682466030121,0.275932252407074,-0.7021723389625549,0.265394389629364,0.2745901942253113,-0.701859712600708,0.21068930625915527,0.28288334608078003,-0.7084224820137024,0.19923657178878784,0.2842243015766144,-0.7082195281982422,0.18896500766277313,0.2859000265598297,-0.7085870504379272,0.2835523188114166,0.28632330894470215,-0.41685885190963745,0.17871007323265076,0.2997431755065918,-0.4237385094165802,0.25297239422798157,0.381992369890213,-0.6257368922233582,0.2089158445596695,0.38921260833740234,-0.6312833428382874,0.3708130717277527,0.5207480192184448,-0.2175784558057785,0.09420223534107208,0.5471558570861816,-0.22746260464191437,0.4733913540840149,0.8496385812759399,-0.3317323625087738,0.013279546983540058,0.8893520832061768,-0.45313122868537903,0.33172842860221863,0.8832744359970093,-0.7294376492500305,0.11177455633878708,0.8949627876281738,-1.0490018129348755,0.2869161069393158,0.9108908176422119,-0.8239930868148804,0.1435762196779251,0.9182607531547546,-1.169548511505127,0.2771508991718292,0.8520403504371643,-0.8027645945549011,0.15928983688354492,0.8536204099655151,-1.1569039821624756,0.28444358706474304,0.8387490510940552,-0.7258421778678894,0.1565835177898407,0.8412585258483887,-1.053961157798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,0.2271139919757843,0.33166611194610596,-0.7043209075927734,0.245460644364357,0.2780720591545105,-0.6719295978546143,0.2570692300796509,0.27593839168548584,-0.6721037030220032,0.26539793610572815,0.2746039927005768,-0.6718467473983765,0.21070362627506256,0.28324100375175476,-0.6783629655838013,0.19927433133125305,0.28477340936660767,-0.6783192157745361,0.18899907171726227,0.2865763306617737,-0.6787341833114624,0.28355124592781067,0.28629347681999207,-0.393628865480423,0.17881062626838684,0.30066508054733276,-0.4098747670650482,0.2530116140842438,0.38196536898612976,-0.5947862863540649,0.2090178281068802,0.3893151879310608,-0.6009385585784912,0.37094393372535706,0.5207759737968445,-0.184159055352211,0.09418679773807526,0.5468934774398804,-0.22544045746326447,0.47345036268234253,0.8493507504463196,-0.30075961351394653,0.013400280848145485,0.8593689799308777,-0.4282305836677551,0.3317951261997223,0.8811458349227905,-0.7172821760177612,0.11073455959558487,0.8952276110649109,-0.9604577422142029,0.2870769798755646,0.9090843200683594,-0.8172260522842407,0.14311672747135162,0.9186291098594666,-1.0673868656158447,0.27722418308258057,0.8512216210365295,-0.7979350686073303,0.159285768866539,0.8562283515930176,-1.0633021593093872,0.28445589542388916,0.8377268314361572,-0.7151931524276733,0.15650489926338196,0.8427112102508545,-0.9659779071807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,0.22882895171642303,0.33256131410598755,-0.831574559211731,0.24775981903076172,0.2787235975265503,-0.8001758456230164,0.25932833552360535,0.27645450830459595,-0.8003053069114685,0.2678259313106537,0.2750553488731384,-0.8000411987304688,0.21184906363487244,0.28458818793296814,-0.801481306552887,0.20056436955928802,0.28617188334465027,-0.8012933731079102,0.19016839563846588,0.2877626121044159,-0.8015687465667725,0.28547459840774536,0.28639450669288635,-0.4969722032546997,0.17984312772750854,0.30067646503448486,-0.4924139082431793,0.2551799714565277,0.38284826278686523,-0.7106596231460571,0.2108784317970276,0.39145874977111816,-0.7105470895767212,0.37204572558403015,0.5207764506340027,-0.26556143164634705,0.09504090249538422,0.5426096320152283,-0.2570347189903259,0.47295236587524414,0.849329948425293,-0.3508009612560272,0.013510375283658504,0.8450835347175598,-0.41819798946380615,0.3322116434574127,0.881308376789093,-0.7723615169525146,0.11093319952487946,0.8944540619850159,-0.9315185546875,0.28792518377304077,0.9090365767478943,-0.8795726895332336,0.14360910654067993,0.9185429811477661,-1.0413200855255127,0.2778841555118561,0.8512229919433594,-0.8713357448577881,0.15935693681240082,0.8561549186706543,-1.036963701248169,0.28491559624671936,0.8378183245658875,-0.7744349837303162,0.1566871851682663,0.8427717089653015,-0.9378607273101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,0.22881776094436646,0.33312851190567017,-0.8198686242103577,0.24770016968250275,0.2792021930217743,-0.7812154293060303,0.25930076837539673,0.2768666446208954,-0.7814052700996399,0.267801970243454,0.27547553181648254,-0.781127393245697,0.2118178904056549,0.2853758931159973,-0.7845615744590759,0.20052939653396606,0.2869948446750641,-0.7843703627586365,0.19015604257583618,0.288494735956192,-0.784705400466919,0.28584372997283936,0.2867615520954132,-0.4924667775630951,0.18005089461803436,0.30115261673927307,-0.48333540558815,0.25520482659339905,0.3840603828430176,-0.6945860385894775,0.21090051531791687,0.3927685618400574,-0.6963215470314026,0.37216323614120483,0.5206722617149353,-0.273028701543808,0.09627808630466461,0.5425477027893066,-0.26929694414138794,0.4729507565498352,0.8512963652610779,-0.352183073759079,0.01827186346054077,0.8456205129623413,-0.41955092549324036,0.33145660161972046,0.8791385293006897,-0.7381352186203003,0.11093451082706451,0.8968392014503479,-0.9268789291381836,0.28767824172973633,0.9073024392127991,-0.837086021900177,0.1436707228422165,0.9223292469978333,-1.0342719554901123,0.27788326144218445,0.8484023809432983,-0.825559675693512,0.1591254621744156,0.8612134456634521,-1.0281152725219727,0.2847955524921417,0.8342291712760925,-0.7373748421669006,0.1561913937330246,0.847796618938446,-0.9321229457855225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.22783967852592468,0.3351868987083435,-0.8647499084472656,0.24576295912265778,0.2820601165294647,-0.8383131623268127,0.25784170627593994,0.279461532831192,-0.8384981155395508,0.26735302805900574,0.27731749415397644,-0.8382914662361145,0.2104017585515976,0.2874128222465515,-0.8310558795928955,0.1995098739862442,0.28893405199050903,-0.8307830691337585,0.18998487293720245,0.2902079224586487,-0.831056535243988,0.2858138382434845,0.2873137891292572,-0.5492357015609741,0.18025685846805573,0.3014342784881592,-0.501985490322113,0.2549803555011749,0.38635340332984924,-0.7460019588470459,0.21068015694618225,0.39642202854156494,-0.7341127991676331,0.37307456135749817,0.5191479325294495,-0.3277934789657593,0.09667874127626419,0.5410878658294678,-0.2608756422996521,0.47278255224227905,0.8508824110031128,-0.4103308320045471,0.023077409714460373,0.8448983430862427,-0.36658674478530884,0.33152255415916443,0.8783746957778931,-0.8275508880615234,0.11093353480100632,0.8971651792526245,-0.9229037165641785,0.28767651319503784,0.9069178104400635,-0.9382445812225342,0.1436864584684372,0.9228244423866272,-1.0361154079437256,0.27787965536117554,0.8484020829200745,-0.933952271938324,0.158987894654274,0.8626447916030884,-1.0352925062179565,0.28479447960853577,0.8342301845550537,-0.8302675485610962,0.15593908727169037,0.8493412733078003,-0.9330142140388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,0.22879832983016968,0.3361414074897766,-0.8491901159286499,0.24685703217983246,0.2825809717178345,-0.8219155669212341,0.259143203496933,0.2798989415168762,-0.8220196962356567,0.2682657539844513,0.2777513861656189,-0.8217599391937256,0.2110399305820465,0.2886798083782196,-0.8203269839286804,0.20024879276752472,0.29021981358528137,-0.8200933933258057,0.19046665728092194,0.29140064120292664,-0.8203468322753906,0.2870318293571472,0.2875179052352905,-0.5329946875572205,0.1809196025133133,0.30181315541267395,-0.5132714509963989,0.2561935484409332,0.38733571767807007,-0.7321101427078247,0.21192507445812225,0.39770030975341797,-0.7274627089500427,0.37466007471084595,0.519237756729126,-0.307952880859375,0.09686549752950668,0.5410372018814087,-0.28084230422973633,0.47317349910736084,0.8519313335418701,-0.39375433325767517,0.022901957854628563,0.8447313904762268,-0.41927212476730347,0.331368088722229,0.8777755498886108,-0.8096316456794739,0.11189121752977371,0.8964208364486694,-0.9409905076026917,0.2876536250114441,0.9058979749679565,-0.9168905019760132,0.14437495172023773,0.9220895767211914,-1.0538939237594604,0.2778838872909546,0.8477867841720581,-0.9123566150665283,0.15917594730854034,0.8599348068237305,-1.0486066341400146,0.284798264503479,0.8336176872253418,-0.8116089105606079,0.15632298588752747,0.8473111391067505,-0.9491478204727173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,0.22931556403636932,0.3370663523674011,-0.8450656533241272,0.2475600391626358,0.28324660658836365,-0.8100642561912537,0.2600504457950592,0.28058356046676636,-0.810204803943634,0.2690108120441437,0.27850037813186646,-0.8098257184028625,0.21134452521800995,0.2897220551967621,-0.8116401433944702,0.20046313107013702,0.2911028265953064,-0.8114212155342102,0.19068731367588043,0.2922331690788269,-0.8117552995681763,0.2875465750694275,0.28811779618263245,-0.49941813945770264,0.18096035718917847,0.30227044224739075,-0.49124953150749207,0.2566639184951782,0.3884044289588928,-0.7184383869171143,0.2122572958469391,0.39861539006233215,-0.7175939083099365,0.3746758997440338,0.519176721572876,-0.2688320577144623,0.09685582667589188,0.5409717559814453,-0.26728853583335876,0.4733089208602905,0.8533114790916443,-0.3832928240299225,0.01807754673063755,0.8809788823127747,-0.4266335368156433,0.3309870958328247,0.8769640326499939,-0.7989416718482971,0.11181087046861649,0.8978015184402466,-0.9870169758796692,0.2873181104660034,0.9057204127311707,-0.9035583734512329,0.1443386971950531,0.9226207733154297,-1.1032794713974,0.27765557169914246,0.8470038175582886,-0.8919445872306824,0.15917915105819702,0.8601862788200378,-1.0961058139801025,0.2842211127281189,0.8327614068984985,-0.798841655254364,0.15632173418998718,0.8474394083023071,-0.9945842623710632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,0.22821170091629028,0.3412480652332306,-0.7869903445243835,0.2464853823184967,0.28738850355148315,-0.7622050642967224,0.2593163251876831,0.28414955735206604,-0.7622214555740356,0.26852086186408997,0.2817867696285248,-0.7619094848632812,0.21041712164878845,0.2951258718967438,-0.7611495852470398,0.19975213706493378,0.2960852086544037,-0.760979413986206,0.19023390114307404,0.29693710803985596,-0.7613011598587036,0.2874559760093689,0.2900077700614929,-0.48481789231300354,0.18099775910377502,0.30493536591529846,-0.46961262822151184,0.2561456263065338,0.39160892367362976,-0.6747679114341736,0.21176327764987946,0.40191298723220825,-0.6708825826644897,0.37496063113212585,0.5189857482910156,-0.2575485110282898,0.09785030037164688,0.5401022434234619,-0.2641757130622864,0.47345659136772156,0.8526312112808228,-0.3693018853664398,0.01855405420064926,0.8519626259803772,-0.4671139717102051,0.33077630400657654,0.8749266266822815,-0.74312424659729,0.11219612509012222,0.8980956077575684,-1.0365345478057861,0.2873133420944214,0.9047673344612122,-0.8415396809577942,0.144213005900383,0.9228977560997009,-1.1516143083572388,0.2773665487766266,0.8462386131286621,-0.8212446570396423,0.159417062997818,0.8601534366607666,-1.1425328254699707,0.2836754024028778,0.8316143751144409,-0.7398017644882202,0.15658564865589142,0.8478845953941345,-1.043189525604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,0.2281816601753235,0.34330514073371887,-0.7930073142051697,0.2462632954120636,0.29037147760391235,-0.770756721496582,0.2591913342475891,0.2873910665512085,-0.7708162069320679,0.26850029826164246,0.28461283445358276,-0.7706172466278076,0.210134819149971,0.29633256793022156,-0.7652331590652466,0.19941912591457367,0.297166109085083,-0.7649953961372375,0.19020408391952515,0.29788875579833984,-0.7652825117111206,0.2874286472797394,0.291547030210495,-0.4973714053630829,0.1810566484928131,0.305269718170166,-0.467979371547699,0.25608745217323303,0.39381176233291626,-0.6813635230064392,0.21175198256969452,0.40477415919303894,-0.6722986102104187,0.37502166628837585,0.5188819169998169,-0.28118661046028137,0.09784155339002609,0.5397059917449951,-0.23208825290203094,0.47279104590415955,0.8525920510292053,-0.3587697446346283,0.018569258973002434,0.8439393043518066,-0.3690491318702698,0.3306949734687805,0.8750282526016235,-0.6788539290428162,0.11220457404851913,0.8967695236206055,-0.8733196258544922,0.28716832399368286,0.9047605395317078,-0.770615816116333,0.14396072924137115,0.9224163293838501,-0.9773895144462585,0.2773650884628296,0.8463545441627502,-0.7557165026664734,0.15957671403884888,0.8587575554847717,-0.9649956822395325,0.2836497724056244,0.8319854736328125,-0.6754093170166016,0.15691490471363068,0.8468635678291321,-0.8776914477348328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.2274230420589447,0.3444085717201233,-0.8581501245498657,0.24556487798690796,0.2914957106113434,-0.8310312628746033,0.25880056619644165,0.288522332906723,-0.8311387896537781,0.26825255155563354,0.28562164306640625,-0.8308894634246826,0.20900742709636688,0.2973564565181732,-0.8279838562011719,0.1983305662870407,0.2982640862464905,-0.8278771638870239,0.18948894739151,0.29900312423706055,-0.8282268643379211,0.2874177396297455,0.29266002774238586,-0.5320436954498291,0.18092097342014313,0.30606257915496826,-0.5067425966262817,0.2560005784034729,0.39532530307769775,-0.7366005778312683,0.2113332599401474,0.40653225779533386,-0.7300650477409363,0.37633076310157776,0.5189124345779419,-0.28840798139572144,0.09782638400793076,0.539476215839386,-0.27037128806114197,0.4734835922718048,0.8536009788513184,-0.3831034302711487,0.024409908801317215,0.8477364778518677,-0.443094402551651,0.3303435444831848,0.8751177191734314,-0.8081691265106201,0.11060257256031036,0.9021008014678955,-1.0281094312667847,0.28666844964027405,0.9047264456748962,-0.9155226349830627,0.14346906542778015,0.9269707798957825,-1.1527446508407593,0.277209609746933,0.8461222052574158,-0.9080666899681091,0.1588912457227707,0.8607563972473145,-1.1530530452728271,0.28336015343666077,0.8319641947746277,-0.8100817799568176,0.1547534167766571,0.8487103581428528,-1.038723111152649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,0.22703532874584198,0.3476514518260956,-0.875671923160553,0.24491174519062042,0.29513099789619446,-0.8480539917945862,0.2581140697002411,0.2923034429550171,-0.8481481075286865,0.26798778772354126,0.289141982793808,-0.8479295372962952,0.20886223018169403,0.29960641264915466,-0.8475819826126099,0.1981818825006485,0.30044591426849365,-0.8474588990211487,0.1894516795873642,0.30112072825431824,-0.847756028175354,0.2869742512702942,0.2948303818702698,-0.5422766804695129,0.18095141649246216,0.307085782289505,-0.5282903909683228,0.2553289234638214,0.39788317680358887,-0.7512460947036743,0.21112918853759766,0.4082403779029846,-0.7481540441513062,0.3756723403930664,0.5189020037651062,-0.2879168391227722,0.09780092537403107,0.539188027381897,-0.2895714342594147,0.4742080867290497,0.8530856966972351,-0.3841642439365387,0.02667776308953762,0.8501254916191101,-0.5003551840782166,0.3303470015525818,0.8687231540679932,-0.8041034936904907,0.11867504566907883,0.8965023756027222,-1.101307988166809,0.2871866226196289,0.9005165696144104,-0.9074916243553162,0.14769673347473145,0.9157273769378662,-1.2244662046432495,0.2772086262702942,0.8443998694419861,-0.8966577649116516,0.1616833209991455,0.8573280572891235,-1.2160148620605469,0.2832595407962799,0.8288549780845642,-0.8043327927589417,0.15886534750461578,0.8450664281845093,-1.1082171201705933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,0.22690755128860474,0.34974396228790283,-0.9038911461830139,0.24451327323913574,0.2974327504634857,-0.8758871555328369,0.25762414932250977,0.29460716247558594,-0.8759872913360596,0.26739218831062317,0.2913878560066223,-0.8758097887039185,0.20854978263378143,0.3012949526309967,-0.8726586699485779,0.19774343073368073,0.30197378993034363,-0.8725103735923767,0.1889677196741104,0.3027786910533905,-0.8728161454200745,0.2869094908237457,0.29678720235824585,-0.5658819675445557,0.1808428317308426,0.3086366653442383,-0.5412713289260864,0.25501585006713867,0.3996070325374603,-0.778189480304718,0.2109021097421646,0.41116535663604736,-0.7721431255340576,0.3753426671028137,0.5186668038368225,-0.308439701795578,0.09869735687971115,0.5376173853874207,-0.2895813286304474,0.47396156191825867,0.8530697822570801,-0.40282636880874634,0.02416175976395607,0.8277605772018433,-0.48653778433799744,0.3298706114292145,0.8682951927185059,-0.8359760642051697,0.1181364506483078,0.8942063450813293,-1.0759366750717163,0.28705886006355286,0.8993043303489685,-0.9462728500366211,0.14556629955768585,0.9157863855361938,-1.1984684467315674,0.27703437209129333,0.8433409333229065,-0.936982274055481,0.16129373013973236,0.8572772741317749,-1.1930959224700928,0.2831483781337738,0.8274983763694763,-0.8373768329620361,0.15865692496299744,0.8450401425361633,-1.0839688777923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,0.2249971181154251,0.3528546988964081,-0.803302526473999,0.2421276718378067,0.3000214993953705,-0.7874363660812378,0.255111426115036,0.29752999544143677,-0.7876250743865967,0.2658610939979553,0.2944277226924896,-0.7875232100486755,0.206607848405838,0.3036379814147949,-0.7750298976898193,0.19632412493228912,0.3044256567955017,-0.7747572660446167,0.1883624643087387,0.3053443729877472,-0.775019109249115,0.28538838028907776,0.29836490750312805,-0.535301148891449,0.18052183091640472,0.3104029893875122,-0.4625082314014435,0.25324127078056335,0.40290534496307373,-0.6962766051292419,0.2092507928609848,0.41435933113098145,-0.6780160665512085,0.37534093856811523,0.5186783075332642,-0.3038053512573242,0.09856243431568146,0.5364987850189209,-0.19721198081970215,0.473961740732193,0.8534693717956543,-0.3841046392917633,0.021851899102330208,0.8258799910545349,-0.28100013732910156,0.32988831400871277,0.8685431480407715,-0.7008375525474548,0.11790879815816879,0.8937583565711975,-0.736660897731781,0.28705376386642456,0.89919114112854,-0.7889708876609802,0.14678148925304413,0.9158409833908081,-0.8276472687721252,0.2770301103591919,0.8429564237594604,-0.7715457081794739,0.16140690445899963,0.8592010736465454,-0.8131340146064758,0.2831462025642395,0.8274575471878052,-0.694829523563385,0.15864038467407227,0.8471311330795288,-0.7385537624359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968,0.22499656677246094,0.35579270124435425,-0.8523357510566711,0.24219775199890137,0.3021962642669678,-0.827691912651062,0.2551818788051605,0.2995440363883972,-0.8278730511665344,0.26585501432418823,0.2964281439781189,-0.8276783227920532,0.2065713256597519,0.3057159185409546,-0.8229808211326599,0.19615057110786438,0.3062841594219208,-0.8228645920753479,0.1881401389837265,0.3070809245109558,-0.8231679201126099,0.28553351759910583,0.3003068268299103,-0.5407172441482544,0.1802089363336563,0.3116312623023987,-0.5012824535369873,0.2531683146953583,0.40548139810562134,-0.7333261966705322,0.20913293957710266,0.4168702960014343,-0.7243646383285522,0.37536102533340454,0.5189999341964722,-0.3022677004337311,0.09801343828439713,0.5372425317764282,-0.24530397355556488,0.4739633798599243,0.8544545769691467,-0.39638224244117737,0.02421903982758522,0.8320760130882263,-0.3611830472946167,0.32986369729042053,0.8693403005599976,-0.806162416934967,0.11885127425193787,0.8940300941467285,-0.9079564809799194,0.2867971360683441,0.8996580243110657,-0.9102345705032349,0.1485985815525055,0.9159484505653381,-1.0262722969055176,0.2768762707710266,0.8429661393165588,-0.9028141498565674,0.1618085503578186,0.8590342402458191,-1.0262718200683594,0.28313004970550537,0.827535092830658,-0.8080998659133911,0.15911057591438293,0.8450948596000671,-0.91838139295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,0.22540780901908875,0.3591381907463074,-0.890588641166687,0.2428530603647232,0.30443820357322693,-0.8644338846206665,0.25575676560401917,0.3013880252838135,-0.8645323514938354,0.26607516407966614,0.298279345035553,-0.8643245100975037,0.20675864815711975,0.3088534474372864,-0.865444540977478,0.19626937806606293,0.3092568516731262,-0.8653020262718201,0.18812574446201324,0.31004711985588074,-0.8655619025230408,0.2863246500492096,0.3024003207683563,-0.559051513671875,0.1800098419189453,0.3146480619907379,-0.5484952926635742,0.2536455988883972,0.40932992100715637,-0.7643648386001587,0.20946113765239716,0.4208179712295532,-0.7626789212226868,0.3754483461380005,0.5198140144348145,-0.3010093569755554,0.09792005270719528,0.5398331880569458,-0.3121190071105957,0.47387564182281494,0.8548594117164612,-0.389771968126297,0.03026377409696579,0.8612961769104004,-0.5076398849487305,0.32895776629447937,0.8691842555999756,-0.8040276765823364,0.12072204053401947,0.8925996422767639,-1.1077256202697754,0.28579574823379517,0.8982316255569458,-0.9095051288604736,0.1500215381383896,0.9120573997497559,-1.2348990440368652,0.2757338285446167,0.842094361782074,-0.9000120759010315,0.16293980181217194,0.8572991490364075,-1.2281851768493652,0.28230175375938416,0.8264701962471008,-0.804000735282898,0.1604314148426056,0.8437382578849792,-1.116206407546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,0.2250746190547943,0.3596022129058838,-0.8601464629173279,0.2423805296421051,0.3051045536994934,-0.8394612669944763,0.2554294466972351,0.3022020161151886,-0.8395649790763855,0.26583755016326904,0.29914024472236633,-0.8392873406410217,0.20609207451343536,0.3090607225894928,-0.8351264595985413,0.1954578012228012,0.3094679117202759,-0.8348731398582458,0.18763211369514465,0.3102278709411621,-0.8350832462310791,0.28582414984703064,0.3028908371925354,-0.5494499802589417,0.17956122756004333,0.31488484144210815,-0.5175326466560364,0.2533206641674042,0.40989378094673157,-0.739138662815094,0.20882919430732727,0.4212530851364136,-0.7313793301582336,0.3754083812236786,0.5199514031410217,-0.2988930642604828,0.09767714887857437,0.5398217439651489,-0.2715417146682739,0.473540723323822,0.8557960987091064,-0.38799744844436646,0.0379224456846714,0.8620905876159668,-0.4542486369609833,0.3295723497867584,0.8702906966209412,-0.8048169612884521,0.12029914557933807,0.8920244574546814,-1.0725258588790894,0.2859216332435608,0.9002004265785217,-0.9097707271575928,0.148795947432518,0.9122045040130615,-1.1896573305130005,0.27615275979042053,0.8424630165100098,-0.8998382091522217,0.16261668503284454,0.856116533279419,-1.1831638813018799,0.2828359007835388,0.8266386389732361,-0.8050277233123779,0.16027410328388214,0.8421496748924255,-1.0784255266189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,0.22409981489181519,0.3606446087360382,-0.8384600281715393,0.24165354669094086,0.3064940869808197,-0.8178953528404236,0.2547784447669983,0.30371829867362976,-0.8179807662963867,0.2651587426662445,0.30071574449539185,-0.8177363872528076,0.2053263783454895,0.30996355414390564,-0.8137490153312683,0.19459863007068634,0.31036967039108276,-0.8136018514633179,0.1869182139635086,0.3110716640949249,-0.8138840794563293,0.2855578660964966,0.3042156398296356,-0.5346892476081848,0.1793995052576065,0.3155457377433777,-0.5031644701957703,0.25240376591682434,0.41107192635536194,-0.720457911491394,0.20806540548801422,0.42270341515541077,-0.7128711342811584,0.37520694732666016,0.5199839472770691,-0.2828560471534729,0.09777377545833588,0.5398189425468445,-0.2657897174358368,0.47385838627815247,0.8564792275428772,-0.3617221713066101,0.04287370666861534,0.8619245886802673,-0.4399689733982086,0.3293757438659668,0.8703252673149109,-0.7520949840545654,0.12005805224180222,0.8926914930343628,-1.0156068801879883,0.28534024953842163,0.8997688293457031,-0.8492934107780457,0.14861604571342468,0.9138879179954529,-1.131986379623413,0.27605199813842773,0.842307984828949,-0.8395077586174011,0.16247080266475677,0.8558074235916138,-1.1264796257019043,0.28261300921440125,0.8266448974609375,-0.7518588900566101,0.1600685864686966,0.8421158790588379,-1.022217035293579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,0.22408819198608398,0.36112409830093384,-0.7962935566902161,0.24165412783622742,0.30763372778892517,-0.7766627073287964,0.25477859377861023,0.3048911392688751,-0.7767423987388611,0.26515135169029236,0.3018103539943695,-0.7765088677406311,0.2053215056657791,0.3108147084712982,-0.7719611525535583,0.19456246495246887,0.3111041486263275,-0.7716557383537292,0.18690186738967896,0.3116404712200165,-0.7718796133995056,0.2852577567100525,0.3052087724208832,-0.508756697177887,0.17920908331871033,0.315707266330719,-0.47335660457611084,0.25231555104255676,0.41165322065353394,-0.6842753887176514,0.20793120563030243,0.42272135615348816,-0.6757431626319885,0.37520483136177063,0.5212579965591431,-0.2809334397315979,0.09717878699302673,0.5412669777870178,-0.24809664487838745,0.4742234945297241,0.8567830324172974,-0.3443642258644104,0.040818728506565094,0.8624809384346008,-0.42052504420280457,0.3293268382549286,0.871398389339447,-0.6853963732719421,0.11861338466405869,0.8934028744697571,-0.9735849499702454,0.285005658864975,0.9000437259674072,-0.7770927548408508,0.1469428390264511,0.9154753684997559,-1.0850131511688232,0.2758568823337555,0.8423609137535095,-0.7602723836898804,0.16160760819911957,0.8562943935394287,-1.0742442607879639,0.2825462520122528,0.8269839286804199,-0.681428849697113,0.15924574434757233,0.842279851436615,-0.9795371294021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
