timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1000,0.48123303055763245,0.2600992023944855,-0.8742271661758423,0.49633002281188965,0.21212808787822723,-0.8254874348640442,0.5049352049827576,0.2114318162202835,-0.8258263468742371,0.5146999955177307,0.2107142060995102,-0.8258222341537476,0.4591382145881653,0.21823550760746002,-0.8414998054504395,0.4458317160606384,0.22212599217891693,-0.8417579531669617,0.43420737981796265,0.22614839673042297,-0.8423624038696289,0.528403103351593,0.23893588781356812,-0.48410147428512573,0.41831284761428833,0.25854912400245667,-0.5482386350631714,0.5040386915206909,0.31624263525009155,-0.7437316179275513,0.45647454261779785,0.31996530294418335,-0.761886477470398,0.6204959154129028,0.554142951965332,-0.20677602291107178,0.3414537310600281,0.5686250329017639,-0.3633424937725067,0.6365643739700317,0.9370520710945129,-0.08394502103328705,0.3364381194114685,0.9542759656906128,-0.28210708498954773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.48119229078292847,0.26020336151123047,-0.8793737292289734,0.49632683396339417,0.21214044094085693,-0.830074667930603,0.504955530166626,0.21143580973148346,-0.8304170370101929,0.5146573781967163,0.21074604988098145,-0.8304231762886047,0.4590819478034973,0.2183845341205597,-0.8465642929077148,0.44582682847976685,0.22247396409511566,-0.8468233942985535,0.4341368079185486,0.2265336960554123,-0.8474361300468445,0.5283984541893005,0.23892082273960114,-0.48600292205810547,0.4183504581451416,0.25870195031166077,-0.5507205724716187,0.5040648579597473,0.31621405482292175,-0.7473901510238647,0.45637446641921997,0.3201339840888977,-0.7657245397567749,0.6205694675445557,0.5541023015975952,-0.20409253239631653,0.34146222472190857,0.5680335760116577,-0.37413132190704346,0.6363945603370667,0.9378274083137512,-0.08305580168962479,0.3362118601799011,0.954293966293335,-0.30064964294433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4811874330043793,0.26018059253692627,-0.8948763012886047,0.49634695053100586,0.21209034323692322,-0.8468979597091675,0.5049664974212646,0.21128830313682556,-0.8472094535827637,0.5146492719650269,0.2105046659708023,-0.8472170829772949,0.4590851664543152,0.21834661066532135,-0.8625103235244751,0.4458310008049011,0.22237446904182434,-0.8627806901931763,0.43413394689559937,0.2264908403158188,-0.8633806109428406,0.5284348726272583,0.2383604645729065,-0.5058724284172058,0.4183681607246399,0.25867635011672974,-0.5681052207946777,0.5040794014930725,0.316163033246994,-0.763911783695221,0.4563700556755066,0.32010501623153687,-0.7814647555351257,0.6208028793334961,0.5537842512130737,-0.22818036377429962,0.34145134687423706,0.5667681694030762,-0.38127216696739197,0.636397659778595,0.937859833240509,-0.1203588992357254,0.336048424243927,0.9541945457458496,-0.30292588472366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.48013821244239807,0.2600803077220917,-0.808549702167511,0.4959110617637634,0.21193550527095795,-0.7595423460006714,0.5046875476837158,0.21119198203086853,-0.7599567174911499,0.5141478776931763,0.21050366759300232,-0.7599595189094543,0.45834797620773315,0.21824198961257935,-0.7750841379165649,0.4453218877315521,0.22229084372520447,-0.7751966714859009,0.4334217607975006,0.22642430663108826,-0.7758492231369019,0.5283552408218384,0.2383767068386078,-0.42478147149086,0.4182097315788269,0.25854504108428955,-0.4844513535499573,0.5036946535110474,0.3159112334251404,-0.6806372404098511,0.45512670278549194,0.3197474777698517,-0.6978742480278015,0.6208118796348572,0.5537508726119995,-0.15685215592384338,0.3413465917110443,0.5667673945426941,-0.3193403482437134,0.6364354491233826,0.9389696717262268,-0.0437970831990242,0.33398228883743286,0.9542883038520813,-0.2617785930633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.4800224304199219,0.26238659024238586,-0.8628236651420593,0.4955422878265381,0.21375033259391785,-0.8141708374023438,0.5045084953308105,0.212773859500885,-0.8145383596420288,0.5136755704879761,0.21224504709243774,-0.814562976360321,0.4580717980861664,0.22087517380714417,-0.8302961587905884,0.4452034533023834,0.22538498044013977,-0.8305449485778809,0.4333120286464691,0.2293490469455719,-0.8312069773674011,0.5280591249465942,0.23999570310115814,-0.47184762358665466,0.41814160346984863,0.26089462637901306,-0.534763753414154,0.5037003755569458,0.3176920413970947,-0.7314273715019226,0.45500120520591736,0.3217814862728119,-0.7493264079093933,0.6209986805915833,0.5539408922195435,-0.1865994781255722,0.3413107991218567,0.5669555068016052,-0.3575020432472229,0.6365417242050171,0.942328155040741,-0.05979059264063835,0.3339175581932068,0.9542468786239624,-0.29181307554244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.4799344539642334,0.2625062167644501,-0.8652502298355103,0.49552980065345764,0.2138063609600067,-0.8168185353279114,0.5045084953308105,0.21282978355884552,-0.8172005414962769,0.5135749578475952,0.21225792169570923,-0.8172169923782349,0.4580605626106262,0.22088637948036194,-0.8329288363456726,0.4451981484889984,0.22532039880752563,-0.8331670761108398,0.43328171968460083,0.2292274683713913,-0.8338360786437988,0.5279574394226074,0.23999103903770447,-0.4754346013069153,0.4181312024593353,0.2606119215488434,-0.5386863946914673,0.5036250352859497,0.3176819384098053,-0.7345055341720581,0.4549106955528259,0.32179373502731323,-0.7524784803390503,0.6209837794303894,0.5537306666374207,-0.1936163753271103,0.34130239486694336,0.5663740038871765,-0.3603038787841797,0.6367053389549255,0.942929744720459,-0.06774106621742249,0.3339194357395172,0.9547200798988342,-0.29780569672584534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.47897782921791077,0.2616185247898102,-0.8093347549438477,0.49437832832336426,0.21315951645374298,-0.7607900500297546,0.5037000775337219,0.21211999654769897,-0.761151134967804,0.5122302770614624,0.21170389652252197,-0.7611485719680786,0.4569838047027588,0.22047513723373413,-0.7766363024711609,0.4444184899330139,0.22508946061134338,-0.7767097353935242,0.43232518434524536,0.22910238802433014,-0.777324378490448,0.5269697904586792,0.2397347092628479,-0.430300235748291,0.41769012808799744,0.2605319619178772,-0.49156102538108826,0.5032052397727966,0.31666338443756104,-0.6843721270561218,0.45397788286209106,0.3207545280456543,-0.7017963528633118,0.6209878921508789,0.5535987019538879,-0.17177970707416534,0.34132009744644165,0.5671215653419495,-0.3344556391239166,0.636773943901062,0.9431720972061157,-0.04523014277219772,0.3351394534111023,0.9592744708061218,-0.27705949544906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.4784237742424011,0.26195454597473145,-0.7989205121994019,0.4934326708316803,0.2138160914182663,-0.7506688833236694,0.5030559301376343,0.21273596584796906,-0.7510249614715576,0.5111057162284851,0.21238401532173157,-0.7510138750076294,0.45639166235923767,0.22084905207157135,-0.76439368724823,0.4440681040287018,0.2254006564617157,-0.7643653750419617,0.4319516718387604,0.22943297028541565,-0.7649561762809753,0.5260447263717651,0.24039196968078613,-0.41526803374290466,0.41734224557876587,0.26102811098098755,-0.4669962525367737,0.5027784109115601,0.3166934847831726,-0.6719711422920227,0.45321816205978394,0.3208642899990082,-0.686908483505249,0.6208845376968384,0.5534486770629883,-0.15982374548912048,0.3408053517341614,0.5675941109657288,-0.2972906827926636,0.6367918252944946,0.9432302117347717,-0.02528064325451851,0.335033118724823,0.9595914483070374,-0.23206403851509094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.4770069122314453,0.2618197500705719,-0.807629406452179,0.49195319414138794,0.21381142735481262,-0.7595437169075012,0.5020707845687866,0.2127166986465454,-0.7598926424980164,0.5099106431007385,0.212332084774971,-0.7598730325698853,0.45474162697792053,0.22083255648612976,-0.7737295627593994,0.44279494881629944,0.2252892106771469,-0.7737674117088318,0.43075600266456604,0.22931525111198425,-0.7743609547615051,0.5254040956497192,0.24033665657043457,-0.4242789149284363,0.416912704706192,0.2609710395336151,-0.4792332053184509,0.5020167827606201,0.3165121078491211,-0.6809208989143372,0.4522419571876526,0.3207091987133026,-0.6965428590774536,0.6209417581558228,0.553232729434967,-0.16673944890499115,0.34080058336257935,0.5696417689323425,-0.3062743544578552,0.6372794508934021,0.9457286596298218,-0.03251389041543007,0.3350767493247986,0.9612633585929871,-0.2381308376789093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.47546809911727905,0.26292020082473755,-0.8505659103393555,0.49090704321861267,0.21480940282344818,-0.8042628169059753,0.5014733076095581,0.21352121233940125,-0.8045428991317749,0.5091958045959473,0.2131958156824112,-0.8045113682746887,0.4534159302711487,0.2225951999425888,-0.8166163563728333,0.4413752555847168,0.22738061845302582,-0.8166846036911011,0.4292263090610504,0.23124563694000244,-0.8172268867492676,0.5247380137443542,0.24116306006908417,-0.4713746905326843,0.41630977392196655,0.26296499371528625,-0.5191940069198608,0.5014113187789917,0.31715741753578186,-0.7236608862876892,0.4509928226470947,0.3220210671424866,-0.7371922135353088,0.6210973858833313,0.5551686882972717,-0.20495383441448212,0.3407352566719055,0.5703367590904236,-0.33210301399230957,0.6374529004096985,0.9493725299835205,-0.07128958404064178,0.33503738045692444,0.9615691304206848,-0.24478144943714142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4753914475440979,0.26242247223854065,-0.8834452629089355,0.49084511399269104,0.21469458937644958,-0.8370109796524048,0.5014342069625854,0.21337367594242096,-0.8373603820800781,0.5090712308883667,0.21296575665473938,-0.8373706936836243,0.45335739850997925,0.22218729555606842,-0.8526273965835571,0.4413280487060547,0.226679265499115,-0.8528178334236145,0.42920613288879395,0.23037347197532654,-0.8534127473831177,0.5241009593009949,0.24115286767482758,-0.5093634128570557,0.4162536561489105,0.26246166229248047,-0.5718414187431335,0.5011566877365112,0.31695252656936646,-0.758901059627533,0.4509586691856384,0.32184287905693054,-0.7765477895736694,0.620386004447937,0.5544206500053406,-0.24216274917125702,0.34084004163742065,0.5715320706367493,-0.3946360945701599,0.6374659538269043,0.949232816696167,-0.11043240875005722,0.33616262674331665,0.9647822976112366,-0.32243990898132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4749142527580261,0.26335567235946655,-0.8821528553962708,0.489917516708374,0.21566687524318695,-0.8351144790649414,0.5003950595855713,0.21425679326057434,-0.8354135751724243,0.5078375339508057,0.2139413058757782,-0.8353872299194336,0.45274192094802856,0.223520427942276,-0.8506386876106262,0.4408278465270996,0.2284543514251709,-0.8507477045059204,0.42870229482650757,0.23247280716896057,-0.8512958288192749,0.5232852697372437,0.2418915033340454,-0.5032221674919128,0.4157368540763855,0.26476141810417175,-0.5651170015335083,0.5007475018501282,0.317732572555542,-0.7563208341598511,0.4506157338619232,0.3231164813041687,-0.7739319205284119,0.6202713847160339,0.5544611215591431,-0.2379070222377777,0.34084242582321167,0.5740596055984497,-0.38807982206344604,0.6374548673629761,0.9492322206497192,-0.10145218670368195,0.3374512791633606,0.9669107794761658,-0.31341251730918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.4739803671836853,0.2633304297924042,-0.8763848543167114,0.4892703890800476,0.21557021141052246,-0.8291661143302917,0.4997953474521637,0.21410059928894043,-0.8294763565063477,0.5072367787361145,0.21365712583065033,-0.8294545412063599,0.45178061723709106,0.22352123260498047,-0.8444857597351074,0.43990761041641235,0.22841575741767883,-0.8445991277694702,0.42792439460754395,0.2324598878622055,-0.8451604843139648,0.5230000019073486,0.2417946755886078,-0.4967554211616516,0.4150937497615814,0.2649003863334656,-0.5574592351913452,0.5000711679458618,0.3176688849925995,-0.7502313852310181,0.4497951865196228,0.3230966031551361,-0.7675052285194397,0.6196625828742981,0.5534496903419495,-0.23294052481651306,0.3407767117023468,0.574778139591217,-0.3811044692993164,0.6374609470367432,0.9467823505401611,-0.08098603785037994,0.33923637866973877,0.9668410420417786,-0.30851519107818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4736706614494324,0.26580286026000977,-0.8722739219665527,0.48851895332336426,0.21804648637771606,-0.8288900256156921,0.49887266755104065,0.21653716266155243,-0.8292195200920105,0.506339967250824,0.21620546281337738,-0.8292158246040344,0.45097652077674866,0.22659999132156372,-0.8387109041213989,0.43922486901283264,0.23188751935958862,-0.8386349678039551,0.42728734016418457,0.23583121597766876,-0.8390756845474243,0.5221859812736511,0.24393883347511292,-0.49362435936927795,0.4144595265388489,0.2679613530635834,-0.542526125907898,0.49977102875709534,0.3188685178756714,-0.7499138116836548,0.4492775499820709,0.3258060812950134,-0.7600322961807251,0.619512677192688,0.5533543229103088,-0.2423209249973297,0.3406968116760254,0.574938952922821,-0.3486734628677368,0.6374865770339966,0.9457429051399231,-0.10070210695266724,0.33878904581069946,0.9635722041130066,-0.2558034062385559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.4735984206199646,0.2656530737876892,-0.8798956871032715,0.48815807700157166,0.21805185079574585,-0.8350633382797241,0.4985705316066742,0.21653136610984802,-0.8353869318962097,0.5059898495674133,0.2161317616701126,-0.8353704214096069,0.4506381154060364,0.22662469744682312,-0.8483661413192749,0.4388718008995056,0.2318541705608368,-0.848469614982605,0.42709189653396606,0.23588019609451294,-0.8490098714828491,0.5216361880302429,0.24382032454013824,-0.5063874125480652,0.41427475214004517,0.2687153220176697,-0.5632931590080261,0.49969935417175293,0.31877899169921875,-0.7567360401153564,0.4493175148963928,0.3257763385772705,-0.7714601755142212,0.6193608045578003,0.5525623559951782,-0.24636709690093994,0.3405075669288635,0.576178789138794,-0.380514919757843,0.6369808912277222,0.9406793117523193,-0.10147608816623688,0.3392438292503357,0.9640591740608215,-0.2971276640892029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.47600412368774414,0.2656877934932709,-0.9014937281608582,0.4886508882045746,0.21830622851848602,-0.8554431796073914,0.4985833764076233,0.21691544353961945,-0.8557483553886414,0.5060282945632935,0.216450035572052,-0.8557682037353516,0.4521114230155945,0.22707383334636688,-0.8731452822685242,0.43996042013168335,0.23264479637145996,-0.8733576536178589,0.4282081723213196,0.23747073113918304,-0.8739339113235474,0.5213409662246704,0.24404893815517426,-0.5221760272979736,0.4142628610134125,0.2715003192424774,-0.5939316749572754,0.5003255605697632,0.31903550028800964,-0.7740074396133423,0.45226430892944336,0.32616758346557617,-0.7940183877944946,0.6193814277648926,0.5526562333106995,-0.24453218281269073,0.3400418162345886,0.5799753665924072,-0.42172521352767944,0.6369439363479614,0.9391804337501526,-0.09975302219390869,0.3395538032054901,0.9668155312538147,-0.34618914127349854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.4771270155906677,0.26419803500175476,-0.8945237398147583,0.48927202820777893,0.2179112285375595,-0.8482043147087097,0.49877291917800903,0.21662771701812744,-0.848515510559082,0.5065832138061523,0.21611610054969788,-0.8485261797904968,0.4525149464607239,0.2262532114982605,-0.8652271032333374,0.4400511384010315,0.23169071972370148,-0.8654125928878784,0.42828550934791565,0.2366061508655548,-0.8659963607788086,0.5213296413421631,0.24387545883655548,-0.5161446332931519,0.41411763429641724,0.2712641656398773,-0.5877282619476318,0.5007229447364807,0.3190382122993469,-0.767814576625824,0.4531922936439514,0.32616183161735535,-0.7876326441764832,0.619389533996582,0.5530749559402466,-0.24187061190605164,0.3397710919380188,0.5819287300109863,-0.4256962835788727,0.6363652944564819,0.9426705241203308,-0.08880950510501862,0.3395569622516632,0.9689056277275085,-0.36301207542419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.47694215178489685,0.2659541368484497,-0.8425534963607788,0.48856496810913086,0.21938101947307587,-0.7987279891967773,0.4979400634765625,0.21792125701904297,-0.7990854382514954,0.5058887004852295,0.2170245349407196,-0.7991459965705872,0.45204177498817444,0.22908522188663483,-0.8141667246818542,0.4395752549171448,0.23525568842887878,-0.8142188191413879,0.42781132459640503,0.24125143885612488,-0.8147791028022766,0.5204314589500427,0.244423970580101,-0.474931538105011,0.4133920669555664,0.275844931602478,-0.5343012809753418,0.5005919337272644,0.320005863904953,-0.7177612781524658,0.4531746804714203,0.32783520221710205,-0.7348217964172363,0.6193322539329529,0.5530639886856079,-0.20636773109436035,0.33975693583488464,0.5819176435470581,-0.359113872051239,0.6362513899803162,0.9397174119949341,-0.047181881964206696,0.33883535861968994,0.9652132391929626,-0.2572869658470154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.47751712799072266,0.2658710479736328,-0.8424398303031921,0.48858433961868286,0.21937933564186096,-0.7946945428848267,0.4979303777217865,0.2179330587387085,-0.7950692176818848,0.5058130621910095,0.21703648567199707,-0.7950878739356995,0.452502965927124,0.22905750572681427,-0.8136848211288452,0.4401427209377289,0.23521047830581665,-0.8138308525085449,0.4284215569496155,0.24117699265480042,-0.8144221305847168,0.5195450186729431,0.24443134665489197,-0.46075478196144104,0.41340917348861694,0.27587997913360596,-0.5361815690994263,0.5006857514381409,0.3200651705265045,-0.7154096364974976,0.4539756774902344,0.3277682960033417,-0.7365425825119019,0.6191099882125854,0.5536413192749023,-0.18518298864364624,0.33957892656326294,0.5844923257827759,-0.3657225966453552,0.6359238028526306,0.9397944808006287,-0.03631248325109482,0.33902591466903687,0.9698315262794495,-0.2929777503013611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.47735434770584106,0.2701001763343811,-0.8666564226150513,0.4883584976196289,0.22155436873435974,-0.8234721422195435,0.49759483337402344,0.21997231245040894,-0.8237525820732117,0.5056551098823547,0.21881279349327087,-0.8237811326980591,0.4515567421913147,0.23155346512794495,-0.8414918780326843,0.43897348642349243,0.23764830827713013,-0.8415616750717163,0.4271087646484375,0.24365928769111633,-0.8421037793159485,0.5192171931266785,0.24617835879325867,-0.5008944272994995,0.4123738408088684,0.27968260645866394,-0.5726548433303833,0.5006323456764221,0.32613250613212585,-0.7423482537269592,0.45395922660827637,0.3333654999732971,-0.7628238797187805,0.6188584566116333,0.5536041259765625,-0.2243323028087616,0.3386186361312866,0.5900993943214417,-0.39966562390327454,0.6359922289848328,0.9397884011268616,-0.05519711226224899,0.338689923286438,0.9732987284660339,-0.31915074586868286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.476925790309906,0.27276521921157837,-0.8788913488388062,0.4880450367927551,0.2240702360868454,-0.8343343734741211,0.4971400797367096,0.22266195714473724,-0.8346085548400879,0.5051552057266235,0.22146791219711304,-0.834600567817688,0.45149070024490356,0.2334463894367218,-0.8514851331710815,0.4389142096042633,0.2393708974123001,-0.8515394926071167,0.42707186937332153,0.24516834318637848,-0.8520574569702148,0.5187295079231262,0.24781322479248047,-0.5060815215110779,0.4120791554450989,0.2810315191745758,-0.5751043558120728,0.5001398324966431,0.32816049456596375,-0.7528296709060669,0.4537360668182373,0.3346315622329712,-0.7725313901901245,0.6182922720909119,0.5535157322883606,-0.23268747329711914,0.33778926730155945,0.5916634202003479,-0.3981251120567322,0.6358575820922852,0.9402803778648376,-0.06503123790025711,0.3388281464576721,0.9748650193214417,-0.3181982934474945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.47690653800964355,0.2753395736217499,-0.9349602460861206,0.48803120851516724,0.22535626590251923,-0.8916890025138855,0.4970332980155945,0.22421695291996002,-0.8918980360031128,0.5051490068435669,0.22296644747257233,-0.8918682932853699,0.45147424936294556,0.23395733535289764,-0.9067767262458801,0.4388063848018646,0.23964092135429382,-0.9067777395248413,0.42698249220848083,0.2452704757452011,-0.9072715044021606,0.5187151432037354,0.24988360702991486,-0.5629921555519104,0.4117150902748108,0.281661719083786,-0.6238974332809448,0.4999219477176666,0.331177681684494,-0.8087328672409058,0.4537326693534851,0.33697056770324707,-0.8259986042976379,0.6182110905647278,0.5533753037452698,-0.2909199595451355,0.33754998445510864,0.5930739641189575,-0.43191853165626526,0.6359978914260864,0.9411338567733765,-0.126988023519516,0.3387885093688965,0.981573224067688,-0.3426075577735901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.47679153084754944,0.27789512276649475,-0.919569194316864,0.487942636013031,0.22795641422271729,-0.8753012418746948,0.49679094552993774,0.22692395746707916,-0.8755389451980591,0.5048826932907104,0.22595155239105225,-0.8755186200141907,0.451485812664032,0.23666858673095703,-0.8911617398262024,0.43881550431251526,0.24243701994419098,-0.891209602355957,0.4270668923854828,0.24791738390922546,-0.8917182087898254,0.518309473991394,0.2520858645439148,-0.5464568138122559,0.4116062521934509,0.28325411677360535,-0.6106619834899902,0.4995294213294983,0.33289963006973267,-0.7935259342193604,0.45349159836769104,0.3385893404483795,-0.8116674423217773,0.6176198124885559,0.5533751249313354,-0.27625900506973267,0.3372524380683899,0.5937291979789734,-0.4235553741455078,0.6360273957252502,0.9411506056785583,-0.11997344344854355,0.338811457157135,0.9822237491607666,-0.33868107199668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.47674956917762756,0.27782151103019714,-0.9221426844596863,0.4879304766654968,0.2279939502477646,-0.877763569355011,0.4967350363731384,0.22695891559123993,-0.8780161738395691,0.5049105286598206,0.22596976161003113,-0.8779845237731934,0.45137280225753784,0.23664499819278717,-0.8928535580635071,0.438417911529541,0.24238236248493195,-0.8928640484809875,0.42663493752479553,0.2477792501449585,-0.8933868408203125,0.5183231234550476,0.2522165775299072,-0.5496838092803955,0.4111976623535156,0.2832152545452118,-0.6097346544265747,0.4994407296180725,0.33285078406333923,-0.7967804670333862,0.45336174964904785,0.3385421633720398,-0.813838005065918,0.6172577142715454,0.5531978011131287,-0.2796716094017029,0.3372246026992798,0.5938843488693237,-0.4269140362739563,0.6360377669334412,0.9417581558227539,-0.11781647056341171,0.3385466933250427,0.9843498468399048,-0.3491670489311218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4769504964351654,0.27965596318244934,-0.9455035328865051,0.4880329668521881,0.22972312569618225,-0.9006069898605347,0.4967564046382904,0.2286854237318039,-0.9008976817131042,0.5049146413803101,0.2276870459318161,-0.9008951187133789,0.4517478346824646,0.2383655309677124,-0.9184519052505493,0.4388214647769928,0.24402286112308502,-0.9186517000198364,0.4270630478858948,0.24941310286521912,-0.9192282557487488,0.5182660818099976,0.2528707981109619,-0.5688138008117676,0.4112280011177063,0.2836180627346039,-0.6414699554443359,0.4994489252567291,0.3335206210613251,-0.8181476593017578,0.4535605311393738,0.3392934203147888,-0.8387647867202759,0.6171339750289917,0.5533060431480408,-0.28776392340660095,0.33725249767303467,0.5939142107963562,-0.46084246039390564,0.6361107230186462,0.9451413750648499,-0.14574673771858215,0.33857262134552,0.9847779273986816,-0.3873338997364044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.4771321713924408,0.2813923954963684,-0.9467839002609253,0.48833519220352173,0.23122480511665344,-0.9029838442802429,0.4969359338283539,0.2300107330083847,-0.9032737016677856,0.5055001378059387,0.22862935066223145,-0.9032681584358215,0.4519217014312744,0.24002638459205627,-0.9203306436538696,0.4388534128665924,0.24571329355239868,-0.9204998016357422,0.42706504464149475,0.2513119578361511,-0.9211034774780273,0.5185801982879639,0.2530207335948944,-0.5768434405326843,0.4112180173397064,0.2853375971317291,-0.6468535661697388,0.4996682107448578,0.3343735337257385,-0.8213912844657898,0.4537706971168518,0.34103912115097046,-0.841273307800293,0.6174001693725586,0.5534476637840271,-0.2949898838996887,0.33765310049057007,0.5975011587142944,-0.4728381633758545,0.6375449299812317,0.9487561583518982,-0.1512279063463211,0.33820676803588867,0.9907828569412231,-0.39829617738723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
