timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1000,0.4900546669960022,0.2756059467792511,-1.079293966293335,0.5000971555709839,0.2276676595211029,-1.0386216640472412,0.5111036896705627,0.22503796219825745,-1.0388548374176025,0.5189391374588013,0.22314833104610443,-1.0389453172683716,0.46627745032310486,0.23877359926700592,-1.0516785383224487,0.4544505476951599,0.2440316528081894,-1.0519816875457764,0.44304442405700684,0.24915462732315063,-1.0525568723678589,0.5327287316322327,0.24839051067829132,-0.7125880718231201,0.43010297417640686,0.2845379412174225,-0.7631679773330688,0.5157091617584229,0.3261227309703827,-0.9520673751831055,0.46949777007102966,0.3364522457122803,-0.9664106369018555,0.6369046568870544,0.5453400015830994,-0.42910057306289673,0.3583034574985504,0.5973647832870483,-0.5491430759429932,0.6635624170303345,0.9405137896537781,-0.324118971824646,0.3418913185596466,0.9895810484886169,-0.48120981454849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.489994615316391,0.28656840324401855,-1.1861509084701538,0.5000702142715454,0.2362595498561859,-1.1439440250396729,0.5110704898834229,0.23315732181072235,-1.1442124843597412,0.5189393758773804,0.2304796576499939,-1.1443707942962646,0.46620941162109375,0.24767960608005524,-1.1568413972854614,0.45431360602378845,0.25159120559692383,-1.1572096347808838,0.4429076313972473,0.2561410069465637,-1.1577922105789185,0.5326963663101196,0.25302839279174805,-0.7983982563018799,0.42991286516189575,0.2891920804977417,-0.8495397567749023,0.515697717666626,0.3355465829372406,-1.0499502420425415,0.4695266783237457,0.34663131833076477,-1.0647556781768799,0.637050986289978,0.5470662117004395,-0.4862965941429138,0.3582673668861389,0.5983903408050537,-0.6112452149391174,0.6631148457527161,0.9446521401405334,-0.37817713618278503,0.33609551191329956,0.9894019365310669,-0.5448289513587952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.48903021216392517,0.28622448444366455,-1.087731122970581,0.4994949698448181,0.23605363070964813,-1.0464099645614624,0.5105776786804199,0.23295047879219055,-1.0466827154159546,0.5188859105110168,0.23033453524112701,-1.0467811822891235,0.4654881954193115,0.24757713079452515,-1.0576882362365723,0.45325249433517456,0.25136247277259827,-1.0579774379730225,0.44271135330200195,0.2559083104133606,-1.058567762374878,0.5323623418807983,0.2529985308647156,-0.7170109152793884,0.4297252595424652,0.2892206013202667,-0.7595013380050659,0.5151895880699158,0.33541685342788696,-0.9592764973640442,0.46875113248825073,0.3460102379322052,-0.9714818000793457,0.6370736360549927,0.5474281311035156,-0.4289119243621826,0.3587135076522827,0.5970931649208069,-0.5455795526504517,0.662789523601532,0.944553017616272,-0.33275389671325684,0.33652836084365845,0.9866321086883545,-0.5165976881980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.4897992014884949,0.2959897518157959,-1.1373807191848755,0.4997481405735016,0.24283745884895325,-1.097324252128601,0.5106806755065918,0.23932301998138428,-1.097577452659607,0.5189979672431946,0.23678383231163025,-1.0977033376693726,0.4660298824310303,0.25461438298225403,-1.1097805500030518,0.45373257994651794,0.25825291872024536,-1.1101301908493042,0.4430761933326721,0.26302069425582886,-1.1106655597686768,0.5320824384689331,0.2561146318912506,-0.756035327911377,0.429710328578949,0.2949862480163574,-0.8036364316940308,0.5154996514320374,0.3431960344314575,-1.001002550125122,0.46995607018470764,0.35404103994369507,-1.0150079727172852,0.6370713710784912,0.547926664352417,-0.4433044493198395,0.3587178587913513,0.5970085859298706,-0.5692457556724548,0.6625939607620239,0.9456331729888916,-0.3318351209163666,0.3366266191005707,0.9852242469787598,-0.5021835565567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.4900813102722168,0.3016408383846283,-1.1246329545974731,0.5001119375228882,0.24723294377326965,-1.08529794216156,0.5110558867454529,0.24380983412265778,-1.0855571031570435,0.5192930698394775,0.24111205339431763,-1.0856927633285522,0.4662237763404846,0.2595648467540741,-1.0971108675003052,0.45392313599586487,0.26360124349594116,-1.0974336862564087,0.44316643476486206,0.2680428922176361,-1.0979845523834229,0.5320742130279541,0.260051965713501,-0.7485197186470032,0.42970210313796997,0.29873594641685486,-0.7938712239265442,0.515556275844574,0.34797465801239014,-0.9905818104743958,0.4699983596801758,0.35923847556114197,-1.0038344860076904,0.6371265649795532,0.5493279695510864,-0.44064903259277344,0.35878369212150574,0.5970162153244019,-0.560581624507904,0.6624534726142883,0.9473585486412048,-0.328113853931427,0.3369191884994507,0.9851080179214478,-0.49005937576293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.4902872145175934,0.3006126880645752,-1.1130532026290894,0.5002573132514954,0.24680514633655548,-1.0720088481903076,0.5111284852027893,0.24350246787071228,-1.0722764730453491,0.5194684863090515,0.24082551896572113,-1.072401523590088,0.4664227068424225,0.2592460811138153,-1.0852357149124146,0.4540998339653015,0.26360058784484863,-1.0855820178985596,0.44333189725875854,0.26814937591552734,-1.0861518383026123,0.5320132970809937,0.26031365990638733,-0.7349253296852112,0.42970213294029236,0.29943549633026123,-0.7865727543830872,0.5157848596572876,0.3474067151546478,-0.9799091219902039,0.4701673984527588,0.35833868384361267,-0.9948724508285522,0.6372567415237427,0.5500492453575134,-0.43199610710144043,0.35876190662384033,0.6012303233146667,-0.5629017353057861,0.6623850464820862,0.9471608400344849,-0.3257213830947876,0.33852311968803406,0.9858487248420715,-0.49472516775131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.4903022348880768,0.3004436194896698,-1.0625957250595093,0.500254213809967,0.24653655290603638,-1.02197265625,0.5111294984817505,0.24328270554542542,-1.0223405361175537,0.5194419622421265,0.24060262739658356,-1.02247953414917,0.46641960740089417,0.2588384449481964,-1.0369789600372314,0.45411473512649536,0.26318788528442383,-1.0372706651687622,0.4432983994483948,0.267790824174881,-1.0379042625427246,0.5318692922592163,0.2602298855781555,-0.6859228610992432,0.4296902120113373,0.29932737350463867,-0.7447892427444458,0.5157907009124756,0.3472650349140167,-0.9302813410758972,0.47016245126724243,0.35798224806785583,-0.9469313621520996,0.637247622013092,0.5505365133285522,-0.378280371427536,0.35874366760253906,0.6012168526649475,-0.5325738191604614,0.6623219847679138,0.9476203322410583,-0.24130932986736298,0.3381998836994171,0.9858934879302979,-0.4458649754524231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.48831892013549805,0.2996867001056671,-1.1124422550201416,0.4987155795097351,0.24561935663223267,-1.07388436794281,0.5095095634460449,0.2422458380460739,-1.0741552114486694,0.5187630653381348,0.23943108320236206,-1.0743427276611328,0.4646114706993103,0.25851529836654663,-1.0845893621444702,0.4522246718406677,0.2628869116306305,-1.0849382877349854,0.44232940673828125,0.26754331588745117,-1.0855399370193481,0.5311604142189026,0.2596433460712433,-0.7438523173332214,0.4287257790565491,0.2996949255466461,-0.7841041684150696,0.5149682760238647,0.3465535640716553,-0.9819085001945496,0.46898704767227173,0.35741403698921204,-0.9933897256851196,0.6373703479766846,0.5510263442993164,-0.4381672441959381,0.3590346574783325,0.6012611985206604,-0.5610414147377014,0.6622387170791626,0.9492993950843811,-0.3234655261039734,0.33779746294021606,0.9827024936676025,-0.48185595870018005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.48603400588035583,0.2964649200439453,-1.0320439338684082,0.49521249532699585,0.24392621219158173,-0.9898650050163269,0.5060186386108398,0.23996573686599731,-0.9900943636894226,0.5158718824386597,0.2368599772453308,-0.9901947975158691,0.4617924690246582,0.2580168545246124,-0.9949394464492798,0.4501025080680847,0.2626740038394928,-0.9951459169387817,0.44150978326797485,0.26731324195861816,-0.9955973625183105,0.5293527841567993,0.25751450657844543,-0.673953652381897,0.4280650019645691,0.299720823764801,-0.6880074739456177,0.5139449238777161,0.343734472990036,-0.9086389541625977,0.4683474898338318,0.3546559810638428,-0.9130784273147583,0.6374408602714539,0.5522146224975586,-0.43520864844322205,0.3598363995552063,0.6021787524223328,-0.45648568868637085,0.6593531370162964,0.9564570188522339,-0.3895546793937683,0.3366614282131195,0.9816540479660034,-0.3848412334918976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.48490697145462036,0.2961645722389221,-1.0122606754302979,0.4931113123893738,0.243683859705925,-0.9680453538894653,0.5037906169891357,0.23981571197509766,-0.9683178067207336,0.5136939287185669,0.23673759400844574,-0.9683723449707031,0.4606553614139557,0.2577100396156311,-0.9698255658149719,0.44930511713027954,0.26256293058395386,-0.9700684547424316,0.4412720799446106,0.26735198497772217,-0.9704281687736511,0.5277446508407593,0.2574649751186371,-0.6458799242973328,0.4279044270515442,0.3017291724681854,-0.6438881754875183,0.5130626559257507,0.3434607684612274,-0.8863716125488281,0.46824097633361816,0.3543444871902466,-0.8865578770637512,0.6377431750297546,0.5554500222206116,-0.4339052140712738,0.36054402589797974,0.6043500304222107,-0.38430464267730713,0.6590800881385803,0.9630451798439026,-0.4519430696964264,0.3361235558986664,0.9832998514175415,-0.3384663462638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4814611077308655,0.29278114438056946,-0.9739903211593628,0.4904962182044983,0.24139787256717682,-0.9252389073371887,0.5015416145324707,0.23798812925815582,-0.9255006909370422,0.5115872621536255,0.23527361452579498,-0.9253972172737122,0.45654016733169556,0.2556591033935547,-0.929614245891571,0.4466553330421448,0.2614072561264038,-0.9298686981201172,0.4382644593715668,0.26694247126579285,-0.9303625226020813,0.5268810987472534,0.25524187088012695,-0.5773204565048218,0.4253612160682678,0.3019033968448639,-0.5842767953872681,0.5108382105827332,0.34156936407089233,-0.8397670984268188,0.4642384648323059,0.352202832698822,-0.8424646258354187,0.6388960480690002,0.5562281012535095,-0.34059691429138184,0.3605284094810486,0.6063675880432129,-0.3744557499885559,0.6587503552436829,0.9630644917488098,-0.5089213252067566,0.3351641297340393,0.9905794858932495,-0.5704761743545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4748214781284332,0.29160889983177185,-0.9780179858207703,0.48492950201034546,0.24079562723636627,-0.9314414262771606,0.4963819086551666,0.2374671995639801,-0.9317107200622559,0.5066828727722168,0.23489178717136383,-0.9316596984863281,0.45098552107810974,0.25541412830352783,-0.9347888231277466,0.44208019971847534,0.2613441050052643,-0.9350422620773315,0.4334222376346588,0.26681455969810486,-0.935577392578125,0.524301290512085,0.2552167773246765,-0.5945382118225098,0.4226410388946533,0.3027684688568115,-0.5969067811965942,0.5046011209487915,0.3410263955593109,-0.8475613594055176,0.4585307240486145,0.3513945937156677,-0.8486204147338867,0.6396544575691223,0.558496356010437,-0.35176560282707214,0.3609638214111328,0.6074652075767517,-0.39392319321632385,0.6540234088897705,0.9606728553771973,-0.508435845375061,0.3375120162963867,0.990001916885376,-0.4213734269142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.4705156683921814,0.2903069257736206,-0.9870947599411011,0.4817957878112793,0.23954029381275177,-0.9447846412658691,0.49344539642333984,0.23628012835979462,-0.9450691938400269,0.5042629241943359,0.2339278906583786,-0.9450958371162415,0.44775375723838806,0.25369566679000854,-0.9502919316291809,0.4393177032470703,0.25929901003837585,-0.9505496025085449,0.42987656593322754,0.2649311423301697,-0.951091468334198,0.5227435827255249,0.2551959156990051,-0.6082245111465454,0.42019349336624146,0.3025361895561218,-0.6174127459526062,0.5007062554359436,0.33957287669181824,-0.8596481084823608,0.45400339365005493,0.34951624274253845,-0.863871693611145,0.6388776898384094,0.5586700439453125,-0.35913729667663574,0.3597108721733093,0.6099663972854614,-0.40650826692581177,0.6496683955192566,0.9605535864830017,-0.5346320867538452,0.3379613757133484,0.9902390241622925,-0.49291491508483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4710337221622467,0.290149986743927,-1.075476050376892,0.4821501672267914,0.23993754386901855,-1.0246009826660156,0.49371472001075745,0.23673957586288452,-1.0248252153396606,0.5044136643409729,0.23449991643428802,-1.0248119831085205,0.4481959939002991,0.25363287329673767,-1.0371763706207275,0.4395616054534912,0.2592400908470154,-1.0375349521636963,0.430058091878891,0.26488587260246277,-1.0380868911743164,0.5219411849975586,0.2558467984199524,-0.6674896478652954,0.42016854882240295,0.302785187959671,-0.7102361917495728,0.5010408759117126,0.3397393822669983,-0.9368247985839844,0.45426177978515625,0.3493293225765228,-0.9499396085739136,0.637642502784729,0.5571632981300354,-0.4057927131652832,0.35946258902549744,0.6109781861305237,-0.5195426344871521,0.6444416046142578,0.9578093886375427,-0.5528803467750549,0.338155061006546,0.9911779761314392,-0.5217834711074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.4711816906929016,0.29009294509887695,-1.0643484592437744,0.48212289810180664,0.24002034962177277,-1.015133261680603,0.4936426281929016,0.23690126836299896,-1.0153696537017822,0.5043869614601135,0.23475638031959534,-1.0153634548187256,0.4481544494628906,0.25358909368515015,-1.025628685951233,0.4390336871147156,0.2591893970966339,-1.025951623916626,0.4300041198730469,0.2648282051086426,-1.0264866352081299,0.5213583111763,0.2566765546798706,-0.6631240844726562,0.419635534286499,0.3027594983577728,-0.7018884420394897,0.5009514093399048,0.3399375379085541,-0.9280357360839844,0.45427805185317993,0.3492013216018677,-0.9386886358261108,0.6364346742630005,0.5551620721817017,-0.4028603434562683,0.35897940397262573,0.6111629009246826,-0.4991709589958191,0.6414628624916077,0.9459070563316345,-0.5463563203811646,0.33807650208473206,0.9910839796066284,-0.5398282408714294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.4714732766151428,0.2915983498096466,-1.0653581619262695,0.48231786489486694,0.24074845016002655,-1.0134758949279785,0.4938049912452698,0.23777784407138824,-1.0136936902999878,0.5045064091682434,0.23554691672325134,-1.0136487483978271,0.44837480783462524,0.25358784198760986,-1.0232828855514526,0.4390679895877838,0.25915345549583435,-1.0235834121704102,0.43014127016067505,0.2647801339626312,-1.0240819454193115,0.5212641358375549,0.2579506039619446,-0.6603107452392578,0.419389545917511,0.3027118444442749,-0.7005679607391357,0.5010386109352112,0.341184139251709,-0.9256353378295898,0.4544859826564789,0.35039764642715454,-0.9354079961776733,0.633898138999939,0.5538793206214905,-0.3968546688556671,0.3585689663887024,0.61107337474823,-0.4780755639076233,0.6381115317344666,0.9412052631378174,-0.522426187992096,0.33796998858451843,0.9858683943748474,-0.4665512144565582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.471549928188324,0.29108303785324097,-1.085922360420227,0.4824226498603821,0.24069154262542725,-1.034793496131897,0.4939187169075012,0.2377471923828125,-1.0349888801574707,0.5045801997184753,0.2355225682258606,-1.0349243879318237,0.4484993815422058,0.25327068567276,-1.042008399963379,0.43888670206069946,0.2586979568004608,-1.0423349142074585,0.43001794815063477,0.2641473114490509,-1.042833924293518,0.5210944414138794,0.25806528329849243,-0.6858912110328674,0.41914862394332886,0.30183327198028564,-0.709904134273529,0.5009896755218506,0.3409576714038849,-0.950036883354187,0.4544963240623474,0.3499533236026764,-0.9567163586616516,0.6331416368484497,0.554007351398468,-0.4365190863609314,0.3582485318183899,0.6111500859260559,-0.48588576912879944,0.6334210634231567,0.9463245868682861,-0.5551299452781677,0.33357977867126465,0.9858850240707397,-0.4604472219944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.4674033224582672,0.28963005542755127,-0.957131564617157,0.480355829000473,0.2399992197751999,-0.9084380269050598,0.492236852645874,0.23724190890789032,-0.9087375402450562,0.5031186938285828,0.2351827174425125,-0.9086735844612122,0.4448785185813904,0.25274381041526794,-0.9146249890327454,0.4355819821357727,0.258315771818161,-0.9148777723312378,0.4259521961212158,0.26389843225479126,-0.9154637455940247,0.5204970836639404,0.25803929567337036,-0.5714298486709595,0.41616058349609375,0.3017047345638275,-0.5848382115364075,0.4974428117275238,0.33998531103134155,-0.8271262049674988,0.4498686194419861,0.34741926193237305,-0.8312387466430664,0.6318749189376831,0.5527254343032837,-0.33529138565063477,0.3579634130001068,0.6089033484458923,-0.38803011178970337,0.6324882507324219,0.9451651573181152,-0.482839435338974,0.33360305428504944,0.9838646650314331,-0.36147838830947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.46709442138671875,0.2877349555492401,-0.977205753326416,0.4799015522003174,0.23914165794849396,-0.9304693341255188,0.49200648069381714,0.23648950457572937,-0.9307518005371094,0.5030092597007751,0.23470591008663177,-0.9307058453559875,0.4446369707584381,0.2513636350631714,-0.9359836578369141,0.4351038336753845,0.2568873167037964,-0.9362376928329468,0.42597946524620056,0.261938214302063,-0.9367846250534058,0.5199819803237915,0.2576562762260437,-0.5934714078903198,0.41598644852638245,0.29956740140914917,-0.6063147783279419,0.49712496995925903,0.33861398696899414,-0.8468958139419556,0.44930702447891235,0.34584707021713257,-0.8504603505134583,0.6312181949615479,0.5528393387794495,-0.34995386004447937,0.3579797148704529,0.6067584753036499,-0.3776795268058777,0.6321932077407837,0.9442266821861267,-0.4640643000602722,0.33228394389152527,0.9802013039588928,-0.3004230260848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.4644014239311218,0.2913127839565277,-1.0410341024398804,0.4784030318260193,0.24176627397537231,-1.004884958267212,0.4905110001564026,0.23861996829509735,-1.0051599740982056,0.5017241835594177,0.23684106767177582,-1.0052391290664673,0.44289055466651917,0.2547333836555481,-1.004621148109436,0.4337367117404938,0.2599579393863678,-1.0048974752426147,0.4244421422481537,0.26478853821754456,-1.005393624305725,0.5194057822227478,0.25972142815589905,-0.687775731086731,0.4150688648223877,0.3008626103401184,-0.6773909330368042,0.4947584271430969,0.34025081992149353,-0.9153035879135132,0.4468257427215576,0.3484034240245819,-0.9117778539657593,0.6288806200027466,0.552851676940918,-0.42302536964416504,0.3567053973674774,0.604146420955658,-0.39808911085128784,0.6324623823165894,0.9390798807144165,-0.4392773509025574,0.3323322534561157,0.9770093560218811,-0.3365746736526489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.460766077041626,0.28877243399620056,-0.9535977244377136,0.4752989411354065,0.23951265215873718,-0.9148901104927063,0.4876704812049866,0.23651912808418274,-0.9151387214660645,0.4989722669124603,0.23495538532733917,-0.9151460528373718,0.4401369094848633,0.25293949246406555,-0.9181561470031738,0.43156367540359497,0.2582811713218689,-0.9184347987174988,0.421748548746109,0.2635139226913452,-0.919014573097229,0.5176934003829956,0.25906163454055786,-0.6187071800231934,0.4136430323123932,0.3000403642654419,-0.6205793619155884,0.49186572432518005,0.33747240900993347,-0.8374994397163391,0.4438573718070984,0.34560906887054443,-0.8382316827774048,0.6276150941848755,0.5557687282562256,-0.36912062764167786,0.3563907742500305,0.6038352251052856,-0.4081246852874756,0.6296037435531616,0.9425904154777527,-0.3205038905143738,0.33346641063690186,0.9763274192810059,-0.34819111227989197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.46040335297584534,0.2886517345905304,-0.937785267829895,0.4751949906349182,0.2394474893808365,-0.8972901105880737,0.48750701546669006,0.23647889494895935,-0.8975620269775391,0.49882787466049194,0.23486869037151337,-0.8975882530212402,0.43960627913475037,0.25290587544441223,-0.9020054936408997,0.430914968252182,0.25822913646698,-0.9022723436355591,0.42077213525772095,0.2634766101837158,-0.9028311967849731,0.5174874067306519,0.2590790390968323,-0.5945754647254944,0.4123629629611969,0.2999758720397949,-0.6041450500488281,0.49094024300575256,0.33740347623825073,-0.8191526532173157,0.44277986884117126,0.34500426054000854,-0.8219940066337585,0.6256576776504517,0.5559890866279602,-0.3357343077659607,0.35585731267929077,0.6032306551933289,-0.40720224380493164,0.6266937255859375,0.9401674270629883,-0.27586227655410767,0.33804020285606384,0.9766938090324402,-0.33856844902038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.4586459696292877,0.2886087894439697,-0.9454841613769531,0.4738486409187317,0.23942483961582184,-0.9054406881332397,0.48633497953414917,0.236427903175354,-0.9056912660598755,0.49787354469299316,0.23482663929462433,-0.9056927561759949,0.4379231035709381,0.2528620958328247,-0.9087055325508118,0.42940911650657654,0.2581997215747833,-0.9089805483818054,0.4194035530090332,0.26344433426856995,-0.909542441368103,0.5166213512420654,0.25905540585517883,-0.6006093621253967,0.4114951491355896,0.29992061853408813,-0.6053837537765503,0.4901784360408783,0.3371988832950592,-0.826388955116272,0.44146451354026794,0.3449312746524811,-0.827356219291687,0.6254671812057495,0.5579870939254761,-0.33648917078971863,0.35554239153862,0.6030023097991943,-0.410391628742218,0.6205583810806274,0.9412950873374939,-0.28033143281936646,0.34200406074523926,0.9762868881225586,-0.34654420614242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.45886915922164917,0.29012271761894226,-0.9626625180244446,0.4742888808250427,0.2411428689956665,-0.9272087216377258,0.48657822608947754,0.23857341706752777,-0.9274579882621765,0.49805837869644165,0.2369225025177002,-0.9275039434432983,0.4380134046077728,0.2538057565689087,-0.930136501789093,0.42947134375572205,0.2590726613998413,-0.9304212331771851,0.4194695055484772,0.2643330991268158,-0.9309787750244141,0.5166233777999878,0.26068994402885437,-0.62611323595047,0.411510705947876,0.30041953921318054,-0.6308515071868896,0.4902375340461731,0.3382134437561035,-0.8450535535812378,0.4416643977165222,0.3455435335636139,-0.8454163670539856,0.625114917755127,0.5582024455070496,-0.35103940963745117,0.3554491102695465,0.6016611456871033,-0.42821985483169556,0.6190751791000366,0.9400016069412231,-0.316414475440979,0.34142765402793884,0.9749147891998291,-0.35212624073028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4590378701686859,0.28999119997024536,-0.9545129537582397,0.47431859374046326,0.24090249836444855,-0.9154077768325806,0.48661643266677856,0.23838619887828827,-0.9156770706176758,0.4981526732444763,0.23672355711460114,-0.9156713485717773,0.4381377696990967,0.25370046496391296,-0.9201520681381226,0.4295431971549988,0.2590295672416687,-0.9204384684562683,0.4195675849914551,0.2643161416053772,-0.9210567474365234,0.5167127251625061,0.26074641942977905,-0.6123251914978027,0.41152486205101013,0.30047139525413513,-0.6222048401832581,0.490612655878067,0.3382091820240021,-0.8357051610946655,0.4417364001274109,0.345541387796402,-0.83818519115448,0.6254123449325562,0.5616319179534912,-0.33995622396469116,0.3552010655403137,0.6019908785820007,-0.4289557933807373,0.6182163953781128,0.9462600946426392,-0.2944599986076355,0.3397602140903473,0.9759290814399719,-0.3557870090007782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.4591570496559143,0.2908121645450592,-0.9514005780220032,0.4748115539550781,0.24142907559871674,-0.91118985414505,0.4872168004512787,0.23879988491535187,-0.9114667773246765,0.4988354742527008,0.2370322346687317,-0.9114707708358765,0.4382026791572571,0.25385022163391113,-0.9158399701118469,0.4295768141746521,0.2590259313583374,-0.9161093831062317,0.4195478558540344,0.26430419087409973,-0.9166919589042664,0.5174890756607056,0.26157206296920776,-0.6056459546089172,0.4112882614135742,0.30058300495147705,-0.6154937148094177,0.49068132042884827,0.34029632806777954,-0.8316429853439331,0.4418625235557556,0.3465197682380676,-0.834201991558075,0.6254045367240906,0.5607131123542786,-0.34323424100875854,0.35486117005348206,0.6019375920295715,-0.41936296224594116,0.6185552477836609,0.9398550987243652,-0.31254512071609497,0.33920520544052124,0.9765097498893738,-0.34302109479904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
