timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
4087,0.24766996502876282,0.2452819049358368,-0.5139762759208679,0.2614564895629883,0.2036493718624115,-0.47700849175453186,0.27158501744270325,0.2016630470752716,-0.47725868225097656,0.27968084812164307,0.20038996636867523,-0.47727644443511963,0.23237398266792297,0.2115907371044159,-0.4756261706352234,0.2234494388103485,0.21392439305782318,-0.47554096579551697,0.21515107154846191,0.21677549183368683,-0.47599756717681885,0.29399535059928894,0.2197989970445633,-0.24141164124011993,0.20830407738685608,0.23989446461200714,-0.22558969259262085,0.2727715075016022,0.28445085883140564,-0.4274100661277771,0.23285511136054993,0.292267769575119,-0.42333343625068665,0.3951818346977234,0.4710826575756073,-0.14257733523845673,0.1391575187444687,0.5004110932350159,-0.08339747786521912,0.4717910587787628,0.809984028339386,-0.3277975618839264,0.1061893031001091,0.8426735401153564,-0.10930737853050232,0.40380915999412537,0.8294191360473633,-0.8141402006149292,,,,0.37238609790802,0.8570556640625,-0.9224821329116821,,,,0.3685820400714874,0.7940159440040588,-0.9250249266624451,,,,0.37505707144737244,0.782800555229187,-0.8236455321311951,,,,0.36472874879837036,1.0322080850601196,-0.02368324063718319,0.20798541605472565,1.0491535663604736,0.025528963655233383,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.24621987342834473,0.24329181015491486,-0.46032512187957764,0.26058849692344666,0.20182128250598907,-0.42324256896972656,0.2707552909851074,0.20014387369155884,-0.4235326945781708,0.2787492573261261,0.19927075505256653,-0.4236000180244446,0.23132219910621643,0.2095857709646225,-0.4153762757778168,0.22229376435279846,0.21249224245548248,-0.4151667654514313,0.21407637000083923,0.21529453992843628,-0.41552793979644775,0.2935643792152405,0.21945850551128387,-0.19836702942848206,0.20759348571300507,0.23858487606048584,-0.1518305093050003,0.27161839604377747,0.2830664813518524,-0.37891194224357605,0.23116108775138855,0.2905605435371399,-0.36643898487091064,0.3943628966808319,0.4710848033428192,-0.1395685374736786,0.13922736048698425,0.5004824995994568,0.020054521039128304,0.4649319350719452,0.8074215054512024,-0.31745705008506775,0.10776722431182861,0.842682421207428,0.05038023367524147,0.40419822931289673,0.8476880788803101,-0.7483778595924377,,,,0.3744146525859833,0.8746517896652222,-0.8459701538085938,,,,0.36887845396995544,0.8162795305252075,-0.8543247580528259,,,,0.3750055134296417,0.8038569688796997,-0.7577138543128967,,,,0.3656259775161743,1.0283669233322144,-0.040883589535951614,0.21145077049732208,1.0493981838226318,0.04304376617074013,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.24304534494876862,0.24237899482250214,-0.44724610447883606,0.2578684091567993,0.20133545994758606,-0.4098253846168518,0.26841115951538086,0.19970886409282684,-0.4100848138332367,0.27679702639579773,0.19886334240436554,-0.41015148162841797,0.22802749276161194,0.20907218754291534,-0.4018532633781433,0.2192872166633606,0.21207313239574432,-0.4016311764717102,0.21143752336502075,0.21496060490608215,-0.40199142694473267,0.29289695620536804,0.21910607814788818,-0.18595045804977417,0.20638582110404968,0.23809820413589478,-0.1402619183063507,0.2691735029220581,0.28235676884651184,-0.3664802014827728,0.22871805727481842,0.28950363397598267,-0.3541870713233948,0.393353670835495,0.47108450531959534,-0.1262229084968567,0.13925379514694214,0.500768780708313,0.02009248360991478,0.45961424708366394,0.806833028793335,-0.28989219665527344,0.10842204838991165,0.8440849781036377,0.012474561110138893,0.40558889508247375,0.8555314540863037,-0.6970241069793701,,,,0.3774924874305725,0.8819053173065186,-0.7916114926338196,,,,0.36995670199394226,0.8246955275535583,-0.800042986869812,,,,0.3757029175758362,0.8120279908180237,-0.7065287828445435,,,,0.36563342809677124,1.0260943174362183,-0.04086335748434067,0.2120981514453888,1.0496960878372192,0.04308416321873665,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.2424371987581253,0.24241307377815247,-0.4437679350376129,0.25748082995414734,0.20132970809936523,-0.41025015711784363,0.2681503891944885,0.1996697336435318,-0.41047343611717224,0.2765565812587738,0.19878706336021423,-0.41058066487312317,0.22737720608711243,0.20909659564495087,-0.40172216296195984,0.21874621510505676,0.21205827593803406,-0.4014917314052582,0.21095852553844452,0.21492181718349457,-0.4018467962741852,0.2928658723831177,0.21883904933929443,-0.19311484694480896,0.2062535136938095,0.23769576847553253,-0.14478564262390137,0.26863184571266174,0.28233474493026733,-0.3640648126602173,0.22823315858840942,0.28945693373680115,-0.35074180364608765,0.39323046803474426,0.4711369276046753,-0.12468473613262177,0.13923493027687073,0.5007204413414001,0.01889496110379696,0.4593275189399719,0.804433286190033,-0.25679686665534973,0.10849358886480331,0.8424161076545715,0.027673255652189255,0.4071565568447113,0.8631725907325745,-0.6337633728981018,,,,0.37877288460731506,0.8867171406745911,-0.7221328020095825,,,,0.3716391324996948,0.8284875154495239,-0.7312660813331604,,,,0.3777104616165161,0.8158665895462036,-0.6423379182815552,,,,0.3645098805427551,1.0250800848007202,-0.0406322218477726,0.21022817492485046,1.049683928489685,0.04286622628569603,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.24257148802280426,0.24279898405075073,-0.4341510236263275,0.2575311064720154,0.20139822363853455,-0.40119847655296326,0.2681906819343567,0.19967474043369293,-0.40148550271987915,0.27659502625465393,0.19872651994228363,-0.40156739950180054,0.2274705469608307,0.20923098921775818,-0.3904445469379425,0.218777135014534,0.21206936240196228,-0.39019766449928284,0.21104630827903748,0.21492861211299896,-0.39055806398391724,0.2928883731365204,0.21843522787094116,-0.18586228787899017,0.2065865397453308,0.23746450245380402,-0.12487731873989105,0.2686832547187805,0.28244155645370483,-0.3553518056869507,0.22836248576641083,0.2896680533885956,-0.33869919180870056,0.3933658301830292,0.4711377024650574,-0.12739646434783936,0.13980695605278015,0.5001372694969177,0.04306190833449364,0.4591403007507324,0.8035926222801208,-0.2820928990840912,0.10883648693561554,0.8402684330940247,0.05738041177392006,0.40753164887428284,0.8666888475418091,-0.6882885694503784,,,,0.37951475381851196,0.8895049691200256,-0.7814169526100159,,,,0.37186843156814575,0.8317857980728149,-0.7912417650222778,,,,0.37784990668296814,0.818568229675293,-0.6977349519729614,,,,0.3647249937057495,1.0246696472167969,-0.04722781479358673,0.2102491706609726,1.0501673221588135,0.04943477362394333,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.24268269538879395,0.24281978607177734,-0.44229745864868164,0.2575778365135193,0.20135128498077393,-0.4094351828098297,0.2682105302810669,0.19957856833934784,-0.4097033441066742,0.27671703696250916,0.19860364496707916,-0.409760981798172,0.22754475474357605,0.20922605693340302,-0.3987339735031128,0.2188093364238739,0.2119951844215393,-0.39852964878082275,0.21115079522132874,0.21480640769004822,-0.39890632033348083,0.29326143860816956,0.2183450609445572,-0.1952916830778122,0.2070828080177307,0.23732776939868927,-0.1368715763092041,0.26872509717941284,0.2823852598667145,-0.36443662643432617,0.228459432721138,0.28965115547180176,-0.34822598099708557,0.393765926361084,0.47221502661705017,-0.12854008376598358,0.14039172232151031,0.50015789270401,0.02860373444855213,0.4592691659927368,0.8053438663482666,-0.3018018305301666,0.11049821972846985,0.8402445912361145,0.030158912762999535,0.4073634445667267,0.8699145913124084,-0.7096850275993347,,,,0.37935933470726013,0.8925970196723938,-0.8154836297035217,,,,0.37181511521339417,0.8346450328826904,-0.8224095106124878,,,,0.37771669030189514,0.8218883275985718,-0.7218015193939209,,,,0.36524105072021484,1.0246825218200684,-0.046428266912698746,0.2104731649160385,1.0502901077270508,0.04860148951411247,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.2430451363325119,0.24613915383815765,-0.4495603144168854,0.25820109248161316,0.2037992626428604,-0.4175923466682434,0.26913848519325256,0.20169255137443542,-0.41786232590675354,0.2779964804649353,0.20045481622219086,-0.41795241832733154,0.22793683409690857,0.21133549511432648,-0.40728598833084106,0.21919067203998566,0.21363931894302368,-0.40707099437713623,0.21174930036067963,0.21626323461532593,-0.40745264291763306,0.2946018874645233,0.21924830973148346,-0.20149172842502594,0.20807908475399017,0.23783640563488007,-0.14561279118061066,0.2694843113422394,0.28555160760879517,-0.37052398920059204,0.22884906828403473,0.2920261323451996,-0.35465380549430847,0.39452844858169556,0.47341233491897583,-0.12944820523262024,0.14109697937965393,0.4994734525680542,0.021990686655044556,0.45934295654296875,0.8101919293403625,-0.3036448657512665,0.1111932173371315,0.8402131199836731,0.016696035861968994,0.4072764217853546,0.8735029697418213,-0.7253209948539734,,,,0.37909287214279175,0.8960161209106445,-0.8254294991493225,,,,0.37147870659828186,0.8379610180854797,-0.8306998610496521,,,,0.37726786732673645,0.8250299096107483,-0.7346850037574768,,,,0.36493512988090515,1.0258561372756958,-0.045931387692689896,0.20904937386512756,1.050358533859253,0.048089079558849335,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.2452496439218521,0.24773655831813812,-0.4557042121887207,0.2602507174015045,0.2043963223695755,-0.4236306846141815,0.271379292011261,0.20204618573188782,-0.4239036738872528,0.2805804908275604,0.20067709684371948,-0.42398154735565186,0.22976036369800568,0.2119787633419037,-0.4143662750720978,0.22093786299228668,0.2142089456319809,-0.41415753960609436,0.21371740102767944,0.21674306690692902,-0.41454172134399414,0.29636090993881226,0.21935278177261353,-0.2024967223405838,0.2092202752828598,0.23818232119083405,-0.1507486253976822,0.271293580532074,0.2874422073364258,-0.3755362629890442,0.23080509901046753,0.29348117113113403,-0.3610309362411499,0.3962820768356323,0.47599276900291443,-0.13162550330162048,0.14180152118206024,0.49945583939552307,0.008652294054627419,0.4591800272464752,0.8124280571937561,-0.3026720881462097,0.11123187839984894,0.8400675058364868,0.0016159287188202143,0.40721920132637024,0.8789423108100891,-0.7305794358253479,,,,0.3788691461086273,0.8981354236602783,-0.8292434811592102,,,,0.3717018663883209,0.8393550515174866,-0.8355491161346436,,,,0.3775734603404999,0.8276770710945129,-0.7400979399681091,,,,0.36433660984039307,1.0280625820159912,-0.043732091784477234,0.20661810040473938,1.051723837852478,0.04574508219957352,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.24526447057724,0.2481783777475357,-0.500342607498169,0.26043641567230225,0.20480486750602722,-0.4715033173561096,0.27167561650276184,0.20236842334270477,-0.4718110263347626,0.28134685754776,0.20103277266025543,-0.47185322642326355,0.2300938218832016,0.21237803995609283,-0.464783638715744,0.22150668501853943,0.2146071344614029,-0.4645540118217468,0.2145875096321106,0.2170940339565277,-0.46501150727272034,0.2973538637161255,0.2198454588651657,-0.2546551525592804,0.21081261336803436,0.23818597197532654,-0.21124891936779022,0.27130126953125,0.28807175159454346,-0.4185029864311218,0.23083172738552094,0.2937829792499542,-0.4065636694431305,0.39721953868865967,0.47598740458488464,-0.1581570953130722,0.14357322454452515,0.4964631199836731,-0.0473460890352726,0.4597529172897339,0.8131918907165527,-0.3086492419242859,0.11215092241764069,0.837830126285553,-0.0025539270136505365,0.40662163496017456,0.8790136575698853,-0.7323337197303772,,,,0.3778485655784607,0.8995944857597351,-0.8315330743789673,,,,0.3710240125656128,0.8417755365371704,-0.8399083614349365,,,,0.37695518136024475,0.829902172088623,-0.7430927753448486,,,,0.3642050623893738,1.0278379917144775,-0.042292073369026184,0.2065093070268631,1.0482953786849976,0.04431426152586937,,,,,,,,,,,,,,,,,,,,,,,,
4462,0.24555543065071106,0.24776288866996765,-0.5384310483932495,0.26131168007850647,0.2043747901916504,-0.5066023468971252,0.27281656861305237,0.20181456208229065,-0.5068650841712952,0.28292277455329895,0.20050223171710968,-0.5068004131317139,0.23119109869003296,0.21190331876277924,-0.49936091899871826,0.2227342575788498,0.21413730084896088,-0.4991762936115265,0.2162439525127411,0.21648502349853516,-0.4996283948421478,0.2994095981121063,0.219722718000412,-0.2777963876724243,0.2129964828491211,0.23751461505889893,-0.23400133848190308,0.27178969979286194,0.2871696352958679,-0.4534524083137512,0.2313012331724167,0.2926737070083618,-0.44133424758911133,0.39819276332855225,0.4785039722919464,-0.17307539284229279,0.14514634013175964,0.49581190943717957,-0.07010960578918457,0.46025577187538147,0.8160152435302734,-0.3280632793903351,0.112663634121418,0.8374857306480408,-0.044140975922346115,0.40558871626853943,0.8810380697250366,-0.7929286360740662,,,,0.37599343061447144,0.9004260301589966,-0.905350923538208,,,,0.3695392310619354,0.8419234752655029,-0.917402446269989,,,,0.3757283389568329,0.8302662372589111,-0.8070310354232788,,,,0.36339929699897766,1.0307884216308594,-0.03735103830695152,0.20542751252651215,1.0513938665390015,0.03926895558834076,,,,,,,,,,,,,,,,,,,,,,,,
4504,0.24568124115467072,0.24769103527069092,-0.5204222202301025,0.26162829995155334,0.20437899231910706,-0.49566182494163513,0.2732298970222473,0.2018536478281021,-0.4958151578903198,0.28359225392341614,0.20065340399742126,-0.49553194642066956,0.23189730942249298,0.21182070672512054,-0.4973539113998413,0.22370049357414246,0.21400335431098938,-0.496935099363327,0.2175702303647995,0.21631008386611938,-0.4971078038215637,0.30059850215911865,0.22035156190395355,-0.26893380284309387,0.21532930433750153,0.23723585903644562,-0.22527797520160675,0.27179744839668274,0.2871713638305664,-0.4392039179801941,0.23149921000003815,0.2924307584762573,-0.43956804275512695,0.40028026700019836,0.47910556197166443,-0.14509741961956024,0.14716094732284546,0.4952085614204407,-0.08256520330905914,0.46174004673957825,0.8168004155158997,-0.2813405692577362,0.11315927654504776,0.8377581238746643,-0.05905156210064888,0.4049170911312103,0.8815036416053772,-0.7322331070899963,,,,0.3747173547744751,0.9007607102394104,-0.8396917581558228,,,,0.36770763993263245,0.8428093194961548,-0.8483941555023193,,,,0.3742852210998535,0.8314914107322693,-0.7447212338447571,,,,0.36381515860557556,1.0274871587753296,-0.01743890717625618,0.20539559423923492,1.0456184148788452,0.0191862341016531,,,,,,,,,,,,,,,,,,,,,,,,
4546,0.24894852936267853,0.24760988354682922,-0.5427902340888977,0.26520979404449463,0.20410215854644775,-0.5108493566513062,0.2768954634666443,0.20160779356956482,-0.5111227631568909,0.2869814336299896,0.20044700801372528,-0.5110945105552673,0.23479093611240387,0.21153931319713593,-0.5044118165969849,0.2264452874660492,0.21359866857528687,-0.5041439533233643,0.21989543735980988,0.2158646136522293,-0.5045334100723267,0.30328747630119324,0.2202986627817154,-0.2778555154800415,0.2167561650276184,0.23687967658042908,-0.22973114252090454,0.2745748460292816,0.28708595037460327,-0.45687422156333923,0.23405715823173523,0.29237133264541626,-0.4463004767894745,0.400945246219635,0.4802434742450714,-0.17433637380599976,0.14807826280593872,0.4944170415401459,-0.07038664072751999,0.46118372678756714,0.8199032545089722,-0.3468329608440399,0.11303002387285233,0.8352616429328918,-0.017848042771220207,0.40362921357154846,0.8832855224609375,-0.8447014093399048,,,,0.3737073242664337,0.9019793272018433,-0.9604859948158264,,,,0.36673635244369507,0.8432906866073608,-0.9738029837608337,,,,0.3732391893863678,0.8320696353912354,-0.8593342900276184,,,,0.3630715012550354,1.0315114259719849,-0.02102590911090374,0.20190580189228058,1.0494242906570435,0.02281639352440834,,,,,,,,,,,,,,,,,,,,,,,,
4587,0.25128671526908875,0.24812225997447968,-0.5618707537651062,0.26771795749664307,0.20424321293830872,-0.5269308686256409,0.2792291045188904,0.20173786580562592,-0.5272062420845032,0.2891491651535034,0.20059502124786377,-0.527102530002594,0.2376236468553543,0.2116273045539856,-0.5259423851966858,0.2291634976863861,0.21366506814956665,-0.5258226990699768,0.22221161425113678,0.21594585478305817,-0.5262911915779114,0.30460259318351746,0.22054612636566162,-0.2844899594783783,0.21809425950050354,0.2369578331708908,-0.2696038484573364,0.2758483588695526,0.2883228361606598,-0.47173354029655457,0.2364063858985901,0.2932913303375244,-0.46834465861320496,0.4020234942436218,0.4830571413040161,-0.17167624831199646,0.1487898975610733,0.494804710149765,-0.09705672413110733,0.4618357717990875,0.821739673614502,-0.3213501274585724,0.11298975348472595,0.8352745771408081,-0.10033191740512848,0.40272364020347595,0.8846527934074402,-0.8163385987281799,,,,0.37153294682502747,0.9019324779510498,-0.9277084469795227,,,,0.36484935879707336,0.8432826399803162,-0.9390040040016174,,,,0.37145039439201355,0.8326584696769714,-0.8293612003326416,,,,0.3631787896156311,1.0265275239944458,-0.019693709909915924,0.20237690210342407,1.0452553033828735,0.021531660109758377,,,,,,,,,,,,,,,,,,,,,,,,
4629,0.25125056505203247,0.2486240267753601,-0.5479881763458252,0.26770639419555664,0.2043338268995285,-0.5135558247566223,0.279190331697464,0.20191030204296112,-0.5138385891914368,0.28925421833992004,0.20076052844524384,-0.5137816667556763,0.23771736025810242,0.21152172982692719,-0.5125242471694946,0.2293219268321991,0.21352221071720123,-0.5124946236610413,0.22253026068210602,0.21572691202163696,-0.5129692554473877,0.3051295578479767,0.22065825760364532,-0.27752670645713806,0.21905453503131866,0.23657064139842987,-0.2583158612251282,0.2758047878742218,0.2889893651008606,-0.4598138928413391,0.23643988370895386,0.29353293776512146,-0.45661047101020813,0.40225571393966675,0.4843766391277313,-0.17260724306106567,0.1497257500886917,0.49425771832466125,-0.07428956776857376,0.4618494212627411,0.8274157047271729,-0.3303966224193573,0.11300887912511826,0.8362382054328918,-0.04012541472911835,0.40061232447624207,0.8850753903388977,-0.8066575527191162,,,,0.3668677508831024,0.9014561176300049,-0.9181956052780151,,,,0.362800657749176,0.8429750204086304,-0.9346173405647278,,,,0.36982718110084534,0.8323035836219788,-0.8204907774925232,,,,0.3635071814060211,1.0309979915618896,-0.029564261436462402,0.20321854948997498,1.0460186004638672,0.03176242485642433,,,,,,,,,,,,,,,,,,,,,,,,
4671,0.2521790564060211,0.24824608862400055,-0.5448984503746033,0.26861658692359924,0.20363914966583252,-0.510654866695404,0.2801092267036438,0.20138917863368988,-0.5109058022499084,0.2901896834373474,0.20038379728794098,-0.5108356475830078,0.2385684698820114,0.21045364439487457,-0.5077164769172668,0.23021246492862701,0.2124616801738739,-0.5075603127479553,0.2233419269323349,0.2147703468799591,-0.508017897605896,0.3061656951904297,0.22057929635047913,-0.27596309781074524,0.21983623504638672,0.23596832156181335,-0.2512865662574768,0.27675873041152954,0.28881779313087463,-0.4580663740634918,0.2374754250049591,0.2933572232723236,-0.4520420730113983,0.402948796749115,0.4852946102619171,-0.17220041155815125,0.15031148493289948,0.4941421449184418,-0.08675572276115417,0.4618908166885376,0.8305597901344299,-0.3331514000892639,0.11300797015428543,0.8382559418678284,-0.0762329176068306,0.4002830684185028,0.8847061991691589,-0.834174394607544,,,,0.36692896485328674,0.9009977579116821,-0.9502958655357361,,,,0.36273160576820374,0.8418656587600708,-0.9586500525474548,,,,0.3696978688240051,0.8317494988441467,-0.8472716808319092,,,,0.36351221799850464,1.030189037322998,-0.02297317609190941,0.20373699069023132,1.044646143913269,0.025097405537962914,,,,,,,,,,,,,,,,,,,,,,,,
4713,0.25217118859291077,0.24734705686569214,-0.5598036646842957,0.2686612904071808,0.20300905406475067,-0.5260780453681946,0.28011608123779297,0.20094318687915802,-0.5263492465019226,0.29022517800331116,0.20014706254005432,-0.526252269744873,0.23872680962085724,0.2095358520746231,-0.5205119252204895,0.2304484248161316,0.21146734058856964,-0.5203232169151306,0.2236289530992508,0.2137269675731659,-0.5207821130752563,0.3062581717967987,0.22054657340049744,-0.2883019745349884,0.2204919010400772,0.23488856852054596,-0.2539031207561493,0.2767445743083954,0.28835999965667725,-0.47227177023887634,0.23747530579566956,0.2924579977989197,-0.46283382177352905,0.4031234383583069,0.4854344129562378,-0.17849276959896088,0.15171797573566437,0.49341121315956116,-0.08552441745996475,0.4620512127876282,0.8316124081611633,-0.35913345217704773,0.11385302245616913,0.8383021950721741,-0.09463605284690857,0.39967480301856995,0.8844298124313354,-0.8657419681549072,,,,0.36655357480049133,0.9008904099464417,-0.9834858179092407,,,,0.362527459859848,0.8416631817817688,-0.9909323453903198,,,,0.3694905936717987,0.8313800692558289,-0.8785240054130554,,,,0.3630703091621399,1.0326191186904907,-0.023166459053754807,0.20461364090442657,1.043448567390442,0.025304721668362617,,,,,,,,,,,,,,,,,,,,,,,,
4754,0.2519541382789612,0.24591569602489471,-0.5568891167640686,0.2685422897338867,0.2020295262336731,-0.5239619612693787,0.2800239026546478,0.20004045963287354,-0.5242217779159546,0.2901846468448639,0.19935567677021027,-0.5242388248443604,0.23871108889579773,0.2083633989095688,-0.5172932744026184,0.23045839369297028,0.21045327186584473,-0.5170248746871948,0.22384367883205414,0.21263118088245392,-0.5174056887626648,0.3064420521259308,0.22012898325920105,-0.2880259156227112,0.22100237011909485,0.2339002788066864,-0.24951480329036713,0.2767292559146881,0.2873417139053345,-0.4696197807788849,0.23744109272956848,0.2907278835773468,-0.45876210927963257,0.40318983793258667,0.48579874634742737,-0.17233799397945404,0.15169677138328552,0.4930461049079895,-0.08155568689107895,0.46223679184913635,0.8322257995605469,-0.3633185625076294,0.11354220658540726,0.837251603603363,-0.0841827318072319,0.3995341360569,0.8842101097106934,-0.8868815898895264,,,,0.3663920760154724,0.9005894064903259,-1.0033572912216187,,,,0.3623434007167816,0.8413943648338318,-1.0090954303741455,,,,0.3692581355571747,0.8312056660652161,-0.8996584415435791,,,,0.3625231385231018,1.0326077938079834,-0.02317672036588192,0.2040051966905594,1.0434918403625488,0.02529069595038891,,,,,,,,,,,,,,,,,,,,,,,,
4796,0.2519412636756897,0.24578608572483063,-0.5754749774932861,0.26851755380630493,0.20191968977451324,-0.5416441559791565,0.27998629212379456,0.19995012879371643,-0.5419572591781616,0.2901524603366852,0.19925469160079956,-0.5418643355369568,0.2387683391571045,0.20810309052467346,-0.5367497801780701,0.23057594895362854,0.21029046177864075,-0.5366193056106567,0.2241656333208084,0.21249626576900482,-0.5370906591415405,0.30658966302871704,0.22006343305110931,-0.30770841240882874,0.22154031693935394,0.23385179042816162,-0.27617597579956055,0.27671417593955994,0.2873328924179077,-0.4889782667160034,0.23759913444519043,0.29062068462371826,-0.48052114248275757,0.4034061133861542,0.48620787262916565,-0.1918237954378128,0.152262344956398,0.4929552376270294,-0.09774032980203629,0.4624384343624115,0.8351061344146729,-0.381093293428421,0.113824263215065,0.8336292505264282,-0.08229636400938034,0.3960203230381012,0.8841072916984558,-0.8921233415603638,,,,0.3614250421524048,0.8992822766304016,-1.0048768520355225,,,,0.358224093914032,0.8394060730934143,-1.0095750093460083,,,,0.3653000593185425,0.8300051689147949,-0.9036054015159607,,,,0.3626418709754944,1.0289881229400635,-0.02421548403799534,0.2040315419435501,1.0425466299057007,0.026257626712322235,,,,,,,,,,,,,,,,,,,,,,,,
4838,0.2519616186618805,0.24474728107452393,-0.5698491930961609,0.2686479687690735,0.20144122838974,-0.5359680652618408,0.28005558252334595,0.1996619552373886,-0.5362495183944702,0.2902761399745941,0.19915828108787537,-0.5361411571502686,0.2391262948513031,0.20772261917591095,-0.5316840410232544,0.23100171983242035,0.21001172065734863,-0.5315366387367249,0.2247895896434784,0.21234886348247528,-0.5320227742195129,0.30664947628974915,0.22005829215049744,-0.3010494112968445,0.22228066623210907,0.2337895780801773,-0.27211645245552063,0.2767994701862335,0.28716573119163513,-0.4829883873462677,0.23761342465877533,0.29052093625068665,-0.4751747250556946,0.4039340913295746,0.4861850440502167,-0.18873843550682068,0.15285208821296692,0.4929138123989105,-0.09969734400510788,0.46452808380126953,0.8354936838150024,-0.37872716784477234,0.1142280250787735,0.8344266414642334,-0.07939889281988144,0.3939506709575653,0.8837112784385681,-0.8740348815917969,,,,0.3579690754413605,0.8962095975875854,-0.9857181906700134,,,,0.35544413328170776,0.8366108536720276,-0.9917518496513367,,,,0.3628927767276764,0.8279665112495422,-0.8858668208122253,,,,0.3629472851753235,1.0258647203445435,-0.023810172453522682,0.20453689992427826,1.0420212745666504,0.025822283700108528,,,,,,,,,,,,,,,,,,,,,,,,
4879,0.25150740146636963,0.24018235504627228,-0.5276561379432678,0.2685588002204895,0.1976342648267746,-0.49566614627838135,0.2799988090991974,0.19633698463439941,-0.4958713948726654,0.29026082158088684,0.19644390046596527,-0.49574071168899536,0.23906926810741425,0.20333144068717957,-0.48716846108436584,0.23099610209465027,0.20558780431747437,-0.4869438111782074,0.22484497725963593,0.20824255049228668,-0.4873931109905243,0.30688241124153137,0.21923907101154327,-0.2838561236858368,0.22256779670715332,0.23242513835430145,-0.23516274988651276,0.2764185965061188,0.2829509973526001,-0.45104074478149414,0.23739413917064667,0.2858467400074005,-0.43743064999580383,0.40433159470558167,0.48619481921195984,-0.18596822023391724,0.15306897461414337,0.4928017556667328,-0.08839064091444016,0.46779125928878784,0.8374623656272888,-0.35239845514297485,0.11408524215221405,0.8351569175720215,-0.04876304790377617,0.39197689294815063,0.8832517862319946,-0.7813303470611572,,,,0.35371270775794983,0.8944562673568726,-0.8820715546607971,,,,0.3519820272922516,0.832843542098999,-0.8813234567642212,,,,0.35957905650138855,0.8250722289085388,-0.7884777784347534,,,,0.3629576563835144,1.030374526977539,-0.026148220524191856,0.20335063338279724,1.042919635772705,0.028162479400634766,,,,,,,,,,,,,,,,,,,,,,,,
