timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
6089,0.47126004099845886,0.2707517445087433,-0.7980017066001892,0.48799964785575867,0.2279067039489746,-0.7629779577255249,0.49893876910209656,0.22709162533283234,-0.763153076171875,0.5093517899513245,0.22694076597690582,-0.762870728969574,0.45668259263038635,0.23083241283893585,-0.759254515171051,0.44924190640449524,0.2330196648836136,-0.7593804597854614,0.4410007894039154,0.23516583442687988,-0.7597681283950806,0.5250604748725891,0.24956509470939636,-0.4869079887866974,0.43485599756240845,0.2620740830898285,-0.4616178870201111,0.4975584149360657,0.3162216246128082,-0.6940056085586548,0.45644131302833557,0.31870394945144653,-0.6876535415649414,0.6129564046859741,0.5218086838722229,-0.28772231936454773,0.376108318567276,0.5261817574501038,-0.23280124366283417,0.6621783971786499,0.8946082592010498,-0.3756929934024811,0.32343292236328125,0.8676828145980835,-0.3303392827510834,0.5636056065559387,0.8902007341384888,-0.8198318481445312,0.39692679047584534,0.9023684859275818,-0.8525105118751526,0.5285748243331909,0.9187735915184021,-0.9309629201889038,0.41933247447013855,0.9326073527336121,-0.9585974812507629,0.5204032063484192,0.8626843094825745,-0.9499898552894592,0.42727676033973694,0.8799949288368225,-0.9743940234184265,0.5286350250244141,0.8441904187202454,-0.8331161141395569,0.42497339844703674,0.8641147613525391,-0.867122232913971,0.5656665563583374,1.0612539052963257,-0.025520440191030502,0.416324645280838,1.0947527885437012,0.027191411703824997,,,,,,,,,,,,,,,,,,,,,,,,
6131,0.4713715612888336,0.27345404028892517,-0.7910802960395813,0.4880710542201996,0.22991737723350525,-0.755808413028717,0.4990043044090271,0.22907906770706177,-0.7560291290283203,0.5093664526939392,0.2287743240594864,-0.7557434439659119,0.45676425099372864,0.23289842903614044,-0.7520003914833069,0.4492207467556,0.23523004353046417,-0.7520602345466614,0.44102272391319275,0.23711133003234863,-0.7524187564849854,0.5250474214553833,0.25055569410324097,-0.480835497379303,0.43483513593673706,0.2632685601711273,-0.45618411898612976,0.497602254152298,0.31830206513404846,-0.6865265965461731,0.4564741253852844,0.3212741017341614,-0.6806761622428894,0.612949013710022,0.5214850306510925,-0.28738632798194885,0.3762350082397461,0.5254913568496704,-0.21137326955795288,0.6620381474494934,0.8906615376472473,-0.35371628403663635,0.3234325051307678,0.8629676699638367,-0.2720241844654083,0.5636116862297058,0.8951599597930908,-0.7894358038902283,0.39391520619392395,0.9021724462509155,-0.7757412195205688,0.5287644267082214,0.925165593624115,-0.8971328735351562,0.4174930155277252,0.931653618812561,-0.8809911012649536,0.5205244421958923,0.8731489181518555,-0.9175072908401489,0.42708075046539307,0.8786486983299255,-0.9026573300361633,0.5282695889472961,0.8542608618736267,-0.803084135055542,0.42453059554100037,0.8628806471824646,-0.7927449345588684,0.5656511187553406,1.0581022500991821,-0.028391273692250252,0.41711679100990295,1.0633381605148315,0.03010527603328228,,,,,,,,,,,,,,,,,,,,,,,,
6172,0.4718095362186432,0.2737996280193329,-0.8056737780570984,0.4883626103401184,0.23064683377742767,-0.7695255875587463,0.49945321679115295,0.23021282255649567,-0.7697672247886658,0.5095617175102234,0.23020415008068085,-0.769514799118042,0.4571830630302429,0.23329757153987885,-0.7663834691047668,0.44937774538993835,0.2355649769306183,-0.7664405107498169,0.44141238927841187,0.23743151128292084,-0.7667771577835083,0.5250994563102722,0.25173071026802063,-0.4900013208389282,0.4348410367965698,0.2636018395423889,-0.4693542420864105,0.49768590927124023,0.3186112642288208,-0.6993287801742554,0.4565483629703522,0.3213520348072052,-0.6944688558578491,0.6129518151283264,0.5210807919502258,-0.2914481461048126,0.37625306844711304,0.5251646041870117,-0.2176268994808197,0.6620438098907471,0.8894780278205872,-0.3543500304222107,0.3235749304294586,0.8621140718460083,-0.2916916608810425,0.5634668469429016,0.8970794677734375,-0.7867113351821899,0.39416366815567017,0.9016905426979065,-0.7918500304222107,0.5288361310958862,0.9263578057289124,-0.893004834651947,0.4180733561515808,0.9310822486877441,-0.8966900706291199,0.5205234289169312,0.8741874694824219,-0.9129285216331482,0.4276846945285797,0.8781518936157227,-0.9180592894554138,0.5281950831413269,0.8553715348243713,-0.7999511361122131,0.4249124825000763,0.8621475696563721,-0.8082530498504639,,,,0.41750258207321167,1.049494981765747,0.02977878600358963,,,,,,,,,,,,,,,,,,,,,,,,
6214,0.47143039107322693,0.2726019620895386,-0.8057999014854431,0.488101989030838,0.2300638109445572,-0.7695456147193909,0.499154269695282,0.2297702580690384,-0.7697871327400208,0.5093323588371277,0.23008732497692108,-0.7695338129997253,0.45686769485473633,0.23239055275917053,-0.7658906579017639,0.4492160677909851,0.23445263504981995,-0.7659581899642944,0.4412784278392792,0.23653371632099152,-0.7662999629974365,0.525022566318512,0.2516860365867615,-0.49090513586997986,0.4348031282424927,0.26353317499160767,-0.46534639596939087,0.4973280727863312,0.3177366554737091,-0.6997919082641602,0.45614340901374817,0.3196369409561157,-0.6945943832397461,0.612955629825592,0.5210525989532471,-0.29883673787117004,0.37641966342926025,0.5245302319526672,-0.21449939906597137,0.662455677986145,0.8887312412261963,-0.3679257035255432,0.3236885666847229,0.8620091080665588,-0.2930116057395935,0.5606390237808228,0.89720219373703,-0.8017717599868774,0.3931557536125183,0.9013110995292664,-0.8136203289031982,0.5264779329299927,0.9260112047195435,-0.9088408350944519,0.4179224967956543,0.9306276440620422,-0.9196153879165649,0.517586350440979,0.8733087778091431,-0.9250635504722595,0.4262182414531708,0.877511739730835,-0.9389017224311829,0.525061845779419,0.854721188545227,-0.8142662644386292,0.42367443442344666,0.8616136908531189,-0.8295385241508484,0.5655391812324524,1.055282473564148,-0.033588964492082596,0.41729536652565,1.0734800100326538,0.03522989898920059,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.46961209177970886,0.2714207172393799,-0.8208310604095459,0.4870067536830902,0.2294674813747406,-0.7850481867790222,0.49814632534980774,0.22919416427612305,-0.785245954990387,0.5084773898124695,0.22950203716754913,-0.7849840521812439,0.455880731344223,0.23189420998096466,-0.7800611257553101,0.4486648440361023,0.23379004001617432,-0.7801619172096252,0.4401332437992096,0.23595784604549408,-0.7805126905441284,0.5247231125831604,0.2516637146472931,-0.5065445303916931,0.4345509707927704,0.26352962851524353,-0.476053923368454,0.49484166502952576,0.316695898771286,-0.7154643535614014,0.4548635184764862,0.31828582286834717,-0.7081164717674255,0.6129481196403503,0.5207727551460266,-0.31214264035224915,0.3764505386352539,0.5239606499671936,-0.2280295491218567,0.6623107194900513,0.8890365958213806,-0.4051826596260071,0.32488003373146057,0.8614936470985413,-0.3051384389400482,0.5586801171302795,0.8905250430107117,-0.8552879691123962,0.39335817098617554,0.90102618932724,-0.8193227648735046,0.5259096622467041,0.9229967594146729,-0.9627745151519775,0.41831499338150024,0.9304108619689941,-0.9217936396598816,0.5166466236114502,0.8667348623275757,-0.9741553068161011,0.4266093969345093,0.877291738986969,-0.9397940039634705,0.5241262912750244,0.847439169883728,-0.8657122850418091,0.4238722622394562,0.8612280488014221,-0.8347047567367554,0.5647470951080322,1.0532594919204712,-0.033107101917266846,0.4173065423965454,1.054486632347107,0.034730441868305206,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.47001996636390686,0.27206259965896606,-0.8188964128494263,0.4870772659778595,0.2300124168395996,-0.7832446694374084,0.49838486313819885,0.22968509793281555,-0.7834522128105164,0.5086042284965515,0.22989004850387573,-0.7831787467002869,0.4560175836086273,0.23272006213665009,-0.7776800990104675,0.448687881231308,0.2347540259361267,-0.7777412533760071,0.44050133228302,0.23677603900432587,-0.7780928015708923,0.5247645974159241,0.25165054202079773,-0.505125105381012,0.4347638189792633,0.26373955607414246,-0.47227004170417786,0.49595898389816284,0.31711089611053467,-0.7135463356971741,0.45526745915412903,0.31920236349105835,-0.7053564786911011,0.6129942536354065,0.520753026008606,-0.3069862723350525,0.37718456983566284,0.5232594013214111,-0.2273809164762497,0.6629258394241333,0.889119029045105,-0.3931426703929901,0.3248860538005829,0.8601581454277039,-0.3017043471336365,0.5585123896598816,0.8879594802856445,-0.8427534103393555,0.39383023977279663,0.9009227156639099,-0.8146058320999146,0.524405837059021,0.9210675358772278,-0.9500315189361572,0.4185701012611389,0.9309155344963074,-0.9187832474708557,0.5146456360816956,0.8660783171653748,-0.9588119983673096,0.42688408493995667,0.8783298134803772,-0.9387102127075195,0.5229887366294861,0.8471570014953613,-0.8522365689277649,0.4240035116672516,0.8610978722572327,-0.8308812379837036,0.5643852949142456,1.0533381700515747,-0.03274308517575264,0.41657817363739014,1.073956847190857,0.034362614154815674,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.4702409505844116,0.27187639474868774,-0.8379153609275818,0.48717042803764343,0.22964000701904297,-0.8022482395172119,0.49841004610061646,0.22907273471355438,-0.8024521470069885,0.5086521506309509,0.22918647527694702,-0.8022018074989319,0.45612040162086487,0.23271018266677856,-0.7983845472335815,0.448953777551651,0.23485754430294037,-0.7984897494316101,0.4406067430973053,0.23711180686950684,-0.7988641858100891,0.5248266458511353,0.25138288736343384,-0.517808198928833,0.434941828250885,0.2642773687839508,-0.4923178255558014,0.49625903367996216,0.31664958596229553,-0.7295635342597961,0.4557567834854126,0.3190078139305115,-0.7232584357261658,0.6132857203483582,0.5195463299751282,-0.3113357424736023,0.3774004876613617,0.5221301317214966,-0.24508927762508392,0.662825345993042,0.8891956210136414,-0.39144808053970337,0.32579851150512695,0.8599812388420105,-0.3179160952568054,0.5585702657699585,0.8867499232292175,-0.8420483469963074,0.3946700692176819,0.9008198976516724,-0.8199540376663208,0.5245267748832703,0.9200928807258606,-0.9493888020515442,0.419430136680603,0.9307323694229126,-0.9206851124763489,0.5150300860404968,0.8639112710952759,-0.959006667137146,0.42705395817756653,0.8781208395957947,-0.9448090195655823,0.5232897996902466,0.8444831967353821,-0.8516749739646912,0.42409342527389526,0.8610361814498901,-0.8370224237442017,0.564244270324707,1.0534409284591675,-0.030858470126986504,0.4168834090232849,1.0525633096694946,0.03239830955862999,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.4706506133079529,0.2712595462799072,-0.8275340795516968,0.48742106556892395,0.22947244346141815,-0.7926725745201111,0.4985502064228058,0.22897806763648987,-0.7929226756095886,0.5088015198707581,0.22914470732212067,-0.7927063703536987,0.4565775692462921,0.23256346583366394,-0.7864829897880554,0.44925394654273987,0.234763503074646,-0.7865480184555054,0.4410479664802551,0.2370484173297882,-0.7869081497192383,0.5248695611953735,0.2512323260307312,-0.5130988955497742,0.43526190519332886,0.2638593912124634,-0.4771896302700043,0.496418297290802,0.31623169779777527,-0.721290647983551,0.4559669494628906,0.31836363673210144,-0.7121532559394836,0.6132975816726685,0.5194238424301147,-0.3092890679836273,0.37775152921676636,0.5215177536010742,-0.23038527369499207,0.662948727607727,0.8900924921035767,-0.3910718262195587,0.3268541097640991,0.8598464131355286,-0.3180573284626007,0.5569726824760437,0.8871176838874817,-0.8353717923164368,0.39471784234046936,0.8993692398071289,-0.8518868088722229,0.5234763026237488,0.9199545383453369,-0.9404451847076416,0.4189053475856781,0.9283430576324463,-0.9567186832427979,0.5148665904998779,0.8643893599510193,-0.9470165967941284,0.42649516463279724,0.8736852407455444,-0.9744060635566711,0.5230159759521484,0.8444578647613525,-0.8432877659797668,0.4240736663341522,0.8568249344825745,-0.8679452538490295,0.5640345811843872,1.0597913265228271,-0.03253352269530296,0.41578519344329834,1.0725880861282349,0.03409280627965927,,,,,,,,,,,,,,,,,,,,,,,,
6423,0.47072702646255493,0.2701866328716278,-0.8229339718818665,0.4874785840511322,0.22799821197986603,-0.7877108454704285,0.49857470393180847,0.22733807563781738,-0.7879945039749146,0.5088804960250854,0.22738993167877197,-0.7877665758132935,0.4566125273704529,0.23157306015491486,-0.7800410985946655,0.44931602478027344,0.23384195566177368,-0.7801005244255066,0.44106706976890564,0.2363411784172058,-0.7804597020149231,0.5251471996307373,0.2506178617477417,-0.5086764097213745,0.4353090524673462,0.26363012194633484,-0.4675178825855255,0.4964563250541687,0.315632700920105,-0.716813325881958,0.45599365234375,0.3175722658634186,-0.7060742974281311,0.6133833527565002,0.5185796022415161,-0.30856913328170776,0.3780576288700104,0.519982635974884,-0.21062976121902466,0.6640480756759644,0.8889693021774292,-0.39046511054039,0.3268505334854126,0.8587997555732727,-0.27987006306648254,0.5572079420089722,0.8871778249740601,-0.8359674215316772,0.39354947209358215,0.899106502532959,-0.8123513460159302,0.5235905051231384,0.9198592901229858,-0.9433164000511169,0.4181598722934723,0.9282680749893188,-0.9163198471069336,0.5149787068367004,0.8643454909324646,-0.9519652128219604,0.4251662492752075,0.8736447095870972,-0.9381847977638245,0.5230827927589417,0.8444452285766602,-0.8443718552589417,0.42254960536956787,0.8567711114883423,-0.8297166228294373,0.5640937089920044,1.053837537765503,-0.03422517701983452,0.41608622670173645,1.077813744544983,0.0358002595603466,,,,,,,,,,,,,,,,,,,,,,,,
6464,0.4733234643936157,0.2788292169570923,-0.8244606852531433,0.48912709951400757,0.23445594310760498,-0.7890012860298157,0.4997987151145935,0.23314382135868073,-0.7892668843269348,0.5100722908973694,0.23255904018878937,-0.7890447378158569,0.4584684371948242,0.23779384791851044,-0.7830154299736023,0.45039060711860657,0.23972393572330475,-0.7830791473388672,0.4431048631668091,0.241489976644516,-0.7834305167198181,0.5255601406097412,0.2541444003582001,-0.5087262988090515,0.4363374710083008,0.26662424206733704,-0.47436031699180603,0.4990336000919342,0.32223913073539734,-0.7179418206214905,0.4583485424518585,0.32546404004096985,-0.709040641784668,0.6134094595909119,0.5181780457496643,-0.30851390957832336,0.3782658874988556,0.5202984809875488,-0.2134435772895813,0.6645548939704895,0.8889784812927246,-0.3850221037864685,0.3270009458065033,0.8590087294578552,-0.2891010344028473,0.5566151142120361,0.8937476277351379,-0.8089867830276489,0.3983656167984009,0.9006579518318176,-0.8120696544647217,0.5229138731956482,0.9222188591957092,-0.9147369265556335,0.42324140667915344,0.930554211139679,-0.9175081253051758,0.5144321322441101,0.8704527020454407,-0.9267781376838684,0.43398743867874146,0.8790697455406189,-0.9381572604179382,0.5227649211883545,0.8514551520347595,-0.8186842799186707,0.4270252287387848,0.8589016795158386,-0.8284981846809387,0.5662065148353577,1.0550013780593872,-0.03561769425868988,0.4166027009487152,1.0869507789611816,0.03720308095216751,,,,,,,,,,,,,,,,,,,,,,,,
6506,0.4748349189758301,0.27454158663749695,-0.8253906965255737,0.4906060993671417,0.23142936825752258,-0.7887904644012451,0.5015281438827515,0.2304181456565857,-0.7890451550483704,0.5119476318359375,0.22987695038318634,-0.7888031005859375,0.45914426445961,0.23430180549621582,-0.7834193706512451,0.45092928409576416,0.2357243001461029,-0.7834941744804382,0.44383707642555237,0.23729267716407776,-0.7838472723960876,0.5265830159187317,0.2524878978729248,-0.5077277421951294,0.4366520047187805,0.2650417983531952,-0.47585058212280273,0.5004153251647949,0.31994369626045227,-0.7191781401634216,0.45932096242904663,0.3205389976501465,-0.7113366723060608,0.613767683506012,0.5184707045555115,-0.3147076666355133,0.37841594219207764,0.5210948586463928,-0.21809476613998413,0.6649647951126099,0.8886151909828186,-0.411370187997818,0.3270634114742279,0.8593460917472839,-0.29913029074668884,0.5567346811294556,0.8936794996261597,-0.8629664778709412,0.3983507454395294,0.9023143649101257,-0.8340567350387573,0.5237070322036743,0.9226650595664978,-0.9730376601219177,0.4245368242263794,0.9320361614227295,-0.9443078637123108,0.514492928981781,0.8711228370666504,-0.983601450920105,0.43478143215179443,0.8800742030143738,-0.9625487923622131,0.522775411605835,0.8516561388969421,-0.873191237449646,0.4283432364463806,0.8602498769760132,-0.8503803610801697,0.5672136545181274,1.0573091506958008,-0.03697321563959122,0.41648656129837036,1.097656011581421,0.03859242424368858,,,,,,,,,,,,,,,,,,,,,,,,
6548,0.47638434171676636,0.26851776242256165,-0.816612958908081,0.4920801818370819,0.22762247920036316,-0.7787860035896301,0.5032844543457031,0.22684824466705322,-0.7790189981460571,0.513730525970459,0.22617149353027344,-0.7787437438964844,0.4601205289363861,0.23048631846904755,-0.7764230370521545,0.451623797416687,0.23195435106754303,-0.7765325307846069,0.44481709599494934,0.23312418162822723,-0.7768908739089966,0.5272464752197266,0.24938741326332092,-0.497486412525177,0.4374143183231354,0.26262736320495605,-0.47586360573768616,0.5014213919639587,0.31527796387672424,-0.7108359932899475,0.46017560362815857,0.31578153371810913,-0.7068517804145813,0.6143650412559509,0.5182806253433228,-0.30272993445396423,0.37905243039131165,0.5211001038551331,-0.22947663068771362,0.6649770140647888,0.8865384459495544,-0.4029572308063507,0.32710397243499756,0.8603397607803345,-0.3389442265033722,0.5594896674156189,0.8941365480422974,-0.8584644794464111,0.4003509283065796,0.8983049392700195,-0.8833522796630859,0.5259864330291748,0.922864556312561,-0.9687888026237488,0.4257655143737793,0.928307831287384,-0.9927072525024414,0.5178144574165344,0.8709889650344849,-0.9825944304466248,0.4368753135204315,0.8714410662651062,-1.006527066230774,0.5255339741706848,0.8516144156455994,-0.8697671890258789,0.4318556487560272,0.8539833426475525,-0.8971074223518372,0.5673342943191528,1.0566083192825317,-0.033799853175878525,0.4180735945701599,1.0654213428497314,0.03535004332661629,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.4786085784435272,0.2627924382686615,-0.8082832098007202,0.49461492896080017,0.2226780354976654,-0.76935213804245,0.5057976841926575,0.2222869098186493,-0.7695406079292297,0.5157259702682495,0.2218768447637558,-0.7692657113075256,0.46238231658935547,0.22643440961837769,-0.7691981196403503,0.4528370201587677,0.22847452759742737,-0.7693269848823547,0.4462892413139343,0.23033274710178375,-0.7696608901023865,0.5287513136863708,0.24662204086780548,-0.48881420493125916,0.4388677775859833,0.25978803634643555,-0.4762060344219208,0.5029592514038086,0.310152530670166,-0.7030239105224609,0.46135029196739197,0.3106570839881897,-0.7021810412406921,0.614409327507019,0.5180712342262268,-0.29362475872039795,0.37985700368881226,0.5209974050521851,-0.2352108210325241,0.6652435660362244,0.8862587809562683,-0.3915296792984009,0.32714489102363586,0.8602028489112854,-0.33883532881736755,0.5628393888473511,0.8913323879241943,-0.8437245488166809,0.4034617841243744,0.8928050994873047,-0.8785427808761597,0.5294720530509949,0.9187008738517761,-0.947685182094574,0.42894819378852844,0.9233475923538208,-0.9785686731338501,0.5225386023521423,0.8630855083465576,-0.9587361216545105,0.44242802262306213,0.8637711405754089,-0.9810163378715515,0.5291397571563721,0.8453367352485657,-0.8534377813339233,0.43490153551101685,0.8441678881645203,-0.8834480047225952,0.5673249959945679,1.0556981563568115,-0.02897557243704796,0.4185139238834381,1.0544813871383667,0.030467521399259567,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.4804902970790863,0.2519092559814453,-0.807252824306488,0.49623239040374756,0.21411597728729248,-0.7679504752159119,0.507412314414978,0.2136504203081131,-0.7680861949920654,0.5173240900039673,0.21305391192436218,-0.767808735370636,0.46425294876098633,0.21784533560276031,-0.7689924836158752,0.4543667733669281,0.22016112506389618,-0.7691284418106079,0.44807037711143494,0.221809521317482,-0.7694585919380188,0.5295655131340027,0.2391747385263443,-0.4857215881347656,0.4397791922092438,0.2535329759120941,-0.4814204275608063,0.5043359398841858,0.30096861720085144,-0.7016602158546448,0.4628312289714813,0.30137118697166443,-0.7020915746688843,0.6149511933326721,0.5166617631912231,-0.285164475440979,0.38088458776474,0.5203129649162292,-0.2627033293247223,0.665130615234375,0.8835980296134949,-0.38432347774505615,0.3279995918273926,0.8616772890090942,-0.3844762146472931,0.5637140274047852,0.8871711492538452,-0.8433764576911926,0.40788760781288147,0.8842408061027527,-0.9004999995231628,0.5294393301010132,0.9170255064964294,-0.9457558393478394,0.4334522783756256,0.9127287268638611,-1.0023165941238403,0.5230172872543335,0.858705461025238,-0.9531661868095398,0.4477492570877075,0.8492018580436707,-1.0096020698547363,0.5298731923103333,0.840752124786377,-0.8520221710205078,0.43946635723114014,0.8339427709579468,-0.9087429046630859,0.5683581829071045,1.054280400276184,-0.01766067184507847,0.42047008872032166,1.0495494604110718,0.019022472202777863,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.487027108669281,0.25046640634536743,-0.8402761220932007,0.5011336803436279,0.2120702713727951,-0.7976973056793213,0.5114625096321106,0.21140411496162415,-0.7978804707527161,0.5196511745452881,0.21072891354560852,-0.7976702451705933,0.47023969888687134,0.21663588285446167,-0.8033939599990845,0.45958608388900757,0.2195705622434616,-0.8036908507347107,0.45129987597465515,0.22164934873580933,-0.8041074872016907,0.5309844017028809,0.23590075969696045,-0.49443215131759644,0.4417896270751953,0.25216996669769287,-0.5121623277664185,0.5098329782485962,0.29878801107406616,-0.7254895567893982,0.46864423155784607,0.29928264021873474,-0.7317724227905273,0.6156976222991943,0.515907347202301,-0.2783398926258087,0.3816448152065277,0.5200262665748596,-0.28723815083503723,0.6654850840568542,0.8838549256324768,-0.40087243914604187,0.32851776480674744,0.862173318862915,-0.44912198185920715,0.5654696226119995,0.8725456595420837,-0.9070713520050049,0.409417062997818,0.8764508366584778,-1.0047165155410767,0.5294179320335388,0.8945974707603455,-1.012251853942871,0.4347020983695984,0.8985615968704224,-1.1107252836227417,0.5234729051589966,0.8365597128868103,-1.0113180875778198,0.44692322611808777,0.8309614062309265,-1.1170238256454468,0.5312201380729675,0.8191146850585938,-0.9142236709594727,0.43977442383766174,0.8191725611686707,-1.0132591724395752,0.5713221430778503,1.054289698600769,-0.015109466388821602,0.4206392467021942,1.049100399017334,0.016267208382487297,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.49100157618522644,0.24253734946250916,-0.8065412640571594,0.504320502281189,0.20462965965270996,-0.765527606010437,0.5142964124679565,0.20383836328983307,-0.7656834721565247,0.5213485360145569,0.20314078032970428,-0.7654709219932556,0.4733022451400757,0.20974977314472198,-0.7745809555053711,0.46300992369651794,0.21230660378932953,-0.7748790979385376,0.45356377959251404,0.21523655951023102,-0.7752931714057922,0.5323153138160706,0.22843487560749054,-0.4752042591571808,0.4437522888183594,0.2468481808900833,-0.5083827972412109,0.5132819414138794,0.2915079891681671,-0.6970251202583313,0.4721066355705261,0.29331207275390625,-0.7077267169952393,0.6164337992668152,0.5144704580307007,-0.2678082585334778,0.38209104537963867,0.5198158025741577,-0.292673796415329,0.6649629473686218,0.8838720917701721,-0.40514692664146423,0.3303254246711731,0.8625181913375854,-0.4500470459461212,0.5660144090652466,0.8658016324043274,-0.9120578765869141,0.4111504852771759,0.8766409158706665,-0.961800754070282,0.5299616456031799,0.8831987380981445,-1.0178521871566772,0.43678176403045654,0.8973255157470703,-1.063742995262146,0.5247749090194702,0.8229074478149414,-1.018770694732666,0.44722068309783936,0.832983672618866,-1.0722674131393433,0.5324700474739075,0.8097531199455261,-0.9207729697227478,0.44149014353752136,0.8209158778190613,-0.9709199666976929,0.5713101625442505,1.0539458990097046,-0.009694424457848072,0.4206863045692444,1.0452029705047607,0.010767440311610699,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.4931325912475586,0.24071165919303894,-0.8073636293411255,0.5057730078697205,0.20307134091854095,-0.7663556933403015,0.5153648853302002,0.20259925723075867,-0.7665071487426758,0.5223759412765503,0.201988086104393,-0.7662822604179382,0.4760753810405731,0.20769597589969635,-0.7746420502662659,0.46552208065986633,0.21098533272743225,-0.7749315500259399,0.4556204676628113,0.21404960751533508,-0.7753416299819946,0.532762348651886,0.22720439732074738,-0.47326698899269104,0.4450930058956146,0.24464772641658783,-0.5046911835670471,0.5148550271987915,0.28993213176727295,-0.6978193521499634,0.4746963381767273,0.2904025912284851,-0.7077456712722778,0.617144763469696,0.514382004737854,-0.2631198763847351,0.3822537958621979,0.5198721289634705,-0.2910299301147461,0.6662996411323547,0.8839099407196045,-0.3933977782726288,0.3303247392177582,0.863653302192688,-0.45233267545700073,0.5696709752082825,0.8658391237258911,-0.8968124985694885,0.4151085615158081,0.8721724152565002,-0.9797386527061462,0.5345751643180847,0.8845358490943909,-1.0026966333389282,0.4428451359272003,0.8930596709251404,-1.0813052654266357,0.5299482941627502,0.823660135269165,-1.0091301202774048,0.4559924304485321,0.8270736336708069,-1.0877177715301514,0.536985456943512,0.810104489326477,-0.9065272212028503,0.44766438007354736,0.8162652254104614,-0.9873630404472351,0.5737780928611755,1.0537441968917847,-0.0072870561853051186,0.42222893238067627,1.0462007522583008,0.008393186144530773,,,,,,,,,,,,,,,,,,,,,,,,
