timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2919,0.7509927749633789,0.22841085493564606,-0.6658817529678345,0.7650386095046997,0.19519025087356567,-0.6339269876480103,0.7742806077003479,0.19479745626449585,-0.6338781714439392,0.7805200815200806,0.19500403106212616,-0.6336628198623657,0.738319993019104,0.19863998889923096,-0.6293865442276001,0.7300261855125427,0.20095320045948029,-0.6293413043022156,0.7215044498443604,0.20395046472549438,-0.6295487284660339,0.7914413213729858,0.21583430469036102,-0.39379701018333435,0.7135839462280273,0.23017604649066925,-0.37005648016929626,0.7698265314102173,0.27110719680786133,-0.5760378241539001,0.7349807024002075,0.2760864794254303,-0.5695171356201172,0.8694610595703125,0.45318686962127686,-0.23505054414272308,0.6533007025718689,0.4744291603565216,-0.18599364161491394,0.9629285335540771,0.7430066466331482,-0.3853034973144531,0.5640191435813904,0.758025586605072,-0.350559264421463,0.8670551776885986,0.7068807482719421,-0.8287746906280518,0.6399059295654297,0.7265057563781738,-0.8218954801559448,0.8382112979888916,0.7306967973709106,-0.9264450073242188,0.6716797947883606,0.7429506778717041,-0.910451352596283,0.8208531737327576,0.6887696981430054,-0.9104532599449158,0.687303900718689,0.698805034160614,-0.8961108326911926,0.8240260481834412,0.6785629391670227,-0.8270413875579834,0.6842784881591797,0.6894094347953796,-0.8225024938583374,0.8331053256988525,0.9932649731636047,-0.022312333807349205,0.6956354975700378,0.995338499546051,0.023952003568410873,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.7484768033027649,0.22051870822906494,-0.7079210877418518,0.7629950046539307,0.18651139736175537,-0.6753263473510742,0.7726772427558899,0.1858113557100296,-0.6752535700798035,0.7798482775688171,0.18630319833755493,-0.6750150322914124,0.7364793419837952,0.1918969601392746,-0.66636061668396,0.728163480758667,0.194353848695755,-0.6662834882736206,0.720236599445343,0.1965453177690506,-0.666443407535553,0.7914340496063232,0.2094080001115799,-0.42718371748924255,0.7133749127388,0.22255289554595947,-0.3834487199783325,0.7682346105575562,0.26252156496047974,-0.6162840127944946,0.7328857779502869,0.2684478461742401,-0.6042304635047913,0.8697980642318726,0.449910968542099,-0.27774909138679504,0.653163731098175,0.472086101770401,-0.1867121309041977,0.9678932428359985,0.7436175346374512,-0.504799485206604,0.5628862977027893,0.7519878149032593,-0.38037413358688354,0.8747777342796326,0.686978280544281,-1.0256457328796387,0.6292769908905029,0.7017686367034912,-0.9477542042732239,0.8454631567001343,0.7019549608230591,-1.1387991905212402,0.6594231128692627,0.7156091928482056,-1.0502794981002808,0.8292484283447266,0.6556681990623474,-1.115822672843933,0.6737380623817444,0.6728079915046692,-1.0434138774871826,0.832760751247406,0.6484969258308411,-1.0236525535583496,0.6712804436683655,0.6649702787399292,-0.9544130563735962,0.8336213827133179,0.9934294819831848,-0.031551554799079895,0.6960042715072632,0.994761049747467,0.03326305001974106,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.7482661008834839,0.2126016616821289,-0.6305504441261292,0.7627516388893127,0.17889171838760376,-0.6013420820236206,0.7725242376327515,0.17848986387252808,-0.6012575030326843,0.7797561883926392,0.1788928061723709,-0.6009690761566162,0.7362244725227356,0.18429672718048096,-0.5913488268852234,0.7279176115989685,0.1870046705007553,-0.5912102460861206,0.7199025750160217,0.18884208798408508,-0.5913345217704773,0.7914506793022156,0.20202481746673584,-0.3672867715358734,0.7133519649505615,0.21298010647296906,-0.3220115602016449,0.7681245803833008,0.25502726435661316,-0.5443796515464783,0.7325029969215393,0.2612279951572418,-0.531644880771637,0.8702128529548645,0.446536660194397,-0.2174261063337326,0.653065025806427,0.46284857392311096,-0.13913343846797943,0.9690255522727966,0.7448990345001221,-0.43904444575309753,0.5588341355323792,0.7469617128372192,-0.3506051003932953,0.8891406655311584,0.664193332195282,-0.9530690312385559,0.6219943165779114,0.6692982316017151,-0.9048501253128052,0.8567765951156616,0.6686674952507019,-1.060547947883606,0.6522712111473083,0.6841950416564941,-1.0043882131576538,0.844483494758606,0.6243469715118408,-1.0347638130187988,0.6652451157569885,0.6418296694755554,-0.9982537031173706,0.8491441607475281,0.6192053556442261,-0.9505437016487122,0.6627708673477173,0.6342266798019409,-0.9120648503303528,0.8334109783172607,0.9935532212257385,-0.03140505403280258,0.6959497928619385,0.9939907789230347,0.033126428723335266,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.7459951043128967,0.2061632126569748,-0.6688366532325745,0.760877788066864,0.17211835086345673,-0.6375452876091003,0.7707838416099548,0.17117710411548615,-0.6374396085739136,0.7791070938110352,0.17159226536750793,-0.6371905207633972,0.7345831394195557,0.17792406678199768,-0.6275649666786194,0.7261501550674438,0.18033553659915924,-0.6275228261947632,0.719028115272522,0.18200303614139557,-0.6276625394821167,0.7913926243782043,0.1953982561826706,-0.3902498483657837,0.7132756114006042,0.20642967522144318,-0.3419552147388458,0.7667718529701233,0.24925336241722107,-0.5768482089042664,0.7310817837715149,0.25522691011428833,-0.5636062622070312,0.8716526627540588,0.4441353380680084,-0.2222939282655716,0.6528785824775696,0.4567547142505646,-0.14743198454380035,0.9706926345825195,0.7461092472076416,-0.4948588013648987,0.5560734272003174,0.7445353865623474,-0.3741287887096405,0.8964002132415771,0.6496022939682007,-1.0715916156768799,0.614113986492157,0.6556128859519958,-0.9595910310745239,0.8641679286956787,0.6462920308113098,-1.1826412677764893,0.642204225063324,0.6637886166572571,-1.0643880367279053,0.8553901314735413,0.6029602885246277,-1.1572214365005493,0.6531887054443359,0.6182551383972168,-1.055049180984497,0.8598144054412842,0.6017242670059204,-1.070507287979126,0.6501826643943787,0.6145734786987305,-0.9660878777503967,0.8332682847976685,0.9935426115989685,-0.030559053644537926,0.6954728364944458,0.9938614368438721,0.03222769498825073,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.7446967363357544,0.20512886345386505,-0.6983675360679626,0.7600839734077454,0.17123806476593018,-0.6667888760566711,0.7703067064285278,0.17073653638362885,-0.6667163968086243,0.7790768146514893,0.17125248908996582,-0.6665041446685791,0.733500063419342,0.17597103118896484,-0.6542450785636902,0.7251129150390625,0.17777997255325317,-0.6542192697525024,0.718754231929779,0.17880664765834808,-0.6544246077537537,0.791515588760376,0.19352859258651733,-0.4091499149799347,0.7132507562637329,0.20272979140281677,-0.34904444217681885,0.7654505968093872,0.2491782307624817,-0.6017724275588989,0.7296714782714844,0.25426024198532104,-0.5848861336708069,0.8735024333000183,0.4392995834350586,-0.23136478662490845,0.6525436043739319,0.45019248127937317,-0.14693298935890198,0.9697476029396057,0.7468844652175903,-0.5084391236305237,0.5563017129898071,0.7458725571632385,-0.36648353934288025,0.8986599445343018,0.6395617723464966,-1.1126797199249268,0.6045740842819214,0.6412463784217834,-0.9682922959327698,0.8657031655311584,0.6266499757766724,-1.2257732152938843,0.6328179836273193,0.637134313583374,-1.071730375289917,0.860726535320282,0.5843539834022522,-1.2056903839111328,0.6410817503929138,0.5928029417991638,-1.0637757778167725,0.8648083209991455,0.5839028358459473,-1.1136747598648071,0.6387431621551514,0.5912029147148132,-0.975854218006134,0.8329281210899353,0.9936193227767944,-0.031160704791545868,0.6945063471794128,0.9938547611236572,0.032819025218486786,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.7441185712814331,0.20436157286167145,-0.682392954826355,0.759743869304657,0.16794109344482422,-0.6497244238853455,0.7699175477027893,0.16785410046577454,-0.6496754884719849,0.7789817452430725,0.16806231439113617,-0.6494731307029724,0.7325161695480347,0.17199037969112396,-0.640545129776001,0.7242234945297241,0.17416957020759583,-0.6405159831047058,0.7183642983436584,0.1759352833032608,-0.6407329440116882,0.7917001247406006,0.19025461375713348,-0.4013897478580475,0.7130609154701233,0.20061704516410828,-0.3391977846622467,0.7649847865104675,0.24855785071849823,-0.5887585878372192,0.7288830876350403,0.2534937560558319,-0.5816621780395508,0.8740352988243103,0.4342009425163269,-0.23400118947029114,0.6523348689079285,0.44688552618026733,-0.1292952001094818,0.969229519367218,0.7486000061035156,-0.5084059834480286,0.5574426651000977,0.7478393912315369,-0.34206047654151917,0.9068613648414612,0.6342193484306335,-1.0992786884307861,0.5918042063713074,0.6293249130249023,-0.9189501404762268,0.8718080520629883,0.60868901014328,-1.2134612798690796,0.6209186911582947,0.6201317310333252,-1.0186957120895386,0.8693593144416809,0.5660876035690308,-1.196973443031311,0.6282395124435425,0.5723980069160461,-1.0134246349334717,0.8736572265625,0.5690216422080994,-1.1015123128890991,0.6259508728981018,0.5727977752685547,-0.92669677734375,0.8318871259689331,0.9937783479690552,-0.03353462368249893,0.6916024088859558,0.9934311509132385,0.03519357368350029,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.7446305751800537,0.2041013240814209,-0.6304275393486023,0.7606805562973022,0.16609303653240204,-0.6052349209785461,0.7708845138549805,0.16600891947746277,-0.6052718758583069,0.7803429961204529,0.16580766439437866,-0.6051332950592041,0.7327480316162109,0.17021535336971283,-0.5958758592605591,0.7242472767829895,0.17285041511058807,-0.5959241986274719,0.7184824347496033,0.17532846331596375,-0.5961864590644836,0.7938141226768494,0.18809549510478973,-0.3683494031429291,0.7132344841957092,0.19904068112373352,-0.31764641404151917,0.76569664478302,0.24840514361858368,-0.5391858816146851,0.7290131449699402,0.25381073355674744,-0.5279133319854736,0.8753908276557922,0.4284577965736389,-0.1968882977962494,0.6523914933204651,0.44236859679222107,-0.11278846859931946,0.9686689376831055,0.7503872513771057,-0.44392067193984985,0.5584193468093872,0.7504354119300842,-0.3415365219116211,0.9114914536476135,0.6260270476341248,-1.0219262838363647,0.5852033495903015,0.6211474537849426,-0.9513823390007019,0.8781654238700867,0.5925254821777344,-1.1409811973571777,0.6099853515625,0.6001646518707275,-1.0507034063339233,0.8775063753128052,0.5528233051300049,-1.1232489347457886,0.6161537766456604,0.5527896881103516,-1.0500034093856812,0.8801993727684021,0.5571521520614624,-1.022606611251831,0.6154459118843079,0.5560688972473145,-0.9627656936645508,0.8309361338615417,0.9954794645309448,-0.028671706095337868,0.690430223941803,0.9935102462768555,0.030210208147764206,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.7450898885726929,0.20367516577243805,-0.6229373216629028,0.7611805200576782,0.1650533527135849,-0.5976698398590088,0.7713294625282288,0.16509677469730377,-0.5976598858833313,0.7810235619544983,0.16489891707897186,-0.5974668860435486,0.7327994108200073,0.1689179390668869,-0.5881090760231018,0.7242794036865234,0.1715017408132553,-0.5881366729736328,0.7186349630355835,0.17419171333312988,-0.5883137583732605,0.7944180369377136,0.18704630434513092,-0.3633909821510315,0.713234007358551,0.19808103144168854,-0.3146548271179199,0.7663935422897339,0.24805274605751038,-0.5336122512817383,0.7290710806846619,0.2530479431152344,-0.5209839344024658,0.8754847049713135,0.42745259404182434,-0.1944761723279953,0.6522079706192017,0.44137150049209595,-0.11623711884021759,0.967763364315033,0.7509921789169312,-0.4391208589076996,0.5591292977333069,0.7543168067932129,-0.34269797801971436,0.9238390326499939,0.6281171441078186,-0.9950023293495178,0.5783145427703857,0.6126223206520081,-0.9470371007919312,0.890466570854187,0.5915977954864502,-1.1021403074264526,0.600460410118103,0.5797452926635742,-1.0441101789474487,0.8902673721313477,0.5492367744445801,-1.0850409269332886,0.6056346297264099,0.5347854495048523,-1.043203592300415,0.8928287625312805,0.554313063621521,-0.9962031841278076,0.6052000522613525,0.5429308414459229,-0.9588139653205872,0.830122709274292,0.9971869587898254,-0.025720829144120216,0.6879540085792542,0.9935917854309082,0.027388054877519608,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.7457001209259033,0.20277272164821625,-0.6895983219146729,0.7620801329612732,0.16432619094848633,-0.6628828644752502,0.7725204825401306,0.16414672136306763,-0.6628946661949158,0.7817220687866211,0.16406965255737305,-0.6626924276351929,0.7330065369606018,0.1677471250295639,-0.6569380164146423,0.7243322730064392,0.17020438611507416,-0.6570108532905579,0.7186164855957031,0.1728862076997757,-0.6572597622871399,0.7953243851661682,0.18544669449329376,-0.41042426228523254,0.7131858468055725,0.19561415910720825,-0.3805321753025055,0.7673485279083252,0.24700696766376495,-0.5924383997917175,0.7291532754898071,0.25104138255119324,-0.5842017531394958,0.8765690922737122,0.4220925271511078,-0.2218324989080429,0.6504255533218384,0.44056785106658936,-0.17254354059696198,0.9640712738037109,0.7507158517837524,-0.4768974184989929,0.562947690486908,0.7633644342422485,-0.4404098093509674,0.932257890701294,0.6354084014892578,-1.1051465272903442,0.5747442841529846,0.6172916889190674,-1.1184009313583374,0.9003236889839172,0.600290060043335,-1.2234011888504028,0.5925827026367188,0.5774772763252258,-1.2314432859420776,0.9025248289108276,0.5506636500358582,-1.2157399654388428,0.5972182750701904,0.5337693095207214,-1.2341437339782715,0.9044812321662903,0.5566431283950806,-1.1126598119735718,0.5975080132484436,0.5428864359855652,-1.133301019668579,0.8313496708869934,0.9983384013175964,-0.024582428857684135,0.6879757046699524,0.9937819838523865,0.02620049938559532,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.7460135817527771,0.2031133472919464,-0.6926089525222778,0.7622689008712769,0.16464455425739288,-0.667477548122406,0.7727449536323547,0.1644500344991684,-0.6674836277961731,0.7817254662513733,0.16437888145446777,-0.667302668094635,0.7332414388656616,0.16810034215450287,-0.6565265655517578,0.7247189879417419,0.1705944836139679,-0.6565067768096924,0.7186316847801208,0.17322954535484314,-0.656647801399231,0.7956211566925049,0.18514776229858398,-0.42231589555740356,0.7131761312484741,0.19462744891643524,-0.37116310000419617,0.7678349018096924,0.24727901816368103,-0.5992908477783203,0.7300193309783936,0.2511287331581116,-0.5843256711959839,0.8795866370201111,0.4226536452770233,-0.2531193196773529,0.6504355072975159,0.44101208448410034,-0.1618758887052536,0.9641653895378113,0.7620500922203064,-0.5017363429069519,0.5735191702842712,0.7823235392570496,-0.4349481761455536,0.9374310970306396,0.6636548042297363,-1.1052308082580566,0.5665013790130615,0.6233097910881042,-1.0486600399017334,0.9069535732269287,0.6116501092910767,-1.2235610485076904,0.580079197883606,0.5898237228393555,-1.1570996046066284,0.910670280456543,0.5633214712142944,-1.2154793739318848,0.5835418105125427,0.5453251600265503,-1.167404055595398,0.9130101799964905,0.5654202699661255,-1.111974835395813,0.5839865803718567,0.5544678568840027,-1.0668894052505493,0.8346176147460938,0.9986550807952881,-0.03290649503469467,0.6881116628646851,0.9954237341880798,0.03454454615712166,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.7486112117767334,0.20560839772224426,-0.8233079314231873,0.7637901902198792,0.16539569199085236,-0.799663782119751,0.7741419672966003,0.16501958668231964,-0.7996793389320374,0.7825351357460022,0.1648644208908081,-0.7995119690895081,0.7345252633094788,0.17056894302368164,-0.7832130789756775,0.7258490324020386,0.17320652306079865,-0.7832496762275696,0.7188897728919983,0.17578266561031342,-0.7833192944526672,0.7960113286972046,0.18535901606082916,-0.547823965549469,0.7131934762001038,0.19558018445968628,-0.4688425064086914,0.770597517490387,0.24925096333026886,-0.7273136973381042,0.7326542139053345,0.25448599457740784,-0.7048894762992859,0.8819382786750793,0.4238263964653015,-0.3763175904750824,0.6503673791885376,0.4426867961883545,-0.1881077140569687,0.9645048975944519,0.7730297446250916,-0.608947217464447,0.5943162441253662,0.7945399284362793,-0.4007967710494995,0.940424382686615,0.6982981562614441,-1.2002290487289429,0.5656837821006775,0.6563618183135986,-1.0247124433517456,0.9163898229598999,0.6430440545082092,-1.3189641237258911,0.5669167041778564,0.5914061665534973,-1.1279771327972412,0.9186019897460938,0.5840851664543152,-1.3103877305984497,0.5704432725906372,0.5477058291435242,-1.1477922201156616,0.9169098138809204,0.5912238359451294,-1.2054661512374878,0.5740251541137695,0.5647065043449402,-1.0467008352279663,0.8363777995109558,0.9987850785255432,-0.06097036972641945,0.6883127689361572,0.9959238767623901,0.06235843896865845,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.7512658834457397,0.2057277113199234,-0.7249500751495361,0.7651330828666687,0.1656114161014557,-0.7027444839477539,0.775088369846344,0.16524118185043335,-0.7028682231903076,0.7834985256195068,0.16506996750831604,-0.7028738260269165,0.7370643615722656,0.17077983915805817,-0.6885735392570496,0.7281802892684937,0.17337851226329803,-0.6884536147117615,0.7204222083091736,0.17592503130435944,-0.6884444952011108,0.7963310480117798,0.18547117710113525,-0.47166138887405396,0.7138381600379944,0.19585591554641724,-0.3988191485404968,0.7722764611244202,0.24935565888881683,-0.6376562714576721,0.7345787882804871,0.25457900762557983,-0.617066502571106,0.882769763469696,0.425166517496109,-0.36906781792640686,0.6503428220748901,0.44480210542678833,-0.147744283080101,0.9574671387672424,0.7727353572845459,-0.4681292176246643,0.6110242605209351,0.7928279042243958,-0.3167828321456909,0.9419223070144653,0.732796311378479,-0.9919424653053284,0.5692476034164429,0.6879439949989319,-0.9786799550056458,0.9241592884063721,0.6947343349456787,-1.1037086248397827,0.5610513687133789,0.6332182288169861,-1.082108974456787,0.9245306849479675,0.6295792460441589,-1.1150633096694946,0.5654298067092896,0.5848503112792969,-1.1291910409927368,0.9227462410926819,0.635593593120575,-1.004407525062561,0.5723365545272827,0.5989457368850708,-1.0219895839691162,0.8372036814689636,0.9979340434074402,-0.05592089891433716,0.6899067759513855,0.9959298372268677,0.05736871808767319,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.751369297504425,0.20600458979606628,-0.7266324758529663,0.7651612758636475,0.16575901210308075,-0.7023189663887024,0.7750869989395142,0.16539759933948517,-0.7023826837539673,0.7834944128990173,0.16523797810077667,-0.7022873163223267,0.7372615933418274,0.17105422914028168,-0.6880063414573669,0.7283621430397034,0.17388637363910675,-0.6879370212554932,0.7204748392105103,0.17663533985614777,-0.6879898905754089,0.7964599132537842,0.18576298654079437,-0.463797390460968,0.7141401171684265,0.19650642573833466,-0.393661767244339,0.7723978757858276,0.24941881000995636,-0.63727867603302,0.7346282601356506,0.2557089924812317,-0.6168249249458313,0.8834155797958374,0.42758724093437195,-0.3247240483760834,0.6506775617599487,0.4465070962905884,-0.14783383905887604,0.9569953680038452,0.7729257941246033,-0.49322715401649475,0.620437741279602,0.7932455539703369,-0.31193169951438904,0.9407438635826111,0.7369048595428467,-1.0411837100982666,0.5699225664138794,0.7026576399803162,-0.9864251017570496,0.9245086312294006,0.7098519206047058,-1.1620234251022339,0.5548334717750549,0.6635502576828003,-1.094404697418213,0.925334632396698,0.6489940285682678,-1.1754800081253052,0.558401346206665,0.6122986078262329,-1.1401278972625732,0.9232635498046875,0.652672529220581,-1.0565757751464844,0.5672536492347717,0.6213099956512451,-1.0246870517730713,0.8372583389282227,0.9991188049316406,-0.056667353957891464,0.6908325552940369,0.9963719248771667,0.058195002377033234,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.7516781091690063,0.20673441886901855,-0.738959550857544,0.7653998136520386,0.16733910143375397,-0.7136422395706177,0.7753169536590576,0.16691143810749054,-0.7137200832366943,0.7838825583457947,0.16637122631072998,-0.713605523109436,0.7374584078788757,0.17201170325279236,-0.70027756690979,0.7285349369049072,0.174871563911438,-0.7002756595611572,0.7211493253707886,0.1774640828371048,-0.7003786563873291,0.7964617013931274,0.18649403750896454,-0.47671425342559814,0.7143993973731995,0.1981961876153946,-0.4109687805175781,0.7726896405220032,0.2502869665622711,-0.650593638420105,0.7348860502243042,0.2559128403663635,-0.6318854093551636,0.8835655450820923,0.42766010761260986,-0.34234073758125305,0.6504786014556885,0.4473671615123749,-0.1676977127790451,0.9552675485610962,0.7719307541847229,-0.5271347761154175,0.6169326901435852,0.7942851781845093,-0.32881414890289307,0.9390568137168884,0.7503912448883057,-1.0627237558364868,0.5704354643821716,0.7147489786148071,-1.0171425342559814,0.9218278527259827,0.7313299775123596,-1.180882215499878,0.5541665554046631,0.6839247345924377,-1.1255732774734497,0.9229069948196411,0.6675519943237305,-1.1903597116470337,0.556149423122406,0.6284545660018921,-1.1661347150802612,0.9198530316352844,0.6700047254562378,-1.0754929780960083,0.5647746324539185,0.6350941061973572,-1.0512958765029907,0.8385931253433228,0.9973994493484497,-0.0566960945725441,0.6929755806922913,0.9966261386871338,0.058145299553871155,,,,,,,,,,,,,,,,,,,,,,,,
3503,0.7514134049415588,0.20723296701908112,-0.7448371648788452,0.7652749419212341,0.16808386147022247,-0.7181320190429688,0.7750969529151917,0.16767576336860657,-0.7181514501571655,0.7837331295013428,0.16719834506511688,-0.7179965972900391,0.7374100089073181,0.17214016616344452,-0.705350935459137,0.7283650636672974,0.17492198944091797,-0.7053182721138,0.7210655212402344,0.17755672335624695,-0.7054107785224915,0.7963280081748962,0.188210591673851,-0.47574523091316223,0.7143030762672424,0.19871729612350464,-0.41299647092819214,0.7718137502670288,0.25053003430366516,-0.6548500657081604,0.7344420552253723,0.255980521440506,-0.6368348598480225,0.8828378319740295,0.4286012351512909,-0.33003124594688416,0.6503587961196899,0.448131263256073,-0.17531457543373108,0.9552571177482605,0.7697497606277466,-0.5224109888076782,0.6170386672019958,0.7941275238990784,-0.34729406237602234,0.9378080368041992,0.7483439445495605,-1.0696238279342651,0.5706713795661926,0.7196112275123596,-1.0406930446624756,0.9192131757736206,0.7291696071624756,-1.1895636320114136,0.5542372465133667,0.6887792944908142,-1.1543790102005005,0.919470489025116,0.6714571714401245,-1.1956350803375244,0.5572779774665833,0.6372276544570923,-1.19077467918396,0.9172046184539795,0.6733413934707642,-1.0813686847686768,0.5654556751251221,0.643576443195343,-1.0724631547927856,0.838211178779602,0.997243344783783,-0.05543989688158035,0.6934307217597961,0.9964737296104431,0.05692543834447861,,,,,,,,,,,,,,,,,,,,,,,,
3545,0.7514020204544067,0.20798206329345703,-0.7945973873138428,0.765292763710022,0.1692350059747696,-0.7659650444984436,0.7751299738883972,0.16880932450294495,-0.766004741191864,0.7836623787879944,0.1687181144952774,-0.7658563852310181,0.7374508380889893,0.1723623275756836,-0.7526615858078003,0.7283837199211121,0.17498216032981873,-0.7526618242263794,0.7209819555282593,0.17761452496051788,-0.7528281807899475,0.7963953614234924,0.1906610131263733,-0.5125820636749268,0.7141980528831482,0.19914646446704865,-0.4483308792114258,0.771732747554779,0.25120919942855835,-0.7007458806037903,0.7344312071800232,0.25623100996017456,-0.6824647188186646,0.882250964641571,0.42939165234565735,-0.36178359389305115,0.6504755616188049,0.45016059279441833,-0.19452592730522156,0.9552571177482605,0.7695621848106384,-0.5745283961296082,0.6233223080635071,0.7966574430465698,-0.37150874733924866,0.936923086643219,0.7487494349479675,-1.1522080898284912,0.5735936760902405,0.73447585105896,-1.080198049545288,0.917594850063324,0.7315002083778381,-1.2738823890686035,0.5581227540969849,0.7139698266983032,-1.19330894947052,0.917845606803894,0.6752873063087463,-1.2776798009872437,0.5603358745574951,0.6507697701454163,-1.2281838655471802,0.9157615303993225,0.6757453680038452,-1.162345290184021,0.5685673356056213,0.6576405763626099,-1.1109257936477661,0.8393129110336304,0.9964727163314819,-0.059674665331840515,0.6952295899391174,0.9963895678520203,0.06112535297870636,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.7513818740844727,0.20872104167938232,-0.7629583477973938,0.7652167677879333,0.1697687953710556,-0.7308881878852844,0.7750641107559204,0.1691141128540039,-0.7309693694114685,0.7834832668304443,0.16897240281105042,-0.7308126091957092,0.7374423742294312,0.17313335835933685,-0.7234983444213867,0.7283567190170288,0.1759411245584488,-0.7235223650932312,0.7208725810050964,0.1790291965007782,-0.723719596862793,0.7963966131210327,0.19087716937065125,-0.4785933792591095,0.7141795754432678,0.20116055011749268,-0.44379228353500366,0.7717316150665283,0.2514762282371521,-0.6703072190284729,0.7344427108764648,0.25670188665390015,-0.6605347394943237,0.8822292685508728,0.4301512837409973,-0.3189932107925415,0.6505971550941467,0.4512340724468231,-0.18834073841571808,0.9553341269493103,0.7693951725959778,-0.48029759526252747,0.6247666478157043,0.7968705892562866,-0.3477424681186676,0.9364556074142456,0.7472005486488342,-1.0081568956375122,0.5785636901855469,0.7512128949165344,-0.995216429233551,0.9166919589042664,0.7315567135810852,-1.1221429109573364,0.5595467686653137,0.731209933757782,-1.1034581661224365,0.9164925813674927,0.6768808960914612,-1.130560040473938,0.562816858291626,0.6701592803001404,-1.1439675092697144,0.9147384166717529,0.676620602607727,-1.019862413406372,0.570561408996582,0.6754226684570312,-1.0269685983657837,0.8392625451087952,0.9985435009002686,-0.05294128134846687,0.695951521396637,0.9973100423812866,0.05454643815755844,,,,,,,,,,,,,,,,,,,,,,,,
