timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1042,0.4745608866214752,0.3216307461261749,-0.8644608855247498,0.4978812038898468,0.27004703879356384,-0.8184536099433899,0.5113508701324463,0.2717384397983551,-0.8188822269439697,0.5226004719734192,0.2742778956890106,-0.8190591335296631,0.4590838849544525,0.2715173363685608,-0.8165968656539917,0.4469004273414612,0.273457407951355,-0.8164300918579102,0.43649354577064514,0.27658671140670776,-0.8170346021652222,0.539779007434845,0.3094436824321747,-0.4823506772518158,0.4291023910045624,0.3074737787246704,-0.46304047107696533,0.5002158880233765,0.38146841526031494,-0.7362183332443237,0.45042985677719116,0.3815891742706299,-0.7312719225883484,0.6442206501960754,0.6752045750617981,-0.2402603179216385,0.3289529085159302,0.6333314180374146,-0.25341513752937317,,,,0.2747083008289337,0.9944294095039368,-0.15865376591682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4745572507381439,0.3217957317829132,-0.8643916249275208,0.49792346358299255,0.270035058259964,-0.8183509707450867,0.5114015936851501,0.27173641324043274,-0.8187770843505859,0.522791862487793,0.27428504824638367,-0.8189498782157898,0.45914745330810547,0.2715163230895996,-0.8155388236045837,0.4469055235385895,0.27347731590270996,-0.8153095245361328,0.43657392263412476,0.27663859724998474,-0.8158808350563049,0.5398499369621277,0.3096589744091034,-0.48193123936653137,0.4293137788772583,0.30761367082595825,-0.4504142105579376,0.500207245349884,0.3818923830986023,-0.7360160946846008,0.45043057203292847,0.38226673007011414,-0.7286878228187561,0.6442986130714417,0.6753509640693665,-0.24454577267169952,0.3288874626159668,0.6333056688308716,-0.23252446949481964,,,,0.27509355545043945,0.9944515824317932,-0.1186070665717125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.4756145775318146,0.3217969536781311,-0.874413251876831,0.49902501702308655,0.2700207233428955,-0.8254273533821106,0.512395441532135,0.2717018127441406,-0.8258782625198364,0.5231836438179016,0.2742535471916199,-0.8260456919670105,0.45976540446281433,0.2715419828891754,-0.8262395858764648,0.44760942459106445,0.27357372641563416,-0.8260241746902466,0.43673762679100037,0.27667295932769775,-0.8266140818595886,0.5402505993843079,0.30952563881874084,-0.48189103603363037,0.42934396862983704,0.3075792193412781,-0.46745917201042175,0.5013889074325562,0.38187867403030396,-0.7420657277107239,0.45127591490745544,0.3822702467441559,-0.7400627136230469,0.6443039774894714,0.6757619380950928,-0.23994413018226624,0.3288842439651489,0.6329604983329773,-0.2489033192396164,,,,0.27479392290115356,0.9938074350357056,-0.15331906080245972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.4757483899593353,0.32180333137512207,-0.8781906962394714,0.4990955889225006,0.26990723609924316,-0.8299199342727661,0.5124760270118713,0.2716136574745178,-0.8303778171539307,0.5232950448989868,0.27413731813430786,-0.8305453658103943,0.4598388671875,0.27153730392456055,-0.8289299607276917,0.44772040843963623,0.2735697627067566,-0.8287095427513123,0.4368132948875427,0.2766461670398712,-0.8292789459228516,0.5402642488479614,0.30924972891807556,-0.4857749342918396,0.42942506074905396,0.3075259327888489,-0.4674341082572937,0.501643180847168,0.38176506757736206,-0.7462266683578491,0.45154958963394165,0.3822574317455292,-0.7419784665107727,0.6443109512329102,0.6758437156677246,-0.24983340501785278,0.3289618492126465,0.6332263350486755,-0.24651414155960083,,,,0.27482283115386963,0.9977114200592041,-0.13898496329784393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.4755757749080658,0.3218017518520355,-0.8735418915748596,0.4988202452659607,0.2699275314807892,-0.8255351781845093,0.5122911930084229,0.2716151773929596,-0.8260066509246826,0.5232519507408142,0.2741260826587677,-0.8261826634407043,0.45973455905914307,0.27146440744400024,-0.825280487537384,0.4475689232349396,0.27344655990600586,-0.8251456618309021,0.4367678761482239,0.2765464782714844,-0.8257518410682678,0.5402374863624573,0.3092164099216461,-0.48278728127479553,0.4294862151145935,0.3075115382671356,-0.46738144755363464,0.5013511776924133,0.38175809383392334,-0.741908073425293,0.45152872800827026,0.38225987553596497,-0.7388601303100586,0.6442782282829285,0.6758266091346741,-0.24266217648983002,0.3289852738380432,0.6330908536911011,-0.24690979719161987,,,,0.2751041054725647,0.9937961101531982,-0.14475758373737335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.47563257813453674,0.32299867272377014,-0.8731150031089783,0.4989120066165924,0.2704051434993744,-0.825443685054779,0.5123700499534607,0.2721327543258667,-0.8259133100509644,0.5233296751976013,0.27465978264808655,-0.8260879516601562,0.4598067104816437,0.2720303237438202,-0.8250686526298523,0.44761890172958374,0.27394673228263855,-0.8249240517616272,0.43681642413139343,0.2769272029399872,-0.8255252838134766,0.5402753949165344,0.3096373379230499,-0.48275327682495117,0.4295549690723419,0.3076077401638031,-0.4677170515060425,0.5013449788093567,0.38288024067878723,-0.7414492964744568,0.4515529274940491,0.38375920057296753,-0.7386667132377625,0.6442861557006836,0.6758754253387451,-0.2425992786884308,0.32898348569869995,0.6330068111419678,-0.24692770838737488,,,,0.2751089334487915,0.993293821811676,-0.14499089121818542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.4756893515586853,0.3242122530937195,-0.8732317090034485,0.49901679158210754,0.27114009857177734,-0.826094925403595,0.5124550461769104,0.27290087938308716,-0.8265494108200073,0.5234138369560242,0.2754247486591339,-0.8267329931259155,0.45988205075263977,0.27278056740760803,-0.8252281546592712,0.4476781189441681,0.2745169997215271,-0.8250464797019958,0.43686234951019287,0.27731966972351074,-0.825634241104126,0.5402877926826477,0.31009623408317566,-0.48324114084243774,0.4296082556247711,0.3076406717300415,-0.46740686893463135,0.5013393759727478,0.3839288353919983,-0.7415503859519958,0.45156532526016235,0.38508203625679016,-0.7383429408073425,0.6443027853965759,0.6759341955184937,-0.24406765401363373,0.3286294937133789,0.6329857110977173,-0.24284015595912933,,,,0.27459365129470825,0.9932924509048462,-0.12539970874786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.47576960921287537,0.3242139220237732,-0.888674795627594,0.4990568459033966,0.2711210548877716,-0.8392934203147888,0.5125115513801575,0.2728930711746216,-0.8397761583328247,0.5234619975090027,0.27542394399642944,-0.8399458527565002,0.4598865211009979,0.27272966504096985,-0.8385821580886841,0.447675496339798,0.27448540925979614,-0.8383708596229553,0.43684154748916626,0.2773096561431885,-0.8389237523078918,0.5402979254722595,0.3100995421409607,-0.49235475063323975,0.42959609627723694,0.3076399266719818,-0.4760601818561554,0.5014035105705261,0.38401368260383606,-0.7566068172454834,0.45160168409347534,0.3850870728492737,-0.7527994513511658,0.6445519328117371,0.6776155829429626,-0.2582703232765198,0.3279748558998108,0.6350509524345398,-0.2594040036201477,,,,0.27533313632011414,0.9942958354949951,-0.1601291447877884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.4754423499107361,0.3242330551147461,-0.8876488208770752,0.4985499680042267,0.27118393778800964,-0.838690996170044,0.5120869278907776,0.27290424704551697,-0.8391745090484619,0.5230413675308228,0.2754199504852295,-0.839362382888794,0.45968765020370483,0.27272483706474304,-0.8374456167221069,0.4476082921028137,0.27445611357688904,-0.8371893167495728,0.43674519658088684,0.27728942036628723,-0.8377304077148438,0.540278434753418,0.3096795678138733,-0.49034178256988525,0.4296216070652008,0.307445764541626,-0.47559988498687744,0.5011954307556152,0.3839573860168457,-0.7560999989509583,0.45155149698257446,0.38499170541763306,-0.751842200756073,0.6446036100387573,0.6773950457572937,-0.24326902627944946,0.3285713791847229,0.6347531676292419,-0.25875261425971985,,,,0.27540573477745056,0.9973887205123901,-0.16520199179649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4755132794380188,0.32399752736091614,-0.8770116567611694,0.4985608756542206,0.27112385630607605,-0.8285014629364014,0.5121009945869446,0.27279219031333923,-0.8289852738380432,0.5230647325515747,0.2752598822116852,-0.8291743397712708,0.45979392528533936,0.2725609838962555,-0.8272079229354858,0.44770529866218567,0.27428075671195984,-0.8270602822303772,0.43679875135421753,0.2771994471549988,-0.8276458978652954,0.5402796864509583,0.3094998598098755,-0.48078617453575134,0.4296536445617676,0.3074485957622528,-0.46571046113967896,0.5012261271476746,0.38357076048851013,-0.7445558309555054,0.4517829120159149,0.3845372200012207,-0.7402956485748291,0.6447715759277344,0.6751006245613098,-0.2332703173160553,0.3290623724460602,0.6342880725860596,-0.2384660243988037,,,,0.2753923833370209,0.9967604875564575,-0.1390586942434311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.47561612725257874,0.3239805996417999,-0.8663303256034851,0.4985545873641968,0.27112388610839844,-0.818402886390686,0.5120888352394104,0.2728072702884674,-0.8188635110855103,0.5230755805969238,0.27526742219924927,-0.8190586566925049,0.4598148763179779,0.2727214992046356,-0.8186887502670288,0.44771459698677063,0.2745624780654907,-0.8185401558876038,0.4368692934513092,0.2775665819644928,-0.819128692150116,0.5401676297187805,0.3094940483570099,-0.47725313901901245,0.42967647314071655,0.3078816533088684,-0.46561548113822937,0.5012680888175964,0.38341599702835083,-0.7361515164375305,0.45183923840522766,0.3845162093639374,-0.733810544013977,0.6446276903152466,0.6750319004058838,-0.23267598450183868,0.32896432280540466,0.6348515748977661,-0.242472842335701,,,,0.27576372027397156,0.9963289499282837,-0.14836668968200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.47597554326057434,0.3267509341239929,-0.8650929927825928,0.49863937497138977,0.2730391323566437,-0.8175662159919739,0.512120246887207,0.27430635690689087,-0.8180331587791443,0.5230773091316223,0.27650535106658936,-0.8182249665260315,0.45999351143836975,0.27490055561065674,-0.8180993795394897,0.44800302386283875,0.2766779363155365,-0.8179705739021301,0.4370138347148895,0.27947962284088135,-0.8185704946517944,0.5401247143745422,0.3096308708190918,-0.47672051191329956,0.4297845661640167,0.3087252080440521,-0.4658918082714081,0.5014548897743225,0.38459229469299316,-0.7344301342964172,0.4525516927242279,0.38675644993782043,-0.7325841784477234,0.6447115540504456,0.6750896573066711,-0.23189052939414978,0.329121857881546,0.6348402500152588,-0.24285435676574707,,,,0.2768905460834503,0.9952309131622314,-0.14889974892139435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4761008024215698,0.327374130487442,-0.8651784658432007,0.4986950159072876,0.2736639380455017,-0.8176587820053101,0.5121443867683411,0.27482590079307556,-0.8181260228157043,0.5230979323387146,0.27690738439559937,-0.8183181881904602,0.46012669801712036,0.27564626932144165,-0.8181480765342712,0.44805827736854553,0.2774509787559509,-0.8180187940597534,0.4370599687099457,0.28029772639274597,-0.8186207413673401,0.5401234030723572,0.30975866317749023,-0.4767952859401703,0.42983686923980713,0.3092184364795685,-0.4673459231853485,0.5015434622764587,0.3849637806415558,-0.7344858050346375,0.452651709318161,0.38718950748443604,-0.7326069474220276,0.6446797251701355,0.6753730773925781,-0.23204255104064941,0.3290298283100128,0.6350369453430176,-0.2450590878725052,,,,0.27681663632392883,0.9952191114425659,-0.15628686547279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.47711971402168274,0.32764026522636414,-0.8639696836471558,0.4993765950202942,0.2739010453224182,-0.8165827989578247,0.5127599835395813,0.2749768793582916,-0.8170392513275146,0.5233860611915588,0.277031272649765,-0.8172287344932556,0.46075502038002014,0.2759448289871216,-0.8174834847450256,0.4488321840763092,0.2778139114379883,-0.8173503875732422,0.43745526671409607,0.2806357443332672,-0.817949652671814,0.5403708219528198,0.3097645938396454,-0.4747987985610962,0.42992955446243286,0.3095046281814575,-0.4673193097114563,0.5024536848068237,0.38511914014816284,-0.7326288819313049,0.45379847288131714,0.3874755799770355,-0.7314198613166809,0.6449061036109924,0.6754089593887329,-0.22860625386238098,0.329371839761734,0.6347813606262207,-0.24522998929023743,,,,0.27664414048194885,0.9950727820396423,-0.15433676540851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.47764649987220764,0.32687538862228394,-0.8725727796554565,0.4996874928474426,0.273506760597229,-0.8245476484298706,0.5130339860916138,0.2745583951473236,-0.8249995112419128,0.5236538052558899,0.2765834927558899,-0.8251935243606567,0.46123817563056946,0.2754986584186554,-0.825836718082428,0.44921955466270447,0.2774457037448883,-0.8256902694702148,0.43771442770957947,0.28041812777519226,-0.8262865543365479,0.5404046177864075,0.3095487952232361,-0.4785110652446747,0.4299759566783905,0.3095521926879883,-0.4724936783313751,0.5029277205467224,0.3848465383052826,-0.7395654320716858,0.4541622996330261,0.38720402121543884,-0.7385696172714233,0.6453247666358948,0.6754395365715027,-0.23340310156345367,0.3292940557003021,0.635603666305542,-0.2501831352710724,,,,0.2763822674751282,0.9954691529273987,-0.156564399600029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.4776550233364105,0.3268760144710541,-0.8749319911003113,0.4996848404407501,0.27352795004844666,-0.8274072408676147,0.5130297541618347,0.2745879888534546,-0.8278617262840271,0.5236648917198181,0.27659767866134644,-0.828048825263977,0.46125850081443787,0.2755708396434784,-0.828281044960022,0.44922956824302673,0.2775234282016754,-0.8281491994857788,0.43773695826530457,0.2805268466472626,-0.8287537097930908,0.5403865575790405,0.30954664945602417,-0.47983014583587646,0.43001413345336914,0.30970996618270874,-0.47283753752708435,0.5029330253601074,0.3848338723182678,-0.7410476803779602,0.4541694223880768,0.3871787488460541,-0.7395974397659302,0.6454154849052429,0.6748629808425903,-0.23322007060050964,0.32931268215179443,0.6353970170021057,-0.24849489331245422,,,,0.27632078528404236,0.9958272576332092,-0.1512458473443985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.47777292132377625,0.32674726843833923,-0.8709832429885864,0.49972251057624817,0.2733601927757263,-0.8239113092422485,0.5130453705787659,0.2744065225124359,-0.82436203956604,0.5237247347831726,0.27638188004493713,-0.8245468735694885,0.4613852798938751,0.2755115032196045,-0.8253074288368225,0.4493348002433777,0.2775065302848816,-0.8251922130584717,0.4378213882446289,0.2805310785770416,-0.825802206993103,0.5404005646705627,0.30928513407707214,-0.4776190519332886,0.4300845265388489,0.30976513028144836,-0.4724453091621399,0.5030100345611572,0.3847946226596832,-0.737173855304718,0.45434218645095825,0.38714301586151123,-0.7364340424537659,0.6454117894172668,0.6745703220367432,-0.224317729473114,0.3293376564979553,0.6351911425590515,-0.2484835684299469,,,,0.27633193135261536,0.9956408739089966,-0.15057224035263062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.47785547375679016,0.3258857727050781,-0.8709689974784851,0.49991410970687866,0.2730025053024292,-0.8238570690155029,0.5131966471672058,0.2741142809391022,-0.8243105411529541,0.5238059163093567,0.27619463205337524,-0.8244984745979309,0.46163082122802734,0.27490827441215515,-0.8252485990524292,0.4497297704219818,0.27696365118026733,-0.8251322507858276,0.4380698800086975,0.2799363136291504,-0.8257405161857605,0.5405756235122681,0.3092692494392395,-0.47764143347740173,0.4302450716495514,0.3093929588794708,-0.47306743264198303,0.5030218362808228,0.3843541443347931,-0.7374622225761414,0.4544001519680023,0.38614681363105774,-0.73685622215271,0.6453794240951538,0.6749117374420166,-0.22702832520008087,0.3293875753879547,0.6351709365844727,-0.25320711731910706,,,,0.27647820115089417,0.9953657388687134,-0.16629168391227722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.477854460477829,0.32583871483802795,-0.8633242845535278,0.4999178647994995,0.2730752229690552,-0.8164166212081909,0.5132055282592773,0.274175226688385,-0.8168801665306091,0.5238209962844849,0.27626243233680725,-0.81707364320755,0.4616498053073883,0.274893194437027,-0.8163005709648132,0.4497435688972473,0.27688467502593994,-0.8161593675613403,0.4380870759487152,0.2798421084880829,-0.8167690634727478,0.5405761003494263,0.3093164563179016,-0.476256400346756,0.4303843677043915,0.30932503938674927,-0.4663577377796173,0.5030310750007629,0.38434380292892456,-0.7327643036842346,0.4544127583503723,0.38604408502578735,-0.7303304076194763,0.6454230546951294,0.6758882999420166,-0.2318410575389862,0.32938501238822937,0.6351350545883179,-0.25118857622146606,,,,0.27656370401382446,0.9953418970108032,-0.158331960439682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.4779234826564789,0.32582271099090576,-0.8614484071731567,0.500064492225647,0.2730911374092102,-0.8145151138305664,0.513369619846344,0.27419453859329224,-0.8149739503860474,0.5239216089248657,0.27629610896110535,-0.815168559551239,0.4617210328578949,0.27485233545303345,-0.8141301870346069,0.4498029053211212,0.27678927779197693,-0.8139971494674683,0.43812304735183716,0.2797379493713379,-0.8146065473556519,0.5407857298851013,0.3093303143978119,-0.47467362880706787,0.43044182658195496,0.3092520833015442,-0.4633648991584778,0.5030818581581116,0.3843349516391754,-0.7307958602905273,0.45443734526634216,0.3860255181789398,-0.7279343008995056,0.645395040512085,0.6759222149848938,-0.23042801022529602,0.3293958604335785,0.6344464421272278,-0.24552097916603088,,,,0.2765357196331024,0.9953068494796753,-0.1432298719882965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.47837433218955994,0.3273932933807373,-0.869916558265686,0.5007060170173645,0.2741392254829407,-0.8221988677978516,0.5140096545219421,0.2754024267196655,-0.8226844072341919,0.5243748426437378,0.27769750356674194,-0.8228960633277893,0.4620203673839569,0.27550768852233887,-0.821999728679657,0.4500958323478699,0.27738428115844727,-0.8218116760253906,0.4382927715778351,0.28019431233406067,-0.8223927021026611,0.5410908460617065,0.3108641505241394,-0.47707661986351013,0.4304714798927307,0.30949142575263977,-0.46532586216926575,0.5033436417579651,0.38601741194725037,-0.7370462417602539,0.4545818269252777,0.38770538568496704,-0.7340887784957886,0.6453807950019836,0.6760381460189819,-0.23384331166744232,0.3293682038784027,0.6345276832580566,-0.24503155052661896,,,,0.2763146460056305,0.9957996606826782,-0.13938742876052856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.47902294993400574,0.3276057541370392,-0.8698688745498657,0.5014598965644836,0.2742570638656616,-0.8216474056243896,0.5148105621337891,0.27552029490470886,-0.8221347332000732,0.5247933268547058,0.2778415381908417,-0.8223393559455872,0.46237918734550476,0.27575135231018066,-0.8216544985771179,0.4506824314594269,0.27770131826400757,-0.8214439749717712,0.43870872259140015,0.2804422378540039,-0.822013795375824,0.5416508316993713,0.3109991252422333,-0.47373583912849426,0.43059641122817993,0.30962100625038147,-0.46389466524124146,0.5040525197982788,0.3861638307571411,-0.7369130253791809,0.45494306087493896,0.3879265785217285,-0.7340680360794067,0.6454761624336243,0.6771573424339294,-0.2338671088218689,0.3294829726219177,0.6345365643501282,-0.24403737485408783,,,,0.274858295917511,0.9965614676475525,-0.1398874968290329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.47932642698287964,0.3278210461139679,-0.8704620599746704,0.5019461512565613,0.27433469891548157,-0.8218138217926025,0.5153290033340454,0.2756277918815613,-0.8223034739494324,0.5250896215438843,0.27799496054649353,-0.8225127458572388,0.4626154899597168,0.2758413851261139,-0.8217907547950745,0.45103877782821655,0.27779996395111084,-0.8215793967247009,0.4389541447162628,0.28049248456954956,-0.822147011756897,0.542047917842865,0.3111828863620758,-0.4737561345100403,0.430669367313385,0.30964937806129456,-0.46393993496894836,0.504387617111206,0.3864043354988098,-0.7374952435493469,0.4550800621509552,0.3881315290927887,-0.7346327900886536,0.6456003785133362,0.6782664656639099,-0.23563002049922943,0.32950007915496826,0.6345309615135193,-0.24381360411643982,,,,0.27425262331962585,0.9970174431800842,-0.1400071084499359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4793446362018585,0.32723647356033325,-0.8712605237960815,0.502064049243927,0.27395063638687134,-0.8223525285720825,0.5154765844345093,0.2753680348396301,-0.8228381872177124,0.5252780318260193,0.2778201401233673,-0.8230510950088501,0.4626390337944031,0.2751481533050537,-0.8225652575492859,0.4510602653026581,0.27711886167526245,-0.8223552703857422,0.4389818608760834,0.2798679769039154,-0.822920560836792,0.5421590209007263,0.3111785352230072,-0.4741092026233673,0.43070778250694275,0.3093370497226715,-0.46529582142829895,0.5044039487838745,0.3861626386642456,-0.738236665725708,0.4550341069698334,0.3873549997806549,-0.7357553243637085,0.6456221342086792,0.6783354878425598,-0.2360960692167282,0.3292614817619324,0.6346119046211243,-0.24475911259651184,,,,0.27420732378959656,0.9977168440818787,-0.1403539776802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.47937119007110596,0.32652637362480164,-0.8721439242362976,0.5021679401397705,0.2734130024909973,-0.823120653629303,0.5156066417694092,0.2749379575252533,-0.8236106634140015,0.5253726840019226,0.2775539755821228,-0.8238142728805542,0.4627152681350708,0.2744399607181549,-0.8228330016136169,0.4511857330799103,0.27641811966896057,-0.8226068019866943,0.4390732944011688,0.27918076515197754,-0.823161780834198,0.5423527359962463,0.31119808554649353,-0.4775838553905487,0.4307345151901245,0.30912116169929504,-0.46523532271385193,0.5044746994972229,0.3860275149345398,-0.7406124472618103,0.4550448954105377,0.3866967260837555,-0.7368980050086975,0.6457661390304565,0.6796252131462097,-0.25025349855422974,0.3291511535644531,0.6348726749420166,-0.24893493950366974,,,,0.27457761764526367,0.9979352951049805,-0.14516817033290863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.4798421561717987,0.3267349302768707,-0.8720800876617432,0.5023778676986694,0.2735165059566498,-0.8231055736541748,0.5158358216285706,0.2750742733478546,-0.8235958218574524,0.525549590587616,0.2777133285999298,-0.823803722858429,0.46293744444847107,0.2744896411895752,-0.8229160904884338,0.45145082473754883,0.276471346616745,-0.8226938247680664,0.4392410218715668,0.27924710512161255,-0.8232498168945312,0.5424259901046753,0.3115561008453369,-0.47629573941230774,0.4307540953159332,0.3091864585876465,-0.4654565155506134,0.5048584938049316,0.38615867495536804,-0.7397310137748718,0.455283522605896,0.38714200258255005,-0.7366848587989807,0.6458203792572021,0.679301917552948,-0.23949022591114044,0.3291349709033966,0.634846568107605,-0.24813495576381683,,,,0.27479520440101624,0.9964846968650818,-0.13950856029987335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.4800274670124054,0.3265094757080078,-0.8766881823539734,0.5027230381965637,0.2733060121536255,-0.8267908692359924,0.5162198543548584,0.2749212086200714,-0.8272985219955444,0.5258361101150513,0.2776217460632324,-0.8274813890457153,0.4630831778049469,0.274091899394989,-0.8266900777816772,0.4515637755393982,0.2760923504829407,-0.8264419436454773,0.43930989503860474,0.278872013092041,-0.8269878029823303,0.5425654053688049,0.31156453490257263,-0.4780685007572174,0.43077486753463745,0.308989942073822,-0.46651309728622437,0.5051090717315674,0.38609418272972107,-0.7442542910575867,0.4553576409816742,0.386976033449173,-0.7410857081413269,0.6458489894866943,0.6794903874397278,-0.24826456606388092,0.3288007080554962,0.635284423828125,-0.2513682246208191,,,,0.27525705099105835,0.9965015649795532,-0.14970792829990387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.4796999990940094,0.32667309045791626,-0.8753025531768799,0.5026493668556213,0.2736949026584625,-0.8259280323982239,0.5161777138710022,0.27528300881385803,-0.8264232873916626,0.525840163230896,0.2779681384563446,-0.8265954852104187,0.46297788619995117,0.2742879092693329,-0.8263162970542908,0.45137789845466614,0.27620378136634827,-0.8260825872421265,0.4391874074935913,0.2790050804615021,-0.8266399502754211,0.5425903797149658,0.3116525411605835,-0.47799432277679443,0.43079301714897156,0.30908694863319397,-0.46896880865097046,0.5049207210540771,0.3861894905567169,-0.7430565357208252,0.4551505446434021,0.38700345158576965,-0.740756094455719,0.6458390355110168,0.6796629428863525,-0.23890145123004913,0.32895565032958984,0.6350447535514832,-0.2558233141899109,,,,0.275211364030838,0.9974425435066223,-0.1649496704339981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
