timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1751,0.5449275374412537,0.28885695338249207,-0.8536964058876038,0.5543450713157654,0.24392174184322357,-0.8164973855018616,0.5637020468711853,0.24271248281002045,-0.8167254328727722,0.5717088580131531,0.24164485931396484,-0.8168480396270752,0.5270081758499146,0.2507985234260559,-0.8219724893569946,0.5174821615219116,0.2537248730659485,-0.8219306468963623,0.5080941319465637,0.2567564845085144,-0.8223851919174194,0.5820829272270203,0.2641105651855469,-0.5124273896217346,0.4934232831001282,0.28742560744285583,-0.5264819264411926,0.5654525756835938,0.3369116187095642,-0.7363797426223755,0.5286603569984436,0.34078875184059143,-0.7404714822769165,0.6655473709106445,0.5430284142494202,-0.2791549563407898,0.4218100607395172,0.548186182975769,-0.3241014778614044,0.6766656041145325,0.8916022777557373,-0.15020722150802612,0.3583126366138458,0.8911529183387756,-0.23924317955970764,,,,,,,,,,,,,,,,,,,,,,0.35514748096466064,1.2216306924819946,-0.5734723210334778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.5449272990226746,0.28958702087402344,-0.8723275661468506,0.5543946027755737,0.2443833202123642,-0.8360550999641418,0.5637272000312805,0.24323473870754242,-0.8362423777580261,0.571753203868866,0.2422085851430893,-0.8363563418388367,0.5271247029304504,0.25105610489845276,-0.8407434225082397,0.5176969170570374,0.25388863682746887,-0.8407238125801086,0.5083789229393005,0.2568625807762146,-0.8411741852760315,0.5823509693145752,0.2648961544036865,-0.5289081931114197,0.49364838004112244,0.28773993253707886,-0.5404008626937866,0.5654532313346863,0.3376427888870239,-0.7531404495239258,0.5286546349525452,0.3413885235786438,-0.7563479542732239,0.6654516458511353,0.5432831645011902,-0.2884508967399597,0.4218533933162689,0.5497167706489563,-0.3364892303943634,0.6764575839042664,0.8927936553955078,-0.15052160620689392,0.3583175837993622,0.8946619629859924,-0.24928802251815796,,,,,,,,,,,,,,,,,,,,,,0.35571861267089844,1.2263894081115723,-0.5833284854888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.5448364019393921,0.28916576504707336,-0.8711149096488953,0.5544087886810303,0.24433672428131104,-0.8335373997688293,0.5637446641921997,0.24311478435993195,-0.8337725400924683,0.5717628002166748,0.24205546081066132,-0.8338700532913208,0.5271131992340088,0.25098663568496704,-0.8402538895606995,0.5176588296890259,0.25388020277023315,-0.8402908444404602,0.5082775950431824,0.25686636567115784,-0.8407616019248962,0.5823754072189331,0.26469340920448303,-0.525818943977356,0.4936622679233551,0.28749874234199524,-0.5390527844429016,0.5653864741325378,0.3364725708961487,-0.7517185211181641,0.5285925269126892,0.3403625786304474,-0.7552353739738464,0.6654494404792786,0.5433129668235779,-0.27965492010116577,0.4215233623981476,0.5496005415916443,-0.33607950806617737,0.6768237352371216,0.8928095102310181,-0.1446889489889145,0.35818010568618774,0.8945581316947937,-0.2518191635608673,,,,,,,,,,,,,,,,,,,,,,0.35570308566093445,1.222251296043396,-0.5864080786705017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.5448316931724548,0.290359228849411,-0.9245376586914062,0.5545242428779602,0.24569015204906464,-0.8857386708259583,0.563878059387207,0.24478095769882202,-0.8858669996261597,0.5718863010406494,0.24402858316898346,-0.8859362006187439,0.5271193981170654,0.25169575214385986,-0.8887099027633667,0.5176786780357361,0.25426599383354187,-0.8886477947235107,0.5082772374153137,0.2571408748626709,-0.8890606164932251,0.5824625492095947,0.2679406702518463,-0.5643681883811951,0.4936943054199219,0.2877090871334076,-0.5664717555046082,0.5653388500213623,0.33789610862731934,-0.8007017374038696,0.5283963084220886,0.3412507474422455,-0.8013264536857605,0.6648350358009338,0.5438403487205505,-0.3317815959453583,0.42129427194595337,0.5506771802902222,-0.34358158707618713,0.67683345079422,0.8929745554924011,-0.20840565860271454,0.3580376207828522,0.8949331045150757,-0.2503449022769928,,,,,,,,,,,,,,,,,,,,,,0.35904809832572937,1.2380653619766235,-0.5920286774635315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.5443009734153748,0.2912308871746063,-0.9232833981513977,0.554311990737915,0.24638032913208008,-0.8795883655548096,0.5636451840400696,0.24523352086544037,-0.879558801651001,0.5714111328125,0.2444159835577011,-0.8794737458229065,0.526858389377594,0.25301048159599304,-0.8843405246734619,0.5173422694206238,0.2558364272117615,-0.8842086791992188,0.5080227255821228,0.2587602436542511,-0.8845946192741394,0.5820611119270325,0.2679462134838104,-0.5556669235229492,0.49348312616348267,0.2883635461330414,-0.5602148771286011,0.5645579695701599,0.33796364068984985,-0.7973993420600891,0.5280948281288147,0.3415125608444214,-0.8001042604446411,0.6648209691047668,0.543552815914154,-0.3251856863498688,0.4211789667606354,0.5501660108566284,-0.34306973218917847,0.6768402457237244,0.8926881551742554,-0.19920700788497925,0.3582540452480316,0.8907952904701233,-0.24933436512947083,,,,,,,,,,,,,,,,,,,,,,0.3517482876777649,1.2207626104354858,-0.5914199948310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.542830765247345,0.2923163175582886,-0.8724125027656555,0.5537973642349243,0.24738585948944092,-0.8352026343345642,0.5632703304290771,0.24636487662792206,-0.8353003859519958,0.5712705850601196,0.2456047087907791,-0.8353009819984436,0.5259947180747986,0.2537368834018707,-0.8344295024871826,0.516715407371521,0.25626814365386963,-0.8342477083206177,0.5072832703590393,0.2591063976287842,-0.834668755531311,0.5820812582969666,0.2692781388759613,-0.5315618515014648,0.4934841990470886,0.28855136036872864,-0.5152498483657837,0.5637954473495483,0.3388858735561371,-0.7560021877288818,0.5267986059188843,0.342068076133728,-0.7512063980102539,0.6648381948471069,0.5443200469017029,-0.32348304986953735,0.42131859064102173,0.5503304600715637,-0.3061041235923767,0.6768490672111511,0.8960965275764465,-0.1939821094274521,0.35826507210731506,0.8902546167373657,-0.21835920214653015,,,,,,,,,,,,,,,,,,,,,,0.3532821834087372,1.222771167755127,-0.5705834627151489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.5427911877632141,0.29322558641433716,-0.8701695203781128,0.553782045841217,0.24813763797283173,-0.833565354347229,0.5632750988006592,0.2470037341117859,-0.8337075114250183,0.5712752938270569,0.24612568318843842,-0.8337389826774597,0.5259054899215698,0.25450602173805237,-0.834429919719696,0.5166162848472595,0.25730299949645996,-0.8342746496200562,0.5070928335189819,0.2601195275783539,-0.8347007036209106,0.5820865035057068,0.26945531368255615,-0.5302731990814209,0.493463397026062,0.28963276743888855,-0.5247503519058228,0.5637661218643188,0.3395085036754608,-0.7533944845199585,0.5267006754875183,0.3428344428539276,-0.7511914372444153,0.6644004583358765,0.5440424084663391,-0.3074744939804077,0.4211834669113159,0.5496549606323242,-0.3215477764606476,0.6768550276756287,0.8946278095245361,-0.17052368819713593,0.35815733671188354,0.8899524807929993,-0.23629657924175262,,,,,,,,,,,,,,,,,,,,,,0.3524998128414154,1.2227706909179688,-0.5797125697135925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.5417522192001343,0.29960349202156067,-0.8679009675979614,0.553291916847229,0.2517907917499542,-0.8324851393699646,0.5628805756568909,0.25025397539138794,-0.8326489329338074,0.5709932446479797,0.24917593598365784,-0.8326892852783203,0.525114119052887,0.25885623693466187,-0.8320331573486328,0.51590895652771,0.26112794876098633,-0.8318840861320496,0.506246030330658,0.2643302083015442,-0.8323259949684143,0.5820909738540649,0.2717365324497223,-0.5287288427352905,0.49334943294525146,0.2928255498409271,-0.5131838917732239,0.5629570484161377,0.3446662127971649,-0.7502683401107788,0.525753915309906,0.3501209020614624,-0.7455234527587891,0.6646048426628113,0.5447610020637512,-0.3066449463367462,0.4212344288825989,0.5499466061592102,-0.2972389757633209,0.6768417358398438,0.8946311473846436,-0.17506538331508636,0.3581177294254303,0.8894020318984985,-0.20235157012939453,,,,,,,,,,,,,,,,,,,,,,0.3516727685928345,1.2227206230163574,-0.5545737743377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,0.5416986346244812,0.3010369837284088,-0.8440351486206055,0.5532808303833008,0.2531772553920746,-0.808822751045227,0.5628767013549805,0.25172004103660583,-0.809043824672699,0.5709947943687439,0.25060880184173584,-0.8091374039649963,0.525083601474762,0.2602244019508362,-0.812005877494812,0.515868067741394,0.26265814900398254,-0.8119331002235413,0.5061705112457275,0.2657621204853058,-0.8123767375946045,0.5820311307907104,0.2729347050189972,-0.5054873824119568,0.4932571351528168,0.29434287548065186,-0.5075643062591553,0.5627734661102295,0.3460889756679535,-0.7261196970939636,0.5256063938140869,0.35163745284080505,-0.7269578576087952,0.6638240218162537,0.5447034239768982,-0.2740597128868103,0.42108362913131714,0.5499367117881775,-0.29813283681869507,0.6768853664398193,0.892731249332428,-0.1453365683555603,0.357869416475296,0.8883782625198364,-0.20464836061000824,,,,,,,,,,,,,,,,,,,,,,0.3510274291038513,1.2183383703231812,-0.5480588674545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.5403681993484497,0.31067562103271484,-0.9155378937721252,0.5528226494789124,0.2610487639904022,-0.8837877511978149,0.5626049637794495,0.2587541937828064,-0.88404381275177,0.570683479309082,0.2572203278541565,-0.8841873407363892,0.5240764617919922,0.26783865690231323,-0.8860430121421814,0.5148164629936218,0.2697174847126007,-0.8861061334609985,0.5049494504928589,0.273041307926178,-0.8865902423858643,0.5820411443710327,0.2775646150112152,-0.5803666710853577,0.4929487109184265,0.2999188005924225,-0.581659734249115,0.5618143677711487,0.3539365231990814,-0.7956555485725403,0.5241764187812805,0.36007222533226013,-0.7960759401321411,0.6638258099555969,0.5450347065925598,-0.33221280574798584,0.4209505021572113,0.5501983761787415,-0.35114914178848267,0.6768940091133118,0.8953959345817566,-0.2055908888578415,0.3577333688735962,0.889805257320404,-0.2509680688381195,,,,,,,,,,,,,,,,,,,,,,0.3459886610507965,1.2183493375778198,-0.592879593372345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.5399158000946045,0.31188735365867615,-0.9053317904472351,0.5525911450386047,0.2622407078742981,-0.8726983666419983,0.5623795390129089,0.2601538300514221,-0.8729339241981506,0.5704097747802734,0.2586190104484558,-0.8730908632278442,0.5237430334091187,0.2691209614276886,-0.8743361234664917,0.5144870281219482,0.271045058965683,-0.8743584752082825,0.5046572089195251,0.2739773988723755,-0.8748162388801575,0.5819660425186157,0.2789287567138672,-0.5754651427268982,0.49279800057411194,0.3002004027366638,-0.5698090195655823,0.5612601637840271,0.3551732003688812,-0.7880918383598328,0.5236683487892151,0.36102503538131714,-0.7869832515716553,0.6641853451728821,0.5449720025062561,-0.3041820526123047,0.42094358801841736,0.5511525273323059,-0.34666839241981506,0.6768994927406311,0.8952925801277161,-0.15345948934555054,0.35787147283554077,0.885942816734314,-0.24864469468593597,,,,,,,,,,,,,,,,,,,,,,0.34608930349349976,1.213312029838562,-0.5896322131156921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,0.5398765802383423,0.31268110871315,-0.9233239889144897,0.5525888204574585,0.26349377632141113,-0.8878825902938843,0.5623884797096252,0.2614605128765106,-0.8880033493041992,0.5704991221427917,0.26014989614486694,-0.8880749344825745,0.5237124562263489,0.2697862386703491,-0.8874977827072144,0.5143675804138184,0.2715691030025482,-0.8874157667160034,0.5045453310012817,0.2745162546634674,-0.8878046870231628,0.582012414932251,0.28040769696235657,-0.573393702507019,0.49271729588508606,0.3009969890117645,-0.5641024708747864,0.5611923336982727,0.3569803535938263,-0.8003501296043396,0.5234197974205017,0.36237579584121704,-0.7970113754272461,0.6640474200248718,0.5454532504081726,-0.33446264266967773,0.42037439346313477,0.5527188777923584,-0.33760249614715576,0.6769024729728699,0.8954454660415649,-0.21106941998004913,0.35700955986976624,0.8865245580673218,-0.22410136461257935,,,,,,,,,,,,,,,,,,,,,,0.3461419641971588,1.2227118015289307,-0.582197368144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,0.5392720103263855,0.3131653368473053,-0.9322921633720398,0.5523205995559692,0.263882040977478,-0.9000542163848877,0.5621349215507507,0.26185324788093567,-0.9003046154975891,0.5702187418937683,0.26045361161231995,-0.9004529714584351,0.5232093930244446,0.2707214057445526,-0.9018527269363403,0.5138119459152222,0.27265968918800354,-0.9019029140472412,0.5039757490158081,0.27540579438209534,-0.9023767113685608,0.5819238424301147,0.28048402070999146,-0.597196638584137,0.49250638484954834,0.30122530460357666,-0.59792560338974,0.5609084963798523,0.356935977935791,-0.8120858669281006,0.5229424238204956,0.36247095465660095,-0.812024712562561,0.6645420789718628,0.5453979969024658,-0.34212562441825867,0.4204618036746979,0.5524442195892334,-0.36402881145477295,0.6769267916679382,0.8952194452285767,-0.20862561464309692,0.35718223452568054,0.8865319490432739,-0.26488426327705383,,,,,,,,,,,,,,,,,,,,,,0.34626123309135437,1.2214223146438599,-0.6016397476196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.5399428009986877,0.313094824552536,-1.0339257717132568,0.5527754426002502,0.2640469968318939,-0.999982476234436,0.5625526905059814,0.26213231682777405,-1.0001227855682373,0.5706377625465393,0.26086410880088806,-1.0002634525299072,0.5238316059112549,0.27064910531044006,-1.0012500286102295,0.5143677592277527,0.2726284861564636,-1.0012328624725342,0.5044195652008057,0.27535170316696167,-1.0016661882400513,0.5821807980537415,0.2809693515300751,-0.6754893660545349,0.49259355664253235,0.3012726306915283,-0.6717206835746765,0.5610994100570679,0.35753870010375977,-0.9051799774169922,0.5233031511306763,0.3627753257751465,-0.9046179056167603,0.6645454168319702,0.5459299683570862,-0.41708600521087646,0.42044079303741455,0.5533369779586792,-0.4026150703430176,0.6776409149169922,0.896461546421051,-0.273979127407074,0.35706692934036255,0.886555552482605,-0.27864524722099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.5394083857536316,0.31418275833129883,-0.9171252846717834,0.5525323748588562,0.2644817531108856,-0.8869938254356384,0.5623626112937927,0.26236698031425476,-0.8872725963592529,0.5703604817390442,0.26097235083580017,-0.8874686360359192,0.5233676433563232,0.27145934104919434,-0.8856766223907471,0.5138885974884033,0.27326637506484985,-0.8856943845748901,0.5038584470748901,0.27605152130126953,-0.8861522674560547,0.5821748375892639,0.28108516335487366,-0.5993872284889221,0.492185115814209,0.30161210894584656,-0.582897424697876,0.5609780550003052,0.358239084482193,-0.8027678728103638,0.5228461623191833,0.3636524975299835,-0.7985784411430359,0.6647220253944397,0.5464397072792053,-0.37933236360549927,0.4204850196838379,0.5541300177574158,-0.3502500653266907,0.6776533722877502,0.8971825242042542,-0.24790020287036896,0.3570743203163147,0.8867356181144714,-0.24923142790794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.5394660830497742,0.31432807445526123,-0.8674567937850952,0.5527182221412659,0.2645603120326996,-0.8361074328422546,0.5625556111335754,0.2625536322593689,-0.8363468647003174,0.5705114603042603,0.2612062394618988,-0.8364905714988708,0.5235545635223389,0.2714506685733795,-0.837115466594696,0.5140957236289978,0.2732616066932678,-0.8370619416236877,0.5040499567985535,0.27601978182792664,-0.8375036120414734,0.5823773741722107,0.28150755167007446,-0.5447021722793579,0.4922838509082794,0.3014069199562073,-0.5387749075889587,0.5609651207923889,0.35837650299072266,-0.7525118589401245,0.522840142250061,0.36368536949157715,-0.7510440349578857,0.6647117137908936,0.5465643405914307,-0.31865912675857544,0.42036017775535583,0.5535869598388672,-0.3249567747116089,0.6776362061500549,0.8954055309295654,-0.19019736349582672,0.35706618428230286,0.8848885893821716,-0.23354147374629974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.5393487215042114,0.3140566945075989,-0.8700027465820312,0.5527012348175049,0.26433640718460083,-0.8392921686172485,0.5625531673431396,0.26234200596809387,-0.8396264314651489,0.5705336928367615,0.2609899938106537,-0.8397889733314514,0.5234984159469604,0.271424800157547,-0.8422459959983826,0.5140551328659058,0.2732412815093994,-0.8422322869300842,0.504009485244751,0.27599501609802246,-0.8427197933197021,0.5824968814849854,0.281449556350708,-0.5458410978317261,0.492327481508255,0.3014579713344574,-0.5443868041038513,0.5609422326087952,0.3581863343715668,-0.754995584487915,0.522732138633728,0.36364078521728516,-0.753517746925354,0.6648315191268921,0.5480369925498962,-0.3303148150444031,0.4203030467033386,0.554271936416626,-0.32670843601226807,0.6776617169380188,0.9000478386878967,-0.21241189539432526,0.3569422662258148,0.8876253962516785,-0.2345450073480606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.539275586605072,0.3126693665981293,-0.8779579401016235,0.5526412725448608,0.26344212889671326,-0.8453003764152527,0.5625266432762146,0.2612147927284241,-0.8455325961112976,0.5704901218414307,0.2597070336341858,-0.8456411957740784,0.5233622193336487,0.2708185315132141,-0.8476875424385071,0.513850212097168,0.2729797661304474,-0.8476603031158447,0.5037819147109985,0.2756911814212799,-0.8481211066246033,0.5824660658836365,0.2792278230190277,-0.5481244921684265,0.4922948479652405,0.30080562829971313,-0.5449587106704712,0.5609065890312195,0.3557409644126892,-0.7618705034255981,0.5226916074752808,0.3618096709251404,-0.7602566480636597,0.6648902893066406,0.5476551055908203,-0.32505178451538086,0.4205471873283386,0.5493763089179993,-0.33013859391212463,0.6776371002197266,0.897551953792572,-0.19586247205734253,0.3569393455982208,0.8825910091400146,-0.2515193819999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.5392544865608215,0.30765724182128906,-0.9315774440765381,0.5526573657989502,0.260615736246109,-0.895218551158905,0.5625682473182678,0.25915223360061646,-0.895344078540802,0.5707294940948486,0.2582440972328186,-0.8954125642776489,0.5233569145202637,0.26677730679512024,-0.8960665464401245,0.513843834400177,0.26874423027038574,-0.8959948420524597,0.5037800073623657,0.2711140811443329,-0.896393895149231,0.582584023475647,0.2789064347743988,-0.581581711769104,0.49230149388313293,0.29747238755226135,-0.5746002197265625,0.5607956051826477,0.3533012866973877,-0.809678852558136,0.5223890542984009,0.35736513137817383,-0.8078479766845703,0.6645891666412354,0.5478612184524536,-0.35571950674057007,0.41975200176239014,0.5508870482444763,-0.33665069937705994,0.6779183745384216,0.8990876078605652,-0.223666712641716,0.35570526123046875,0.8853443264961243,-0.2431395947933197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.5388886332511902,0.30393660068511963,-0.8824571967124939,0.5526503324508667,0.2579902112483978,-0.8473247289657593,0.5625654458999634,0.25666484236717224,-0.8476032614707947,0.5706565380096436,0.2560485303401947,-0.8477209806442261,0.5232393145561218,0.26409026980400085,-0.8495235443115234,0.5137134790420532,0.26666030287742615,-0.8495751619338989,0.5037183165550232,0.2690412402153015,-0.8500738739967346,0.5827353596687317,0.2779494822025299,-0.5543270111083984,0.4922027587890625,0.2954542934894562,-0.5560979843139648,0.5604196786880493,0.34960538148880005,-0.7689122557640076,0.5218536853790283,0.35312312841415405,-0.7697776556015015,0.6649360060691833,0.5484368205070496,-0.3224043846130371,0.4198841154575348,0.5494651794433594,-0.33674129843711853,0.6780146360397339,0.9003464579582214,-0.19850583374500275,0.3560447096824646,0.8850834965705872,-0.24907837808132172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.5388174653053284,0.3036942183971405,-0.8856608867645264,0.5526476502418518,0.2576275169849396,-0.8514875173568726,0.5625697374343872,0.25638318061828613,-0.8517650365829468,0.5706831812858582,0.25573569536209106,-0.8518998026847839,0.5232023596763611,0.26372992992401123,-0.8533552885055542,0.5136753916740417,0.26614731550216675,-0.8534024953842163,0.5036523938179016,0.2684435248374939,-0.8538994193077087,0.582811713218689,0.27778249979019165,-0.5560265779495239,0.49219951033592224,0.2947104573249817,-0.5568832755088806,0.5603441596031189,0.3495127856731415,-0.7700363993644714,0.5217594504356384,0.35305455327033997,-0.7707564234733582,0.6649390459060669,0.5489389300346375,-0.3311792314052582,0.4198443591594696,0.5510268211364746,-0.3417561948299408,0.6780553460121155,0.9050978422164917,-0.2218487709760666,0.3562396168708801,0.8922784924507141,-0.2579894959926605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.5383060574531555,0.30408722162246704,-0.9025681614875793,0.5525520443916321,0.2577098608016968,-0.8686584234237671,0.5625153183937073,0.25644445419311523,-0.8689957857131958,0.5705791115760803,0.25576260685920715,-0.8691418170928955,0.5227419137954712,0.26403379440307617,-0.8715370893478394,0.5131447911262512,0.26657068729400635,-0.8716467022895813,0.5030763149261475,0.2688533067703247,-0.8721723556518555,0.5828363299369812,0.2778427302837372,-0.5712873339653015,0.4920448958873749,0.29491719603538513,-0.577293336391449,0.5602272748947144,0.34965506196022034,-0.7853848934173584,0.5213585495948792,0.3532925844192505,-0.7876680493354797,0.6654368042945862,0.548953652381897,-0.3310796022415161,0.4198509156703949,0.551681637763977,-0.35272330045700073,0.6783748269081116,0.9044647812843323,-0.20250315964221954,0.3568075895309448,0.892853319644928,-0.2725359797477722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.5381720066070557,0.3025963008403778,-0.837699294090271,0.5525474548339844,0.2570408582687378,-0.8022056818008423,0.5625355839729309,0.25612515211105347,-0.802439272403717,0.5707851648330688,0.25560125708580017,-0.8025446534156799,0.5225908756256104,0.2629286050796509,-0.8017444610595703,0.5129143595695496,0.26537346839904785,-0.8015859127044678,0.502912700176239,0.26748207211494446,-0.8019821047782898,0.5831802487373352,0.2779052257537842,-0.5098541975021362,0.4920455813407898,0.2938551604747772,-0.49646133184432983,0.560202956199646,0.3493157625198364,-0.7251616716384888,0.5208215117454529,0.35224637389183044,-0.7216671705245972,0.6654360294342041,0.5506296753883362,-0.2962731122970581,0.4196978807449341,0.5530171990394592,-0.29242679476737976,0.6783832907676697,0.9040892720222473,-0.18098507821559906,0.3568454086780548,0.8949548602104187,-0.18151651322841644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.5379751920700073,0.3039223253726959,-0.8550028204917908,0.5524540543556213,0.25834429264068604,-0.8194810748100281,0.562454879283905,0.25772497057914734,-0.8196793794631958,0.5707127451896667,0.25736621022224426,-0.8197677135467529,0.5225794911384583,0.2634647786617279,-0.8196048140525818,0.5129098892211914,0.2657144069671631,-0.8194554448127747,0.5029197931289673,0.2676788568496704,-0.8198453187942505,0.5832197070121765,0.2809268534183502,-0.5207049250602722,0.49205976724624634,0.2940380573272705,-0.5062761902809143,0.5598927140235901,0.3504061698913574,-0.740276038646698,0.5206093788146973,0.35261964797973633,-0.7376012206077576,0.6652961373329163,0.5512558817863464,-0.30104148387908936,0.4196961224079132,0.5538468360900879,-0.2991027235984802,0.67857426404953,0.9042069911956787,-0.17764540016651154,0.35705453157424927,0.8949102759361267,-0.19415707886219025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.5375149250030518,0.3065864145755768,-0.8517440557479858,0.5524413585662842,0.26066356897354126,-0.8172257542610168,0.5624571442604065,0.2599183917045593,-0.8174378871917725,0.5707463622093201,0.2595826983451843,-0.8175170421600342,0.5224741697311401,0.2651297152042389,-0.8166161775588989,0.5128051042556763,0.2667314112186432,-0.816486120223999,0.5028004050254822,0.2683519124984741,-0.8168959021568298,0.583290159702301,0.28358516097068787,-0.5205690860748291,0.4920618236064911,0.2941005825996399,-0.506488561630249,0.5590111017227173,0.3529074788093567,-0.7371454238891602,0.5195132493972778,0.35498398542404175,-0.7335225939750671,0.6651226878166199,0.5518900156021118,-0.30092737078666687,0.418902188539505,0.5583685040473938,-0.29446151852607727,0.678564190864563,0.9052472114562988,-0.18297402560710907,0.35665300488471985,0.8995748162269592,-0.19107390940189362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.5369426012039185,0.3172610402107239,-0.9576059579849243,0.5522146821022034,0.26752063632011414,-0.9276648163795471,0.5622395873069763,0.26597216725349426,-0.927908718585968,0.5703925490379333,0.2649729549884796,-0.928085207939148,0.5220934152603149,0.2731996178627014,-0.9324885010719299,0.5125522613525391,0.2741188108921051,-0.9326062798500061,0.5025994777679443,0.2756231427192688,-0.9330846071243286,0.5832967758178711,0.2863379716873169,-0.6226234436035156,0.49177655577659607,0.2981516420841217,-0.6383064985275269,0.558425784111023,0.3603537976741791,-0.8344826102256775,0.5189831256866455,0.36461079120635986,-0.8389962315559387,0.6652517318725586,0.5518859028816223,-0.3388538360595703,0.4189009368419647,0.5568379163742065,-0.39673635363578796,0.6786358952522278,0.9052162766456604,-0.1836128532886505,0.3566746711730957,0.8981742858886719,-0.29441070556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
