timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1000,0.47572964429855347,0.29673701524734497,-0.9654134511947632,0.49407434463500977,0.24827219545841217,-0.9209677577018738,0.5058373808860779,0.24814102053642273,-0.9212606549263,0.514377236366272,0.24883891642093658,-0.9212926030158997,0.45685964822769165,0.25337764620780945,-0.935167133808136,0.44522523880004883,0.2559675872325897,-0.9354797601699829,0.43349558115005493,0.25808435678482056,-0.9360584020614624,0.5312473773956299,0.2797502875328064,-0.5753962993621826,0.42207425832748413,0.2875157594680786,-0.6333682537078857,0.5025352835655212,0.3513721525669098,-0.8301679491996765,0.45223942399024963,0.3534049689769745,-0.8466945886611938,0.6295325756072998,0.5739383101463318,-0.27170613408088684,0.3493543267250061,0.591491162776947,-0.41643744707107544,0.6538574695587158,0.965328574180603,-0.1665077805519104,0.33185964822769165,0.9707050919532776,-0.32579249143600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.47776517271995544,0.29972535371780396,-0.9339303970336914,0.4955008924007416,0.25053057074546814,-0.8902863264083862,0.5068211555480957,0.24980561435222626,-0.8906259536743164,0.515027642250061,0.2502744793891907,-0.8906753659248352,0.4588219225406647,0.25689664483070374,-0.9024446606636047,0.4473063349723816,0.260132759809494,-0.9026221036911011,0.43543562293052673,0.26255375146865845,-0.9032166600227356,0.5317127108573914,0.2800709307193756,-0.554386556148529,0.4231526851654053,0.2908680737018585,-0.602084755897522,0.5038470029830933,0.35272279381752014,-0.803313136100769,0.45486751198768616,0.35548192262649536,-0.8170753717422485,0.6296558976173401,0.5740811228752136,-0.2684776186943054,0.34978973865509033,0.591123104095459,-0.39682307839393616,0.6538580656051636,0.9652714133262634,-0.14605717360973358,0.33201107382774353,0.9704774618148804,-0.3230680823326111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4784018099308014,0.3002556264400482,-0.9652722477912903,0.4960666298866272,0.25114038586616516,-0.9206144213676453,0.5074402093887329,0.25057631731033325,-0.9209439158439636,0.5155912637710571,0.25111934542655945,-0.9209979176521301,0.45955270528793335,0.25735992193222046,-0.9348787069320679,0.44798746705055237,0.2604091465473175,-0.9351691007614136,0.43596285581588745,0.26287367939949036,-0.9357763528823853,0.5319416522979736,0.28084665536880493,-0.577934980392456,0.4236930310726166,0.29147255420684814,-0.6353870630264282,0.5042158365249634,0.3537444770336151,-0.8319119215011597,0.45553523302078247,0.3569532632827759,-0.8483513593673706,0.6297151446342468,0.5747210383415222,-0.28276124596595764,0.349539577960968,0.5911264419555664,-0.4263504147529602,0.6539192199707031,0.9658544063568115,-0.1681956648826599,0.3320065438747406,0.9699035882949829,-0.3447897732257843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.47848638892173767,0.30074185132980347,-0.8671509623527527,0.4963582158088684,0.25231605768203735,-0.8248133659362793,0.5077159404754639,0.25178778171539307,-0.8251930475234985,0.5158423185348511,0.25243064761161804,-0.8252356648445129,0.4596370756626129,0.25818130373954773,-0.8345350027084351,0.4480985999107361,0.2612708508968353,-0.8345276117324829,0.4360364079475403,0.2635776996612549,-0.8351491689682007,0.5325624346733093,0.2814200222492218,-0.5000196099281311,0.42400282621383667,0.29155442118644714,-0.5353307127952576,0.5044033527374268,0.35391247272491455,-0.7415456771850586,0.4555131494998932,0.35711100697517395,-0.751944899559021,0.6297441720962524,0.5742835402488708,-0.23895180225372314,0.3495464324951172,0.5903792381286621,-0.33886054158210754,0.6540592312812805,0.9655089378356934,-0.11312492191791534,0.3319341838359833,0.9695835709571838,-0.2541438937187195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.4788798391819,0.3003280460834503,-0.9541350603103638,0.49672406911849976,0.25208213925361633,-0.9117829203605652,0.5080217123031616,0.25163453817367554,-0.9121105074882507,0.5160585045814514,0.252254843711853,-0.91217440366745,0.46012982726097107,0.2579544484615326,-0.9252918362617493,0.4485655725002289,0.2609444260597229,-0.925568699836731,0.43645620346069336,0.26335829496383667,-0.9261914491653442,0.5326834917068481,0.2811621427536011,-0.5781473517417908,0.42455679178237915,0.29155808687210083,-0.630974292755127,0.504854142665863,0.3538883626461029,-0.8238202333450317,0.4558328688144684,0.35709935426712036,-0.83891361951828,0.629784882068634,0.5743510127067566,-0.289202481508255,0.349812388420105,0.5904715061187744,-0.42678627371788025,0.653976559638977,0.9658865332603455,-0.1739766150712967,0.33409151434898376,0.9697065353393555,-0.34606894850730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.479714959859848,0.3003416955471039,-0.9688965678215027,0.49764519929885864,0.25224679708480835,-0.9273384809494019,0.509017825126648,0.2517332434654236,-0.9276649355888367,0.5170170068740845,0.2523968517780304,-0.9277002215385437,0.4608403742313385,0.2583072781562805,-0.9404721260070801,0.4492684006690979,0.26155906915664673,-0.9406878352165222,0.43709486722946167,0.26404720544815063,-0.9413046836853027,0.5336269736289978,0.2814299166202545,-0.5910904407501221,0.42518821358680725,0.292287141084671,-0.6424726247787476,0.5061861276626587,0.353890061378479,-0.8373410105705261,0.4564027786254883,0.35708898305892944,-0.8521863222122192,0.6302931308746338,0.5744016170501709,-0.29785847663879395,0.34981802105903625,0.5904824733734131,-0.42799726128578186,0.6542948484420776,0.9664336442947388,-0.1619841754436493,0.3332057595252991,0.9699506163597107,-0.3353296220302582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.4822729229927063,0.300161749124527,-0.9834219813346863,0.4987916052341461,0.25222790241241455,-0.9391344785690308,0.5099582076072693,0.25171592831611633,-0.9394410848617554,0.5178049206733704,0.25232669711112976,-0.9394849538803101,0.46232667565345764,0.2582690119743347,-0.9534083604812622,0.45056748390197754,0.26152554154396057,-0.9537094235420227,0.4383842349052429,0.26402753591537476,-0.9542860984802246,0.5337836146354675,0.2812163829803467,-0.59590083360672,0.42573899030685425,0.29252418875694275,-0.6530962586402893,0.5079373121261597,0.3538254499435425,-0.8488081693649292,0.45873451232910156,0.3570793569087982,-0.8653274774551392,0.6307498216629028,0.5744761824607849,-0.3041030466556549,0.35039082169532776,0.5913980007171631,-0.4308377206325531,0.6542758941650391,0.9661566615104675,-0.20440125465393066,0.3345828652381897,0.9704617261886597,-0.33782196044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,0.4813937246799469,0.3004993796348572,-0.9391880035400391,0.4987061023712158,0.252607524394989,-0.896283745765686,0.5099602937698364,0.2521466314792633,-0.8966149091720581,0.5178414583206177,0.2528080642223358,-0.8966302871704102,0.4620215892791748,0.25862032175064087,-0.9071229100227356,0.4500719904899597,0.26191169023513794,-0.9072127342224121,0.4381175637245178,0.26436883211135864,-0.9077978134155273,0.5339630842208862,0.2817065715789795,-0.5639528036117554,0.425753653049469,0.2926134467124939,-0.60688316822052,0.5075372457504272,0.3539758622646332,-0.8102532625198364,0.45770639181137085,0.3570954501628876,-0.8227993249893188,0.6307653188705444,0.5743821859359741,-0.285461962223053,0.3500102460384369,0.5912083387374878,-0.390005499124527,0.6544005870819092,0.9634112119674683,-0.1433349847793579,0.3336557149887085,0.9707507491111755,-0.2852708399295807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,0.4813792109489441,0.30028873682022095,-0.92577064037323,0.49870872497558594,0.2524162232875824,-0.881926417350769,0.5099496245384216,0.25195103883743286,-0.8822733759880066,0.517799437046051,0.2525061368942261,-0.8823448419570923,0.46205490827560425,0.258420467376709,-0.8954842686653137,0.45016178488731384,0.26152512431144714,-0.8956634402275085,0.4381996691226959,0.26388853788375854,-0.8962445259094238,0.5338066816329956,0.28100264072418213,-0.548760712146759,0.4257667660713196,0.29201796650886536,-0.6024106740951538,0.5075136423110962,0.35388055443763733,-0.7964978218078613,0.45774245262145996,0.356841504573822,-0.8121088147163391,0.6302890181541443,0.5728354454040527,-0.2705826461315155,0.3501238226890564,0.5908806324005127,-0.38904470205307007,0.6543876528739929,0.9595115780830383,-0.14087258279323578,0.33501729369163513,0.9695698022842407,-0.287439227104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.4811437726020813,0.2993432581424713,-0.898040771484375,0.4985809326171875,0.2517179846763611,-0.8540887832641602,0.5098748207092285,0.25113117694854736,-0.8544398546218872,0.5177422761917114,0.2517087161540985,-0.8544553518295288,0.46177753806114197,0.25805139541625977,-0.8642555475234985,0.4499901235103607,0.2613532245159149,-0.864327609539032,0.4379962384700775,0.2637764513492584,-0.86491858959198,0.5338521003723145,0.28053537011146545,-0.5251230597496033,0.42575889825820923,0.2920139729976654,-0.5627967119216919,0.5074325203895569,0.35294410586357117,-0.7715397477149963,0.45760005712509155,0.35634270310401917,-0.7826228737831116,0.6304713487625122,0.5729411840438843,-0.25826141238212585,0.350219190120697,0.5909954309463501,-0.35404759645462036,0.654454231262207,0.959539532661438,-0.13352222740650177,0.3345092535018921,0.9701598882675171,-0.25058844685554504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.4811279773712158,0.2992866039276123,-0.9217289090156555,0.4985610842704773,0.2518628239631653,-0.8742483258247375,0.5098588466644287,0.25141045451164246,-0.8745790719985962,0.5177492499351501,0.25202202796936035,-0.8745983242988586,0.46177130937576294,0.25804564356803894,-0.8887138366699219,0.44998592138290405,0.26126953959465027,-0.8889877200126648,0.4379996359348297,0.2636772692203522,-0.8895667195320129,0.5337686538696289,0.28110548853874207,-0.5292376279830933,0.42582669854164124,0.2920885384082794,-0.5855860114097595,0.5074230432510376,0.3530425727367401,-0.7882610559463501,0.4575841426849365,0.3563371002674103,-0.8045135736465454,0.6304577589035034,0.5744490623474121,-0.2552889585494995,0.3503060042858124,0.5922107100486755,-0.38119012117385864,0.6543520092964172,0.9613298177719116,-0.14318783581256866,0.3352453112602234,0.9706706404685974,-0.29547151923179626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.4806361198425293,0.30048373341560364,-0.9115611910820007,0.49840226769447327,0.2528834640979767,-0.8684502840042114,0.5098046064376831,0.2521202564239502,-0.8687925338745117,0.5177420377731323,0.2526797652244568,-0.8688415288925171,0.46148329973220825,0.25968116521835327,-0.8787046670913696,0.44965463876724243,0.2631404995918274,-0.8788639307022095,0.43774476647377014,0.2655896544456482,-0.8794360160827637,0.5338374376296997,0.28141269087791443,-0.5311704277992249,0.4258344769477844,0.29348045587539673,-0.5747168064117432,0.5072575211524963,0.35324224829673767,-0.7826181650161743,0.457285076379776,0.35708099603652954,-0.7936841249465942,0.630666971206665,0.5747942328453064,-0.25697821378707886,0.35052040219306946,0.5919462442398071,-0.3588148355484009,0.6543809175491333,0.9613596796989441,-0.1290300339460373,0.33450862765312195,0.9703750014305115,-0.25082212686538696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.4812379479408264,0.29932501912117004,-0.9660569429397583,0.4987749457359314,0.25220581889152527,-0.9230133295059204,0.5101879835128784,0.2515003979206085,-0.923321545124054,0.5181468725204468,0.2519890367984772,-0.9233514070510864,0.46203356981277466,0.25886598229408264,-0.9371038675308228,0.4501890540122986,0.26244741678237915,-0.937404453754425,0.4383018910884857,0.26501762866973877,-0.9380010366439819,0.5338664054870605,0.2810341715812683,-0.5866674184799194,0.4260757863521576,0.29335734248161316,-0.6452146768569946,0.5075273513793945,0.3523207902908325,-0.8354704976081848,0.45762118697166443,0.3556787669658661,-0.8518531918525696,0.6305783987045288,0.574811577796936,-0.2976335287094116,0.35057687759399414,0.5914321541786194,-0.4344739317893982,0.654309868812561,0.9615126848220825,-0.1871669590473175,0.33501264452934265,0.9702046513557434,-0.3517135977745056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.4809158444404602,0.29974719882011414,-0.9356948137283325,0.49872803688049316,0.25236037373542786,-0.8922052383422852,0.5101813077926636,0.2516230344772339,-0.892559826374054,0.5181478261947632,0.2521613538265228,-0.8925628662109375,0.46177664399147034,0.25919854640960693,-0.9069856405258179,0.4498741030693054,0.2629038393497467,-0.907167911529541,0.4380473494529724,0.2655075788497925,-0.907795250415802,0.5339720845222473,0.2813517451286316,-0.5575071573257446,0.4260481894016266,0.29374709725379944,-0.6166585087776184,0.5074746012687683,0.35250213742256165,-0.8063602447509766,0.45713263750076294,0.35593536496162415,-0.8232185244560242,0.6305462121963501,0.5748056769371033,-0.26947081089019775,0.35057497024536133,0.5915113091468811,-0.42269596457481384,0.6547473669052124,0.9627848267555237,-0.12564782798290253,0.33478814363479614,0.9712835550308228,-0.3481905460357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.480905145406723,0.2991413474082947,-0.9121297001838684,0.49872341752052307,0.25195223093032837,-0.866433322429657,0.5101814866065979,0.251356303691864,-0.8668102025985718,0.5181505084037781,0.2519885301589966,-0.8668603897094727,0.4617652893066406,0.2583337426185608,-0.8808286786079407,0.44986629486083984,0.26209843158721924,-0.8810432553291321,0.43803244829177856,0.26482149958610535,-0.881661593914032,0.5340040326118469,0.2813561260700226,-0.5296487212181091,0.4260149598121643,0.29353660345077515,-0.586555540561676,0.5074676275253296,0.3521386682987213,-0.7819100022315979,0.4570751190185547,0.35538846254348755,-0.7982996106147766,0.6305721998214722,0.5755040645599365,-0.24022822082042694,0.3505675792694092,0.5915371179580688,-0.39548933506011963,0.6547768115997314,0.9641639590263367,-0.10932452976703644,0.3347172737121582,0.9717152118682861,-0.31721341609954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.4801104664802551,0.2978169620037079,-0.8193944692611694,0.49830660223960876,0.25141361355781555,-0.7744725346565247,0.5098994970321655,0.2508793771266937,-0.7749039530754089,0.5179945230484009,0.25157874822616577,-0.7749723196029663,0.4612664580345154,0.2577337622642517,-0.784907877445221,0.44916924834251404,0.2615686058998108,-0.78499436378479,0.43753522634506226,0.26439231634140015,-0.7856200337409973,0.5339795351028442,0.2812296450138092,-0.44967398047447205,0.42593568563461304,0.2934323251247406,-0.4866369664669037,0.5070034265518188,0.35117894411087036,-0.6944254636764526,0.4563869833946228,0.3544805645942688,-0.7053003311157227,0.6305838227272034,0.5757337808609009,-0.1869591921567917,0.350620299577713,0.5919138789176941,-0.3053722679615021,0.654727578163147,0.9651730060577393,-0.06621955335140228,0.33430349826812744,0.9716089963912964,-0.23047170042991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.4799003005027771,0.29742729663848877,-0.9576072692871094,0.49820274114608765,0.2505929172039032,-0.9153521656990051,0.5098732113838196,0.250003844499588,-0.9156987071037292,0.5179880857467651,0.2506328225135803,-0.915754497051239,0.46082931756973267,0.25748616456985474,-0.9265948534011841,0.44851574301719666,0.26138928532600403,-0.9268245697021484,0.4370478093624115,0.2642550766468048,-0.9274349212646484,0.5338863134384155,0.28020569682121277,-0.5793641805648804,0.42563191056251526,0.29327815771102905,-0.6223714351654053,0.5069773197174072,0.35089975595474243,-0.8265085220336914,0.45609650015830994,0.35439473390579224,-0.8389252424240112,0.6307473182678223,0.5757694840431213,-0.2894513010978699,0.35015925765037537,0.5919473767280579,-0.40389037132263184,0.6547204256057739,0.9640434980392456,-0.1668521910905838,0.33362752199172974,0.9734720587730408,-0.3069201111793518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.48010510206222534,0.29116693139076233,-0.9697324633598328,0.4983026385307312,0.24515092372894287,-0.9251444935798645,0.5099981427192688,0.24438610672950745,-0.9254814982414246,0.5180368423461914,0.24506202340126038,-0.9254963994026184,0.4609641432762146,0.2513829469680786,-0.9387778043746948,0.4486373960971832,0.25563719868659973,-0.9390494227409363,0.43705224990844727,0.25899332761764526,-0.9396788477897644,0.5339289903640747,0.2759591042995453,-0.5833295583724976,0.42562252283096313,0.2893105745315552,-0.636836588382721,0.5070004463195801,0.34647923707962036,-0.8372726440429688,0.45620742440223694,0.34933334589004517,-0.8527039289474487,0.6308763027191162,0.5757691860198975,-0.289478600025177,0.3497965931892395,0.5916087031364441,-0.4239867627620697,0.6545128226280212,0.9640153646469116,-0.15976166725158691,0.33343157172203064,0.9742734432220459,-0.3312041163444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.47983303666114807,0.29469847679138184,-0.9959413409233093,0.49812546372413635,0.2470358908176422,-0.9532543420791626,0.5098844766616821,0.24637848138809204,-0.9535861015319824,0.5179654359817505,0.2469203770160675,-0.9536538124084473,0.4606843590736389,0.25345292687416077,-0.9647760391235352,0.44844239950180054,0.257363498210907,-0.9650442004203796,0.43684157729148865,0.2604944109916687,-0.9656305313110352,0.5338734984397888,0.27677658200263977,-0.612275242805481,0.4254714846611023,0.29017165303230286,-0.6572343111038208,0.506722092628479,0.34845173358917236,-0.8628767728805542,0.4558664858341217,0.3520126938819885,-0.8758426904678345,0.6309299468994141,0.575797438621521,-0.32178035378456116,0.34979695081710815,0.5915895104408264,-0.4278746247291565,0.6543881297111511,0.9633543491363525,-0.2002503126859665,0.3341701626777649,0.9751743078231812,-0.3284337818622589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.47939634323120117,0.2968173623085022,-0.9164115190505981,0.4977130889892578,0.24833005666732788,-0.8719285726547241,0.5095940232276917,0.24764667451381683,-0.8723128437995911,0.5177972912788391,0.2480805218219757,-0.8723484873771667,0.46041661500930786,0.2545936107635498,-0.8825802803039551,0.4482630789279938,0.2579222321510315,-0.8827307820320129,0.43671002984046936,0.26095637679100037,-0.88334721326828,0.5338318347930908,0.27805623412132263,-0.5341822504997253,0.4254688322544098,0.2905549108982086,-0.573826253414154,0.5063510537147522,0.350117027759552,-0.7856867909431458,0.45574966073036194,0.3536064326763153,-0.7972767949104309,0.6309612989425659,0.5758469700813293,-0.2504667043685913,0.3498302400112152,0.5916287899017334,-0.3631996512413025,0.6545745134353638,0.9631222486495972,-0.11938063055276871,0.334115207195282,0.9742221236228943,-0.2683924436569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.4792601466178894,0.2969013750553131,-0.9746575355529785,0.49768978357315063,0.24835993349552155,-0.9338297843933105,0.5095871686935425,0.24768181145191193,-0.9341335296630859,0.5178176164627075,0.24810725450515747,-0.9341790080070496,0.46027684211730957,0.2546321451663971,-0.943989634513855,0.4479662775993347,0.25795572996139526,-0.944280743598938,0.43657946586608887,0.26097726821899414,-0.944876492023468,0.5338727831840515,0.2780483067035675,-0.602347195148468,0.42546921968460083,0.29042497277259827,-0.6418637037277222,0.5061948299407959,0.35055190324783325,-0.8446184992790222,0.4556484818458557,0.35373035073280334,-0.855937123298645,0.6309712529182434,0.5759813785552979,-0.31549131870269775,0.349964439868927,0.5917094945907593,-0.4170149266719818,0.6543405055999756,0.9635531902313232,-0.21201960742473602,0.3350346088409424,0.9751689434051514,-0.31942838430404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.47941821813583374,0.2972525358200073,-0.9523612260818481,0.49778109788894653,0.24841037392616272,-0.9108993411064148,0.5096365213394165,0.24772708117961884,-0.9112079739570618,0.5178453922271729,0.24812938272953033,-0.9112551808357239,0.46042975783348083,0.2547118663787842,-0.9225694537162781,0.44811367988586426,0.25797948241233826,-0.9227524995803833,0.43661990761756897,0.2609950006008148,-0.9233471751213074,0.5338782072067261,0.27796149253845215,-0.5772733092308044,0.42550450563430786,0.2904265820980072,-0.6229950785636902,0.5062386393547058,0.35081470012664795,-0.8215751647949219,0.45601123571395874,0.35425490140914917,-0.8345760107040405,0.6309533715248108,0.5758358836174011,-0.28187456727027893,0.350030779838562,0.5906981825828552,-0.40569061040878296,0.6545289754867554,0.9625639915466309,-0.1485949605703354,0.33497899770736694,0.9751707911491394,-0.3073514997959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.4791395664215088,0.2971517741680145,-0.9372906684875488,0.49748024344444275,0.24832428991794586,-0.8955885767936707,0.509370744228363,0.24768628180027008,-0.8959028124809265,0.5175968408584595,0.24811893701553345,-0.8959311246871948,0.46029573678970337,0.2545468211174011,-0.9076525568962097,0.4480198323726654,0.25755515694618225,-0.9078801870346069,0.4364641308784485,0.26064279675483704,-0.9084910154342651,0.5338494181632996,0.27797579765319824,-0.5686728954315186,0.4254697263240814,0.29041630029678345,-0.6154495477676392,0.5060216188430786,0.3507990539073944,-0.809944748878479,0.4559348523616791,0.3543117940425873,-0.8231965899467468,0.6309436559677124,0.5758468508720398,-0.2788369357585907,0.3501381278038025,0.5908235907554626,-0.40568894147872925,0.6545320153236389,0.9647020697593689,-0.14641112089157104,0.33503055572509766,0.9738139510154724,-0.31519514322280884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.47913479804992676,0.29714250564575195,-0.9401667714118958,0.4975856840610504,0.2483089417219162,-0.8980037569999695,0.5095075368881226,0.24762903153896332,-0.8983479738235474,0.5176851153373718,0.24805957078933716,-0.8983904719352722,0.46029964089393616,0.2545408606529236,-0.9095500111579895,0.44800010323524475,0.2575716972351074,-0.9097644686698914,0.43642520904541016,0.26065587997436523,-0.9103730916976929,0.5339199900627136,0.27777406573295593,-0.56813645362854,0.42540088295936584,0.2903379499912262,-0.6151589155197144,0.5060101747512817,0.3507975935935974,-0.8113785982131958,0.4558820128440857,0.35421112179756165,-0.8242267370223999,0.6309448480606079,0.5757446885108948,-0.28126493096351624,0.34993842244148254,0.5908229351043701,-0.3982662856578827,0.654305100440979,0.9640547633171082,-0.1499292105436325,0.33436620235443115,0.9739149212837219,-0.3098461329936981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.4791020452976227,0.295873761177063,-0.9517173767089844,0.4975508153438568,0.24673189222812653,-0.9088190793991089,0.5094777941703796,0.24607381224632263,-0.9091566801071167,0.517669677734375,0.24646975100040436,-0.9092110395431519,0.46025699377059937,0.25319039821624756,-0.9209000468254089,0.4479639530181885,0.2565993666648865,-0.9211626052856445,0.4363793730735779,0.25978606939315796,-0.9217621088027954,0.5338841676712036,0.2764890789985657,-0.5737854242324829,0.42537322640419006,0.28982850909233093,-0.6217529773712158,0.5059778094291687,0.34991148114204407,-0.8208266496658325,0.455872118473053,0.35318371653556824,-0.8344024419784546,0.6312969923019409,0.5757719874382019,-0.2850806415081024,0.34996092319488525,0.590544581413269,-0.4032682478427887,0.6542959809303284,0.9639117121696472,-0.16181915998458862,0.33506089448928833,0.9735227227210999,-0.31094926595687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.4791087210178375,0.29643815755844116,-0.9344512224197388,0.4975531995296478,0.2471848428249359,-0.8909885287284851,0.5094790458679199,0.24651885032653809,-0.8913710713386536,0.5176733136177063,0.24685873091220856,-0.8914249539375305,0.46024829149246216,0.253724604845047,-0.902396023273468,0.4479621946811676,0.2572483420372009,-0.9025169610977173,0.4363670349121094,0.2604302167892456,-0.9031302332878113,0.5338829755783081,0.27652591466903687,-0.5538707971572876,0.4253425598144531,0.2902768850326538,-0.5970001816749573,0.5060327649116516,0.3502000868320465,-0.8028749227523804,0.455859899520874,0.35341426730155945,-0.8154718279838562,0.6313446164131165,0.5757782459259033,-0.26963821053504944,0.3499562442302704,0.5909889936447144,-0.3823114037513733,0.6542704701423645,0.964102029800415,-0.13443592190742493,0.3348734378814697,0.9749288558959961,-0.29089370369911194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
