timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
3753,0.661548912525177,0.2428794801235199,-0.47306686639785767,0.6704869270324707,0.20385630428791046,-0.43908461928367615,0.6798893213272095,0.20353884994983673,-0.43919411301612854,0.6890021562576294,0.20333534479141235,-0.4389978051185608,0.6436280012130737,0.21274085342884064,-0.4427359104156494,0.6349419951438904,0.21793371438980103,-0.44276851415634155,0.6274365186691284,0.22255827486515045,-0.4432040750980377,0.7016859650611877,0.22596384584903717,-0.23264992237091064,0.6189991235733032,0.25000715255737305,-0.24016055464744568,0.6840550899505615,0.28693389892578125,-0.3977544903755188,0.6483250260353088,0.2934618592262268,-0.40077123045921326,0.8025153279304504,0.4963293671607971,-0.13602425158023834,0.5560819506645203,0.5075712203979492,-0.14637181162834167,0.8564314842224121,0.7967186570167542,-0.1550760567188263,0.5217493176460266,0.8234543800354004,-0.1929672807455063,0.7749419212341309,0.9172505736351013,-0.43131160736083984,0.6182230710983276,0.9288715124130249,-0.4868910312652588,0.7557576894760132,0.9537716507911682,-0.513781726360321,0.6442983150482178,0.9703121781349182,-0.5625308752059937,0.7418583631515503,0.9155204892158508,-0.5263410210609436,0.6638360619544983,0.9309343099594116,-0.5811697244644165,0.7445554137229919,0.8986539244651794,-0.43994101881980896,0.6536272764205933,0.9109251499176025,-0.4968746304512024,0.7718856334686279,1.0404318571090698,-0.0032694104593247175,0.6100980043411255,1.0544153451919556,0.004708138294517994,,,,,,,,,,,,,,,,,,,,,,,,
3795,0.6600104570388794,0.24253760278224945,-0.42940545082092285,0.6691635847091675,0.20349842309951782,-0.4000775218009949,0.6785579323768616,0.20316436886787415,-0.40006619691848755,0.6875942945480347,0.20294393599033356,-0.3998907208442688,0.6425423622131348,0.21242327988147736,-0.4008229672908783,0.6339568495750427,0.21760106086730957,-0.400716632604599,0.6264343857765198,0.2221471518278122,-0.40109363198280334,0.7006272077560425,0.22561772167682648,-0.21666328608989716,0.618557870388031,0.24936285614967346,-0.21561363339424133,0.682477593421936,0.28617793321609497,-0.3620584309101105,0.6471541523933411,0.292953222990036,-0.3616315424442291,0.8023171424865723,0.49492698907852173,-0.1261618733406067,0.5562897324562073,0.5070251226425171,-0.13538970053195953,0.8565298318862915,0.7959927320480347,-0.15338614583015442,0.5218410491943359,0.8229531049728394,-0.19039586186408997,0.7750133872032166,0.9172070622444153,-0.4177303910255432,0.6168427467346191,0.9287881851196289,-0.47855085134506226,0.7558633089065552,0.9538403153419495,-0.49773114919662476,0.6424412131309509,0.9702931642532349,-0.5521456003189087,0.7415676116943359,0.9158292412757874,-0.5041429996490479,0.6621659994125366,0.9304021000862122,-0.5687116980552673,0.7433964014053345,0.8990529179573059,-0.4238556921482086,0.6531117558479309,0.910148024559021,-0.48859724402427673,0.7702370882034302,1.04060697555542,-0.0032876855693757534,0.6070318222045898,1.0332022905349731,0.004719462711364031,,,,,,,,,,,,,,,,,,,,,,,,
3837,0.660059928894043,0.24119237065315247,-0.44254952669143677,0.6693657636642456,0.2024688869714737,-0.41049274802207947,0.6786656975746155,0.20211856067180634,-0.41060781478881836,0.6876205205917358,0.20204457640647888,-0.41043537855148315,0.6427580714225769,0.21158389747142792,-0.41730576753616333,0.6341166496276855,0.21684996783733368,-0.4175041615962982,0.626526415348053,0.22165483236312866,-0.418015718460083,0.70033860206604,0.2246985286474228,-0.22292554378509521,0.6185422539710999,0.24896873533725739,-0.24373981356620789,0.6826207041740417,0.28503066301345825,-0.3731820285320282,0.6472231149673462,0.29182755947113037,-0.37974825501441956,0.8023208379745483,0.4947536587715149,-0.127976655960083,0.5561619997024536,0.5074669122695923,-0.16066360473632812,0.8558105230331421,0.7962188124656677,-0.15177179872989655,0.523655891418457,0.822924017906189,-0.19103112816810608,0.775850772857666,0.917138397693634,-0.41937756538391113,0.6211065053939819,0.9283348917961121,-0.46618470549583435,0.7571076154708862,0.953702449798584,-0.4976683259010315,0.6462783217430115,0.9702731370925903,-0.535148024559021,0.7427578568458557,0.9154775142669678,-0.5077186822891235,0.6669468283653259,0.9305490851402283,-0.5533863306045532,0.7440166473388672,0.8988093137741089,-0.42657470703125,0.6554392576217651,0.9101450443267822,-0.47537583112716675,0.7713879942893982,1.0375077724456787,-0.0025765770114958286,0.615705668926239,1.0514131784439087,0.0039197406731545925,,,,,,,,,,,,,,,,,,,,,,,,
3878,0.6593689918518066,0.2410295307636261,-0.44728392362594604,0.6690981984138489,0.20241954922676086,-0.4160221517086029,0.6785582900047302,0.202091783285141,-0.4160521626472473,0.6874670386314392,0.2020021378993988,-0.4158974289894104,0.642328143119812,0.21141600608825684,-0.4189884662628174,0.6338105201721191,0.21661277115345,-0.41894668340682983,0.626187801361084,0.22134143114089966,-0.41933441162109375,0.7003848552703857,0.22465449571609497,-0.22417977452278137,0.6183408498764038,0.24828989803791046,-0.22807200253009796,0.6818888187408447,0.284839004278183,-0.37630265951156616,0.646417498588562,0.29154038429260254,-0.3781009912490845,0.8024231195449829,0.4946506917476654,-0.13070550560951233,0.5562902688980103,0.5073438286781311,-0.1399049460887909,0.8566737174987793,0.796252965927124,-0.16345025599002838,0.5241600275039673,0.8233544230461121,-0.19103793799877167,0.7739263772964478,0.9194034337997437,-0.42562952637672424,0.624464213848114,0.9285005331039429,-0.4722664952278137,0.7556775212287903,0.9551823139190674,-0.5068688988685608,0.6514272093772888,0.9702718257904053,-0.5485466718673706,0.7415297627449036,0.9188252687454224,-0.5092840790748596,0.670889139175415,0.9305670857429504,-0.5577009320259094,0.742139458656311,0.9029813408851624,-0.42997080087661743,0.6587196588516235,0.9102694988250732,-0.47889551520347595,0.7702274322509766,1.0388082265853882,-0.0080580348148942,0.6111185550689697,1.0439692735671997,0.00963130034506321,,,,,,,,,,,,,,,,,,,,,,,,
3920,0.6593117713928223,0.24106082320213318,-0.4465840756893158,0.6689104437828064,0.2024344503879547,-0.4166240692138672,0.6781986951828003,0.20209740102291107,-0.416680246591568,0.6872349977493286,0.2019989788532257,-0.416500985622406,0.6421642303466797,0.21142813563346863,-0.4185335636138916,0.6335581541061401,0.21661819517612457,-0.41850703954696655,0.6262370347976685,0.22138184309005737,-0.41890349984169006,0.7003449201583862,0.22465139627456665,-0.22815532982349396,0.6182865500450134,0.2485557347536087,-0.23118433356285095,0.6817705035209656,0.2848537564277649,-0.37765640020370483,0.6462565064430237,0.2915459871292114,-0.3785371482372284,0.8024373054504395,0.49401190876960754,-0.1324274241924286,0.5566588640213013,0.5073328018188477,-0.14282174408435822,0.8560983538627625,0.7945579290390015,-0.15689140558242798,0.52501380443573,0.8223021030426025,-0.18734575808048248,0.7783077359199524,0.9174731969833374,-0.41881251335144043,0.6206874847412109,0.9283148646354675,-0.47209620475769043,0.760466456413269,0.9549255967140198,-0.4982704222202301,0.6444433331489563,0.9701226353645325,-0.5460500717163086,0.7434784173965454,0.9186859130859375,-0.5071125626564026,0.664247989654541,0.9304516315460205,-0.5608019828796387,0.743930459022522,0.9028366208076477,-0.42552781105041504,0.655640184879303,0.9101489782333374,-0.4811681807041168,0.7702171206474304,1.0376436710357666,-0.007965737953782082,0.612585186958313,1.0489113330841064,0.009537549689412117,,,,,,,,,,,,,,,,,,,,,,,,
3962,0.659774661064148,0.24135081470012665,-0.4366115629673004,0.6693958044052124,0.20271381735801697,-0.40737614035606384,0.6788328886032104,0.20247554779052734,-0.4074346423149109,0.6878425478935242,0.20252655446529388,-0.4072343409061432,0.6423904895782471,0.21154941618442535,-0.4097270965576172,0.6338607668876648,0.2166363149881363,-0.409689724445343,0.6265014410018921,0.2213769555091858,-0.4100803732872009,0.7005524039268494,0.22479675710201263,-0.22419781982898712,0.6183035969734192,0.24842412769794464,-0.22799274325370789,0.6821041107177734,0.28519728779792786,-0.3693442940711975,0.6462867259979248,0.2916683554649353,-0.37052273750305176,0.8024792671203613,0.49398887157440186,-0.13251040875911713,0.5564419031143188,0.5089646577835083,-0.14009584486484528,0.8560994863510132,0.7955147624015808,-0.15186364948749542,0.5263768434524536,0.8234225511550903,-0.16995801031589508,0.7755433320999146,0.9198305010795593,-0.40584078431129456,0.6208475232124329,0.9281744956970215,-0.4296974241733551,0.7582427859306335,0.9564130902290344,-0.4809497892856598,0.6451526880264282,0.9701110124588013,-0.4958644509315491,0.7417648434638977,0.9202648401260376,-0.4867136478424072,0.6641071438789368,0.9304487705230713,-0.5111339092254639,0.7418252229690552,0.9044229984283447,-0.4110088348388672,0.6557846665382385,0.9100894331932068,-0.4380447268486023,0.7691521048545837,1.0376560688018799,-0.008916078135371208,0.6129052042961121,1.0602720975875854,0.010453486815094948,,,,,,,,,,,,,,,,,,,,,,,,
4003,0.6603268384933472,0.24162383377552032,-0.5305137038230896,0.6700164079666138,0.20285220444202423,-0.500116765499115,0.6794742345809937,0.20260639488697052,-0.5002296566963196,0.68841952085495,0.20260153710842133,-0.5000729560852051,0.6429048776626587,0.21163815259933472,-0.5027538537979126,0.6342034339904785,0.216763436794281,-0.5028195381164551,0.6266874074935913,0.22149084508419037,-0.5032448172569275,0.7008023858070374,0.22485129535198212,-0.29633939266204834,0.618514895439148,0.2484499216079712,-0.30257654190063477,0.682558536529541,0.28547847270965576,-0.4545179307460785,0.6469007730484009,0.29195648431777954,-0.4565700590610504,0.8025623559951782,0.49481189250946045,-0.17370620369911194,0.5568608045578003,0.5085458159446716,-0.18094104528427124,0.8557090759277344,0.7981516718864441,-0.17690333724021912,0.5270774364471436,0.8225196599960327,-0.19972166419029236,0.7756401300430298,0.9199662804603577,-0.45247524976730347,0.6208407878875732,0.9282248020172119,-0.5017741918563843,0.7582327127456665,0.9562821984291077,-0.5320577025413513,0.6456454992294312,0.9702499508857727,-0.5770268440246582,0.7425736784934998,0.9199296832084656,-0.5461909174919128,0.6640258431434631,0.9305222630500793,-0.5989932417869568,0.7426995635032654,0.9043400287628174,-0.461087703704834,0.6558628082275391,0.9102335572242737,-0.5135877728462219,0.7691949605941772,1.0370652675628662,-0.008960237726569176,0.6143333911895752,1.0605943202972412,0.01046234555542469,,,,,,,,,,,,,,,,,,,,,,,,
4045,0.6616579294204712,0.24166619777679443,-0.481802761554718,0.6720057129859924,0.20290647447109222,-0.4529576897621155,0.6814974546432495,0.20272138714790344,-0.45297273993492126,0.6902262568473816,0.2027244120836258,-0.45279330015182495,0.6445791721343994,0.21161937713623047,-0.4574730396270752,0.6356253623962402,0.2167009711265564,-0.45740967988967896,0.627696692943573,0.22135291993618011,-0.45775213837623596,0.7021518349647522,0.22497573494911194,-0.26931270956993103,0.6189616918563843,0.2481195628643036,-0.2859500050544739,0.6832589507102966,0.2855609953403473,-0.4133511483669281,0.6476536393165588,0.291987806558609,-0.41792091727256775,0.8025800585746765,0.49474865198135376,-0.1649484932422638,0.55678790807724,0.5086798667907715,-0.178877592086792,0.8560240864753723,0.7981364727020264,-0.1655079424381256,0.5279395580291748,0.8235720992088318,-0.19225634634494781,0.7751665711402893,0.9202650189399719,-0.4200443625450134,0.6209083199501038,0.9288928508758545,-0.4604925513267517,0.7577519416809082,0.9562912583351135,-0.4948245882987976,0.6466357707977295,0.971220076084137,-0.5279021263122559,0.7421789765357971,0.9199515581130981,-0.49945902824401855,0.6639804244041443,0.9311577081680298,-0.5454432964324951,0.7426819801330566,0.9043490886688232,-0.4246601164340973,0.6560083627700806,0.9107086062431335,-0.47010913491249084,0.76891028881073,1.0367670059204102,-0.008485613390803337,0.6095294952392578,1.0496017932891846,0.009983380325138569,,,,,,,,,,,,,,,,,,,,,,,,
4087,0.6618167161941528,0.24185016751289368,-0.5067427754402161,0.6722314953804016,0.20295661687850952,-0.47821956872940063,0.6818596720695496,0.20277707278728485,-0.47828254103660583,0.6906446218490601,0.20274971425533295,-0.4780939221382141,0.6446915864944458,0.2116893082857132,-0.4811403751373291,0.6357444524765015,0.2167806774377823,-0.48114651441574097,0.6278055310249329,0.22143107652664185,-0.4815432131290436,0.7029193043708801,0.22498925030231476,-0.28753745555877686,0.6194185018539429,0.24817417562007904,-0.2959648668766022,0.6834844350814819,0.2856571078300476,-0.43569216132164,0.647861897945404,0.29206451773643494,-0.43817415833473206,0.8026798367500305,0.4947441816329956,-0.17574037611484528,0.5573602914810181,0.5071378946304321,-0.18889328837394714,0.8557347059249878,0.7980772256851196,-0.17335866391658783,0.5280231833457947,0.8224407434463501,-0.1992216557264328,0.7777774930000305,0.9191818237304688,-0.433760404586792,0.62129807472229,0.9293686747550964,-0.4622262418270111,0.7587869167327881,0.9554702639579773,-0.510412871837616,0.6473876237869263,0.9712204933166504,-0.5298377275466919,0.7446100115776062,0.9182745218276978,-0.5229235887527466,0.6654901504516602,0.9311447143554688,-0.5510309934616089,0.7448621988296509,0.9027475714683533,-0.44168344140052795,0.65622478723526,0.910753607749939,-0.4727112650871277,0.7701922059059143,1.0327216386795044,-0.00848490558564663,0.6156466603279114,1.0505064725875854,0.009961718693375587,,,,,,,,,,,,,,,,,,,,,,,,
4129,0.6633282899856567,0.24167953431606293,-0.427738755941391,0.6739698648452759,0.20288461446762085,-0.39755523204803467,0.683417797088623,0.2027081996202469,-0.39744821190834045,0.6917585134506226,0.20268480479717255,-0.3972598910331726,0.6469343900680542,0.21131595969200134,-0.4007977843284607,0.6377152800559998,0.2163008600473404,-0.40060800313949585,0.62949538230896,0.22086074948310852,-0.4008987545967102,0.7039526700973511,0.2249286025762558,-0.2156381607055664,0.6203809976577759,0.24743622541427612,-0.22624149918556213,0.6845155954360962,0.28562408685684204,-0.3612188398838043,0.6490737199783325,0.29184722900390625,-0.3640771210193634,0.8026865720748901,0.49473685026168823,-0.1280948668718338,0.5574477910995483,0.5066354274749756,-0.14648929238319397,0.8563674092292786,0.7978004217147827,-0.13461463153362274,0.5278058648109436,0.8229348659515381,-0.18026523292064667,0.7755383253097534,0.9193199276924133,-0.370811402797699,0.6199464797973633,0.9288436770439148,-0.4314488470554352,0.7579118609428406,0.9556661248207092,-0.44461193680763245,0.6450594067573547,0.9685031175613403,-0.49642473459243774,0.7432502508163452,0.9192075133323669,-0.44789114594459534,0.661544680595398,0.9296523332595825,-0.5107694864273071,0.7431768774986267,0.9036062359809875,-0.3750201463699341,0.6540692448616028,0.9096354246139526,-0.4397488236427307,0.7686828374862671,1.03403902053833,-0.006360410712659359,0.6079968214035034,1.045238971710205,0.00804993323981762,,,,,,,,,,,,,,,,,,,,,,,,
4170,0.6656156778335571,0.24483036994934082,-0.5103639364242554,0.6759553551673889,0.20577360689640045,-0.4758525490760803,0.6852066516876221,0.20537281036376953,-0.47594475746154785,0.6930562257766724,0.20518428087234497,-0.4758121073246002,0.6490308046340942,0.21335546672344208,-0.4847946763038635,0.6393961906433105,0.2183665633201599,-0.4849625527858734,0.6308868527412415,0.2227284163236618,-0.4853704571723938,0.7047443389892578,0.22647371888160706,-0.25665348768234253,0.6216821670532227,0.24834458529949188,-0.2956935465335846,0.6858857870101929,0.28885921835899353,-0.42834123969078064,0.6515710353851318,0.2946402132511139,-0.43934017419815063,0.8027505874633789,0.4947458505630493,-0.13153067231178284,0.5576112270355225,0.5059957504272461,-0.17691059410572052,0.8562146425247192,0.7967573404312134,-0.13758987188339233,0.5282049775123596,0.8218722939491272,-0.21197912096977234,0.7786712050437927,0.9177725911140442,-0.456834614276886,0.6197916269302368,0.9287371039390564,-0.5153352618217468,0.7612534761428833,0.9549486637115479,-0.5440559387207031,0.6449647545814514,0.9687013626098633,-0.5904636979103088,0.744453489780426,0.9187319278717041,-0.5588549375534058,0.6616747379302979,0.9303709864616394,-0.6146619319915771,0.744465708732605,0.9031922817230225,-0.4669263958930969,0.6539560556411743,0.9099622368812561,-0.5268409848213196,0.7699785232543945,1.0340369939804077,0.0002960741112474352,0.6182705760002136,1.0559998750686646,0.0009304443374276161,,,,,,,,,,,,,,,,,,,,,,,,
4212,0.6670266389846802,0.24572870135307312,-0.5008813142776489,0.6782113313674927,0.20649664103984833,-0.46795859932899475,0.6873713135719299,0.20598171651363373,-0.4680265486240387,0.6944494843482971,0.20604179799556732,-0.4678777754306793,0.6507792472839355,0.21360573172569275,-0.474780797958374,0.640890896320343,0.21857130527496338,-0.47488266229629517,0.6321307420730591,0.2228638082742691,-0.47528377175331116,0.7070608735084534,0.22781677544116974,-0.25739291310310364,0.6225880980491638,0.24835796654224396,-0.28738081455230713,0.6866918206214905,0.2896939516067505,-0.42282575368881226,0.6523528099060059,0.29533952474594116,-0.43113452196121216,0.8035652041435242,0.49585774540901184,-0.13727708160877228,0.5577007532119751,0.5049737095832825,-0.17576323449611664,0.8560696840286255,0.7975754737854004,-0.14163900911808014,0.5280779600143433,0.8241551518440247,-0.21006643772125244,0.7784884572029114,0.9177442193031311,-0.4458927512168884,0.6204314827919006,0.929495096206665,-0.5122537016868591,0.7611978650093079,0.9540407657623291,-0.5269931554794312,0.6450166702270508,0.968572735786438,-0.5861210227012634,0.7445355653762817,0.916585385799408,-0.5331772565841675,0.661486029624939,0.9295929670333862,-0.6029897332191467,0.7451167106628418,0.900875449180603,-0.45227566361427307,0.6539708971977234,0.9098238348960876,-0.5216652750968933,0.7685513496398926,1.0375499725341797,-0.0005420822417363524,0.6104446053504944,1.0463038682937622,0.0018354905769228935,,,,,,,,,,,,,,,,,,,,,,,,
4254,0.6678416728973389,0.24618175625801086,-0.5620633363723755,0.6795788407325745,0.20729441940784454,-0.5276989936828613,0.6887998580932617,0.20709629356861115,-0.5278308391571045,0.6961457133293152,0.207119882106781,-0.5277070999145508,0.6517411470413208,0.2139330953359604,-0.5357030630111694,0.6418731212615967,0.2187824696302414,-0.5359138250350952,0.6331841349601746,0.22298376262187958,-0.5363596677780151,0.7084196209907532,0.22850137948989868,-0.29843801259994507,0.6240456104278564,0.24835379421710968,-0.3336598873138428,0.6875954866409302,0.29035842418670654,-0.4755163788795471,0.6530983448028564,0.2954502999782562,-0.48557767271995544,0.8037033081054688,0.49587199091911316,-0.14912323653697968,0.558050274848938,0.5031461715698242,-0.19708660244941711,0.8549555540084839,0.7956116795539856,-0.18216030299663544,0.5280683636665344,0.8191010355949402,-0.24737584590911865,0.7805964946746826,0.9164655804634094,-0.5368559956550598,0.6200624108314514,0.9294252991676331,-0.5881230235099792,0.7632037997245789,0.9539561867713928,-0.6290305852890015,0.6444345712661743,0.968621551990509,-0.6696550250053406,0.7455429434776306,0.9164946675300598,-0.6475352048873901,0.6603425741195679,0.9298381209373474,-0.6956061720848083,0.745884120464325,0.900692343711853,-0.5491889715194702,0.6536756753921509,0.9100412130355835,-0.6011893153190613,0.7700451612472534,1.0362170934677124,0.0024789199233055115,0.6208491325378418,1.052273154258728,-0.0013952129520475864,,,,,,,,,,,,,,,,,,,,,,,,
4295,0.6693087816238403,0.24678224325180054,-0.42305976152420044,0.6807544827461243,0.20762783288955688,-0.39468157291412354,0.689766526222229,0.2073502391576767,-0.39467853307724,0.696783185005188,0.20741689205169678,-0.39458537101745605,0.6534165740013123,0.2141013890504837,-0.3990086615085602,0.6433321237564087,0.21882489323616028,-0.39892834424972534,0.6345263719558716,0.22298380732536316,-0.39925676584243774,0.7092655897140503,0.22882847487926483,-0.2134823352098465,0.6246331930160522,0.24835741519927979,-0.2304801195859909,0.6886518001556396,0.2916121482849121,-0.3548523187637329,0.654201865196228,0.29620447754859924,-0.3595050573348999,0.8037711381912231,0.4959793984889984,-0.11851806938648224,0.558124303817749,0.5031445026397705,-0.13331238925457,0.8549973368644714,0.7956320643424988,-0.1334628015756607,0.5276385545730591,0.8207805156707764,-0.17641568183898926,0.780555248260498,0.9165032505989075,-0.3764192759990692,0.6225122213363647,0.9298274517059326,-0.4395838677883148,0.7630680203437805,0.9539479613304138,-0.44772106409072876,0.6491091251373291,0.9685976505279541,-0.5038555860519409,0.7455490231513977,0.916193962097168,-0.44888535141944885,0.6620005965232849,0.9294224977493286,-0.5136657953262329,0.7463523149490356,0.8997646570205688,-0.3788423240184784,0.6558229923248291,0.909989595413208,-0.44528546929359436,0.7698658108711243,1.0370358228683472,-0.0012354436330497265,0.6138094067573547,1.0450414419174194,0.0024379375390708447,,,,,,,,,,,,,,,,,,,,,,,,
4337,0.6731959581375122,0.24690285325050354,-0.5084232687950134,0.6835319399833679,0.20775195956230164,-0.4773930013179779,0.692031979560852,0.20739315450191498,-0.47745853662490845,0.6985393166542053,0.20746733248233795,-0.4772847592830658,0.6566721200942993,0.21421797573566437,-0.4847155213356018,0.6466116905212402,0.21886149048805237,-0.4847714900970459,0.6377220153808594,0.22298304736614227,-0.48514431715011597,0.7099431753158569,0.22882720828056335,-0.27433228492736816,0.6258289217948914,0.24833093583583832,-0.3036718964576721,0.6916438341140747,0.2917639911174774,-0.4326600432395935,0.657605767250061,0.29631149768829346,-0.4409671425819397,0.8037818670272827,0.49600711464881897,-0.16013957560062408,0.5579541921615601,0.503147304058075,-0.19648610055446625,0.8549486398696899,0.7932695746421814,-0.15476444363594055,0.5276334881782532,0.8208459615707397,-0.20837588608264923,0.7840242385864258,0.9152771234512329,-0.44105324149131775,0.6225199103355408,0.9302454590797424,-0.4727564752101898,0.7667328715324402,0.9536389112472534,-0.5240806341171265,0.6490751504898071,0.9693844318389893,-0.5458105802536011,0.7492690086364746,0.9157722592353821,-0.5448892712593079,0.6619049310684204,0.9299584031105042,-0.5697259902954102,0.7496428489685059,0.8994550704956055,-0.4537486433982849,0.6558192372322083,0.9103075861930847,-0.48384523391723633,0.7702367901802063,1.0362991094589233,-0.0012775167124345899,0.6144283413887024,1.0562849044799805,0.0024744688998907804,,,,,,,,,,,,,,,,,,,,,,,,
4379,0.6743963956832886,0.24695485830307007,-0.47662514448165894,0.684469997882843,0.20781421661376953,-0.44422799348831177,0.6928613781929016,0.20742130279541016,-0.4442693591117859,0.6992136240005493,0.207527756690979,-0.44406232237815857,0.657904863357544,0.2142505645751953,-0.452170193195343,0.6478177309036255,0.21886393427848816,-0.4521271288394928,0.6388727426528931,0.22294746339321136,-0.45248866081237793,0.7106910943984985,0.2290937602519989,-0.2403438836336136,0.626427173614502,0.24819067120552063,-0.27439945936203003,0.6926776170730591,0.29196807742118835,-0.40079936385154724,0.6587385535240173,0.29635968804359436,-0.4104863107204437,0.8037927746772766,0.4960126578807831,-0.13230301439762115,0.5583179593086243,0.5031412243843079,-0.18154363334178925,0.85528963804245,0.7922300696372986,-0.13902679085731506,0.5276352763175964,0.820006251335144,-0.2126128226518631,0.792477548122406,0.9096335768699646,-0.43647417426109314,0.6225007772445679,0.9300366044044495,-0.514315128326416,0.7730806469917297,0.9511218667030334,-0.5235680937767029,0.6492933630943298,0.9705221652984619,-0.5918160676956177,0.7552515268325806,0.9128755927085876,-0.5416864156723022,0.6619943380355835,0.9307631850242615,-0.6159249544143677,0.7558361887931824,0.8968030214309692,-0.4506935179233551,0.6558886766433716,0.9106165766716003,-0.5273987054824829,0.7702065706253052,1.036303162574768,0.001790234469808638,0.6131196022033691,1.047369360923767,-0.0004223482101224363,,,,,,,,,,,,,,,,,,,,,,,,
4421,0.6750578284263611,0.24736565351486206,-0.4893067479133606,0.6854745149612427,0.20825126767158508,-0.45699745416641235,0.6939237713813782,0.20780162513256073,-0.4570799469947815,0.7001762986183167,0.20795321464538574,-0.45687636733055115,0.6586874127388,0.21447212994098663,-0.463631808757782,0.6484915018081665,0.21897229552268982,-0.4635557234287262,0.6395548582077026,0.2229892760515213,-0.46390169858932495,0.7116300463676453,0.2293330729007721,-0.24809646606445312,0.6272542476654053,0.24818937480449677,-0.2774447500705719,0.6933937072753906,0.29216402769088745,-0.4120193421840668,0.6594329476356506,0.29653236269950867,-0.4200159013271332,0.8041189312934875,0.49650120735168457,-0.13718116283416748,0.5587589740753174,0.5026253461837769,-0.18134412169456482,0.8552252054214478,0.7872111797332764,-0.1400047242641449,0.5276069045066833,0.8193674683570862,-0.2149379998445511,0.7975319623947144,0.9071215391159058,-0.45245885848999023,0.6207520961761475,0.9304041266441345,-0.5500000715255737,0.7785193920135498,0.9490257501602173,-0.542771577835083,0.6463461518287659,0.9708028435707092,-0.6322470307350159,0.7611950635910034,0.9091737270355225,-0.5647293925285339,0.6597733497619629,0.9308160543441772,-0.6573339700698853,0.7620245814323425,0.8936511278152466,-0.4670982360839844,0.6541751623153687,0.9106941819190979,-0.564359188079834,0.770269513130188,1.036279320716858,0.0014804553939029574,0.6115935444831848,1.0326752662658691,-8.787948900135234e-05,,,,,,,,,,,,,,,,,,,,,,,,
