timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
5922,0.5056142210960388,0.2523525059223175,-0.7926627993583679,0.5199012160301208,0.215444415807724,-0.7449764013290405,0.5276097059249878,0.21658416092395782,-0.745316207408905,0.5375644564628601,0.21770422160625458,-0.7454401850700378,0.48975294828414917,0.21382777392864227,-0.7637408971786499,0.47774460911750793,0.21439099311828613,-0.7638253569602966,0.46702560782432556,0.21586358547210693,-0.7643306851387024,0.5482547283172607,0.24619437754154205,-0.42679092288017273,0.4508618712425232,0.24338379502296448,-0.5066284537315369,0.5232454538345337,0.3076525628566742,-0.6721423864364624,0.48399779200553894,0.3064897060394287,-0.6949813961982727,0.6210915446281433,0.5424382090568542,-0.16918030381202698,0.3759514391422272,0.5536141991615295,-0.3435142934322357,0.658282458782196,0.9034209847450256,-0.029233509674668312,0.3375473618507385,0.9194750189781189,-0.29917898774147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,0.5050620436668396,0.25229278206825256,-0.792783796787262,0.5196025967597961,0.2154107540845871,-0.7451589107513428,0.5273608565330505,0.21653714776039124,-0.7454959750175476,0.537413477897644,0.21763424575328827,-0.7456164956092834,0.48925378918647766,0.21383428573608398,-0.7637770175933838,0.47722890973091125,0.2144351452589035,-0.7638623714447021,0.46662577986717224,0.21593204140663147,-0.7643682360649109,0.5482363104820251,0.24588243663311005,-0.4291667640209198,0.45065838098526,0.24340644478797913,-0.5064916014671326,0.5230453610420227,0.30720990896224976,-0.6726712584495544,0.48365142941474915,0.30637186765670776,-0.6950381994247437,0.6211283802986145,0.542428731918335,-0.17637881636619568,0.37621501088142395,0.5516109466552734,-0.3435368835926056,0.6582914590835571,0.9033094048500061,-0.060390133410692215,0.33754870295524597,0.916867733001709,-0.29922252893447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,0.5044990181922913,0.25229597091674805,-0.7801451086997986,0.5193864107131958,0.21534623205661774,-0.7323724627494812,0.5269839763641357,0.21651121973991394,-0.7326971888542175,0.5368539094924927,0.21760953962802887,-0.7328075766563416,0.4889172613620758,0.2138042151927948,-0.7504223585128784,0.47687041759490967,0.21442949771881104,-0.7505010366439819,0.4664679169654846,0.21592606604099274,-0.7510046362876892,0.5481752753257751,0.24583500623703003,-0.42150574922561646,0.4506324827671051,0.24340789020061493,-0.49801015853881836,0.5225908160209656,0.30719560384750366,-0.662860631942749,0.4830854535102844,0.3063583970069885,-0.6847584843635559,0.6209966540336609,0.5425439476966858,-0.1719999760389328,0.3761228621006012,0.5515800714492798,-0.34171009063720703,0.6579336524009705,0.904316246509552,-0.04671969264745712,0.337514728307724,0.9165469408035278,-0.29888439178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,0.5045737028121948,0.25225695967674255,-0.7805343270301819,0.5193793773651123,0.2153908759355545,-0.7327483892440796,0.5270745158195496,0.2165246605873108,-0.7330799698829651,0.5369662642478943,0.2175925374031067,-0.7331937551498413,0.4889225959777832,0.21397453546524048,-0.7511064410209656,0.47687122225761414,0.21461303532123566,-0.7511786222457886,0.46641916036605835,0.21614933013916016,-0.7516858577728271,0.5481820702552795,0.24579784274101257,-0.41995924711227417,0.45056629180908203,0.24360252916812897,-0.4980453550815582,0.5226625800132751,0.30694660544395447,-0.6623822450637817,0.483162522315979,0.30631008744239807,-0.6847636103630066,0.6206520199775696,0.5418590903282166,-0.16680507361888885,0.3761422336101532,0.5494803786277771,-0.3426513671875,0.6576107740402222,0.9030085206031799,-0.02345486544072628,0.3375563621520996,0.9133219122886658,-0.2990945875644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6089,0.5046266317367554,0.2522471249103546,-0.805921196937561,0.5193728804588318,0.2148294299840927,-0.7586926221847534,0.527083694934845,0.2159062623977661,-0.7590185403823853,0.5369728803634644,0.21697698533535004,-0.7591410875320435,0.4889630079269409,0.2136927992105484,-0.7759798765182495,0.47691789269447327,0.21445874869823456,-0.7760740518569946,0.46643513441085815,0.21609370410442352,-0.7765880227088928,0.5481783151626587,0.24555757641792297,-0.4419325292110443,0.4506491422653198,0.2436663657426834,-0.5160218477249146,0.5227344036102295,0.30682945251464844,-0.686107873916626,0.48335468769073486,0.30624502897262573,-0.7071991562843323,0.6209847927093506,0.5422286987304688,-0.18737810850143433,0.3762858808040619,0.5494297742843628,-0.35085317492485046,0.657888650894165,0.9038180708885193,-0.052707571536302567,0.3377391993999481,0.9132274985313416,-0.30270951986312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,0.5046154856681824,0.25285646319389343,-0.8177029490470886,0.5193598866462708,0.21511994302272797,-0.7713482975959778,0.5270381569862366,0.21614518761634827,-0.7716712355613708,0.5368780493736267,0.21712248027324677,-0.7717880010604858,0.4889552891254425,0.21414749324321747,-0.7894927263259888,0.4769163429737091,0.2149369716644287,-0.7896355986595154,0.4664573669433594,0.2165738195180893,-0.7901440858840942,0.5481691956520081,0.2455391138792038,-0.4545663893222809,0.45067813992500305,0.24388393759727478,-0.5322770476341248,0.522713840007782,0.30695515871047974,-0.6974185109138489,0.4833637773990631,0.3065396249294281,-0.7194734215736389,0.6209751963615417,0.5419052243232727,-0.19427117705345154,0.3766726851463318,0.5491803288459778,-0.3700464963912964,0.6577615141868591,0.9010825753211975,-0.06449946761131287,0.3377556800842285,0.9124554395675659,-0.3228684663772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,0.5048680901527405,0.2528631389141083,-0.8149400353431702,0.5194547176361084,0.21495039761066437,-0.7681731581687927,0.5270920395851135,0.2159217745065689,-0.7684992551803589,0.536936342716217,0.2168588936328888,-0.7686166167259216,0.48913758993148804,0.21411754190921783,-0.7862800359725952,0.47710296511650085,0.2149256467819214,-0.786408007144928,0.4667266011238098,0.21657687425613403,-0.7869170904159546,0.548244833946228,0.24517998099327087,-0.451060026884079,0.45099207758903503,0.24387428164482117,-0.5285483002662659,0.5230209231376648,0.3069401681423187,-0.6946876645088196,0.48393142223358154,0.30653443932533264,-0.7166895270347595,0.6211292743682861,0.5422422885894775,-0.19206257164478302,0.37666696310043335,0.5491670966148376,-0.3669655919075012,0.6578431725502014,0.9021547436714172,-0.06363510340452194,0.3376380503177643,0.9129379391670227,-0.31985923647880554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,0.5055089592933655,0.25215083360671997,-0.808690071105957,0.5199196934700012,0.21457837522029877,-0.7622246146202087,0.5277396440505981,0.21539472043514252,-0.7625420689582825,0.5377951264381409,0.2161785364151001,-0.762633740901947,0.489601194858551,0.2140551656484604,-0.7813769578933716,0.4775858223438263,0.21490578353405,-0.7815430760383606,0.4671539068222046,0.21657557785511017,-0.7820526957511902,0.5485755205154419,0.2442350834608078,-0.4472120404243469,0.4512598216533661,0.24383503198623657,-0.5276302099227905,0.5237206816673279,0.30642321705818176,-0.6891305446624756,0.484519898891449,0.3062951862812042,-0.7124098539352417,0.6211767792701721,0.5421646237373352,-0.1862027943134308,0.3768402338027954,0.5488187074661255,-0.36600354313850403,0.6572638750076294,0.9015764594078064,-0.060479212552309036,0.3377247452735901,0.9129461646080017,-0.3200334906578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,0.5076860189437866,0.2522740960121155,-0.7986829876899719,0.520925760269165,0.21461349725723267,-0.750004768371582,0.5288172960281372,0.21543680131435394,-0.7503336071968079,0.5388179421424866,0.21629348397254944,-0.7504396438598633,0.4913499057292938,0.21405017375946045,-0.7718340158462524,0.4793812036514282,0.21484430134296417,-0.7720094323158264,0.46878278255462646,0.21648460626602173,-0.7725346088409424,0.5489197969436646,0.24428634345531464,-0.43014082312583923,0.4520415663719177,0.2438095659017563,-0.524042010307312,0.5250135064125061,0.3068365752696991,-0.6777485013008118,0.4864569306373596,0.30638495087623596,-0.704321563243866,0.6212044358253479,0.543666660785675,-0.16440320014953613,0.3768412470817566,0.5511466860771179,-0.36520862579345703,0.6575199365615845,0.9055866003036499,-0.03629734739661217,0.3376934230327606,0.9159091711044312,-0.3188524842262268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,0.5123923420906067,0.2526841461658478,-0.7990638613700867,0.5237658023834229,0.2156667411327362,-0.7502202391624451,0.5327102541923523,0.21639977395534515,-0.750551164150238,0.541577935218811,0.21715115010738373,-0.7506687045097351,0.4954729378223419,0.2148582935333252,-0.7725408673286438,0.4833255708217621,0.21559205651283264,-0.7727029919624329,0.4718140959739685,0.21699881553649902,-0.7732140421867371,0.5498818755149841,0.24476519227027893,-0.4289652407169342,0.4530772268772125,0.24445636570453644,-0.5238358378410339,0.5282312035560608,0.3070051074028015,-0.6777427792549133,0.4903896152973175,0.30672773718833923,-0.7045208215713501,0.6212207078933716,0.5434584617614746,-0.16051602363586426,0.3771883249282837,0.5510357618331909,-0.3674401044845581,0.6575817465782166,0.905060350894928,-0.0255143940448761,0.3376094102859497,0.91616290807724,-0.32233044505119324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,0.5141518712043762,0.2567428648471832,-0.8199163675308228,0.5246151685714722,0.21740776300430298,-0.7728255987167358,0.5335946679115295,0.21811215579509735,-0.7731558680534363,0.5424551367759705,0.21908405423164368,-0.7733151912689209,0.4965170621871948,0.21631252765655518,-0.7955967783927917,0.4844018220901489,0.2170313447713852,-0.795764148235321,0.4726945161819458,0.21854911744594574,-0.7962697744369507,0.5502386689186096,0.24630941450595856,-0.44656041264533997,0.4533363878726959,0.24645750224590302,-0.5441122651100159,0.5294540524482727,0.3099064528942108,-0.6950625777244568,0.49206870794296265,0.30895569920539856,-0.7227548360824585,0.6213176846504211,0.5434306859970093,-0.1652727872133255,0.37737005949020386,0.5508474111557007,-0.37996387481689453,0.6576223373413086,0.904953122138977,-0.02522975206375122,0.33764636516571045,0.9157546162605286,-0.3283275365829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,0.5142149329185486,0.26207977533340454,-0.866658627986908,0.5246356129646301,0.21970133483409882,-0.8213440775871277,0.5335466861724854,0.2203657031059265,-0.8216582536697388,0.5424785017967224,0.22126378118991852,-0.8218438625335693,0.4964604377746582,0.21894891560077667,-0.8406816720962524,0.48434141278266907,0.22039365768432617,-0.8408400416374207,0.47266659140586853,0.2224927395582199,-0.8413341641426086,0.5503513216972351,0.2484084516763687,-0.49166327714920044,0.45329517126083374,0.2512652277946472,-0.5748537182807922,0.5296106338500977,0.31519410014152527,-0.7393916249275208,0.49222496151924133,0.3133615553379059,-0.7629827857017517,0.6215528845787048,0.5434221625328064,-0.21245555579662323,0.3773728013038635,0.5515326261520386,-0.3905179798603058,0.657620370388031,0.9048536419868469,-0.07714684307575226,0.33763939142227173,0.9159445762634277,-0.33172309398651123,,,,0.332611083984375,1.2086491584777832,-0.6407096982002258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,0.5145109295845032,0.2614819407463074,-0.8685128688812256,0.5250676870346069,0.21957162022590637,-0.8235419988632202,0.5339038372039795,0.22027811408042908,-0.823857307434082,0.5430517792701721,0.22118514776229858,-0.8239949345588684,0.49654048681259155,0.21883375942707062,-0.8426274061203003,0.48438358306884766,0.2202271670103073,-0.8428217768669128,0.4727471172809601,0.22236618399620056,-0.8433258533477783,0.5509591698646545,0.24829335510730743,-0.5023244023323059,0.45332732796669006,0.25118815898895264,-0.5841785669326782,0.5299028158187866,0.3151272237300873,-0.7451652884483337,0.4922935366630554,0.313338041305542,-0.7684695720672607,0.6216527223587036,0.5430480241775513,-0.23578691482543945,0.3773652911186218,0.5515230298042297,-0.40389060974121094,0.6576212644577026,0.9034914970397949,-0.10891877114772797,0.3374461531639099,0.917210042476654,-0.346431165933609,,,,0.3324965238571167,1.2107312679290771,-0.6501774191856384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,0.514374315738678,0.26322048902511597,-0.8675681948661804,0.5249570608139038,0.22066757082939148,-0.8226662874221802,0.5335606336593628,0.22147595882415771,-0.822976291179657,0.5427814722061157,0.22257734835147858,-0.8231123089790344,0.4962931275367737,0.21999846398830414,-0.840349555015564,0.48423516750335693,0.22175189852714539,-0.8405064940452576,0.4727133512496948,0.22415533661842346,-0.841008722782135,0.5510082244873047,0.25043314695358276,-0.5013696551322937,0.45331695675849915,0.2540738582611084,-0.577670693397522,0.5298908948898315,0.31613460183143616,-0.7442458868026733,0.4922694265842438,0.3140985071659088,-0.7659021615982056,0.622352659702301,0.543804943561554,-0.23651067912578583,0.37736812233924866,0.5523843765258789,-0.398943156003952,0.6579319834709167,0.9038569331169128,-0.10115911811590195,0.3374421000480652,0.9172848463058472,-0.3398591876029968,,,,0.33266299962997437,1.2098191976547241,-0.6423823237419128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,0.5144851803779602,0.26520243287086487,-0.8800163269042969,0.5250714421272278,0.22156347334384918,-0.8360856175422668,0.5335605144500732,0.22230136394500732,-0.8364008069038391,0.5427913069725037,0.2234116792678833,-0.8365396857261658,0.4963361322879791,0.2209908664226532,-0.8542911410331726,0.4842662811279297,0.22260291874408722,-0.8544922471046448,0.47283706068992615,0.22502677142620087,-0.854992687702179,0.5510371923446655,0.2507016360759735,-0.511381208896637,0.4533703625202179,0.2547832727432251,-0.5890248417854309,0.5299931764602661,0.31785857677459717,-0.7543476819992065,0.49240684509277344,0.31623104214668274,-0.7765095829963684,0.6226128339767456,0.5429742932319641,-0.23842844367027283,0.37744221091270447,0.5523455142974854,-0.40039339661598206,0.6578404307365417,0.9033195376396179,-0.10153040289878845,0.3374954164028168,0.9175848960876465,-0.3382193148136139,,,,0.3324187994003296,1.2098709344863892,-0.6407802104949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,0.5143776535987854,0.2661464810371399,-0.8753789663314819,0.5249902606010437,0.22219757735729218,-0.8309034109115601,0.5333071947097778,0.2229374200105667,-0.831220805644989,0.542460560798645,0.22407998144626617,-0.8313605189323425,0.49614083766937256,0.22182756662368774,-0.848713219165802,0.48417505621910095,0.22361014783382416,-0.8488837480545044,0.4728293716907501,0.2260582447052002,-0.849395751953125,0.5510419011116028,0.2515447437763214,-0.5063474774360657,0.4533751606941223,0.2559814453125,-0.5827228426933289,0.5299866795539856,0.3187049627304077,-0.7502604722976685,0.4923916161060333,0.31680479645729065,-0.7718394994735718,0.6234186887741089,0.5441498160362244,-0.23461875319480896,0.37773799896240234,0.5526594519615173,-0.3980754613876343,0.6580421328544617,0.9056667685508728,-0.09719636291265488,0.3376769721508026,0.9174244403839111,-0.3380226492881775,,,,0.33268308639526367,1.209773063659668,-0.640160858631134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,0.5144031047821045,0.26728615164756775,-0.8846369385719299,0.5252141952514648,0.2230607569217682,-0.8413664102554321,0.5333861708641052,0.22379891574382782,-0.8416617512702942,0.5425512194633484,0.22499248385429382,-0.841782808303833,0.4962596893310547,0.22252492606639862,-0.8591620922088623,0.4842912256717682,0.22416040301322937,-0.859363317489624,0.4731164872646332,0.22651608288288116,-0.8598738312721252,0.5512506365776062,0.25205230712890625,-0.5196825265884399,0.4536117911338806,0.2561045289039612,-0.5963742733001709,0.5300520658493042,0.31945496797561646,-0.7598422765731812,0.49244001507759094,0.3174876272678375,-0.7816618084907532,0.6237652897834778,0.5441519618034363,-0.24456652998924255,0.3777446448802948,0.5524678826332092,-0.4053542912006378,0.6579636931419373,0.9057754278182983,-0.11824203282594681,0.3376748859882355,0.9170223474502563,-0.3388808071613312,,,,0.33229687809944153,1.2095328569412231,-0.6398295760154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,0.5143886804580688,0.26954180002212524,-0.8869827389717102,0.5252107977867126,0.22454382479190826,-0.8428038358688354,0.5333221554756165,0.22521555423736572,-0.8430952429771423,0.5423402786254883,0.22640107572078705,-0.8432255983352661,0.49624723196029663,0.2244490087032318,-0.8619330525398254,0.4843350648880005,0.22632186114788055,-0.8621410727500916,0.47326865792274475,0.2286788672208786,-0.8626505136489868,0.5511540770530701,0.25301986932754517,-0.5170830488204956,0.45364993810653687,0.25815173983573914,-0.5990608334541321,0.5300969481468201,0.321564257144928,-0.7602824568748474,0.4924843907356262,0.3190978765487671,-0.7836572527885437,0.6245266795158386,0.545455813407898,-0.23992107808589935,0.3777990937232971,0.5532783269882202,-0.40602052211761475,0.6580515503883362,0.9073249697685242,-0.11096739023923874,0.337673544883728,0.9176146984100342,-0.3382185697555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,0.514421284198761,0.2715306878089905,-0.9128257632255554,0.5252206921577454,0.22631040215492249,-0.8708294630050659,0.5333095788955688,0.22693932056427002,-0.8711058497428894,0.5423001646995544,0.22805888950824738,-0.8712497353553772,0.4962366223335266,0.22657416760921478,-0.8893676996231079,0.48435020446777344,0.228551983833313,-0.8895856738090515,0.47335734963417053,0.2310194969177246,-0.8900877833366394,0.5511558651924133,0.2542779743671417,-0.54353266954422,0.4536592662334442,0.25999709963798523,-0.6232418417930603,0.5301603674888611,0.3232622444629669,-0.784453272819519,0.4926609396934509,0.3212014436721802,-0.8071794509887695,0.6246058940887451,0.545470654964447,-0.25524598360061646,0.3778030276298523,0.5531497597694397,-0.4226127862930298,0.6579757928848267,0.9059889912605286,-0.12016000598669052,0.3377094566822052,0.9173824787139893,-0.34861132502555847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,0.5138262510299683,0.27395281195640564,-0.9033203125,0.5249242186546326,0.22891537845134735,-0.8600776791572571,0.5330096483230591,0.22946570813655853,-0.8603672385215759,0.5417499542236328,0.2305404245853424,-0.8605129718780518,0.495612233877182,0.22939839959144592,-0.8790595531463623,0.48419618606567383,0.23106127977371216,-0.8792604804039001,0.4732796847820282,0.2330547273159027,-0.8797754645347595,0.5510504841804504,0.2556925415992737,-0.5355821251869202,0.4536716341972351,0.2609449625015259,-0.6138681769371033,0.5300557017326355,0.3254973888397217,-0.7758923172950745,0.4923555254936218,0.3226868808269501,-0.7986509799957275,0.6245962381362915,0.5443688631057739,-0.2629563510417938,0.3779359459877014,0.5541345477104187,-0.4188852608203888,0.6579757332801819,0.9060705900192261,-0.13319140672683716,0.3377620577812195,0.918313205242157,-0.3471370339393616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,0.5132326483726501,0.27414464950561523,-0.8969918489456177,0.5247972011566162,0.22939430177211761,-0.8556092977523804,0.5328693389892578,0.23008820414543152,-0.8558709025382996,0.5417006015777588,0.2312447428703308,-0.8559935688972473,0.49515658617019653,0.22976292669773102,-0.8723360896110535,0.483681857585907,0.23141691088676453,-0.8725284934043884,0.47300052642822266,0.233512744307518,-0.8730288743972778,0.5511404275894165,0.25705018639564514,-0.534393846988678,0.453618586063385,0.26147809624671936,-0.6042091846466064,0.5298186540603638,0.3255924880504608,-0.7704246640205383,0.4918598532676697,0.3229195773601532,-0.7907727956771851,0.6246079206466675,0.5445118546485901,-0.255671888589859,0.3780331015586853,0.5538508296012878,-0.40787163376808167,0.6579710245132446,0.9057937264442444,-0.12325861304998398,0.3377993404865265,0.9174988269805908,-0.3310157358646393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,0.5129005908966064,0.2752147316932678,-0.8975445628166199,0.5247161984443665,0.23069535195827484,-0.8559122085571289,0.53277587890625,0.23139719665050507,-0.8561772108078003,0.5415229797363281,0.2327122688293457,-0.8562862873077393,0.4950237274169922,0.23107321560382843,-0.8718535900115967,0.48366737365722656,0.2325698584318161,-0.8720583319664001,0.4729979336261749,0.2344484031200409,-0.87253737449646,0.5511872172355652,0.258297860622406,-0.540407121181488,0.4538319408893585,0.26192915439605713,-0.6071389317512512,0.5297535061836243,0.32626381516456604,-0.77447110414505,0.4917020797729492,0.3233616054058075,-0.7938371300697327,0.6246145367622375,0.5438559055328369,-0.2777036130428314,0.3783828914165497,0.5539005994796753,-0.4103911519050598,0.6579359769821167,0.9054689407348633,-0.14722228050231934,0.33799871802330017,0.9173815846443176,-0.3383502960205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,0.5133447051048279,0.2752089500427246,-0.8980789184570312,0.52480548620224,0.23068299889564514,-0.8560270667076111,0.5327922701835632,0.23138830065727234,-0.856288492679596,0.5415791869163513,0.23270370066165924,-0.8564122915267944,0.49511727690696716,0.23103563487529755,-0.8741400837898254,0.483675092458725,0.23253031075000763,-0.8743743300437927,0.4730132222175598,0.23442959785461426,-0.874859631061554,0.5511907339096069,0.2582796514034271,-0.5374385118484497,0.45380574464797974,0.26211097836494446,-0.6149898767471313,0.5299609899520874,0.32627344131469727,-0.7736831903457642,0.49201807379722595,0.3236273527145386,-0.7955611944198608,0.6246136426925659,0.5438440442085266,-0.27380186319351196,0.37848100066185,0.5538815855979919,-0.4269268810749054,0.6577745079994202,0.9054672718048096,-0.13757850229740143,0.33818480372428894,0.9155580997467041,-0.35797739028930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,0.5136429071426392,0.2756301462650299,-0.89821857213974,0.5249112248420715,0.23083415627479553,-0.8559356331825256,0.5327861309051514,0.2315516322851181,-0.8561902642250061,0.5415737628936768,0.23285947740077972,-0.8563100099563599,0.4954962134361267,0.2311488389968872,-0.8747682571411133,0.48406800627708435,0.23269210755825043,-0.8750115036964417,0.4734445810317993,0.23457492887973785,-0.875487744808197,0.5511972904205322,0.2585253417491913,-0.5363205075263977,0.45398035645484924,0.26237916946411133,-0.6179788708686829,0.5300982594490051,0.32674863934516907,-0.7734876275062561,0.4922636151313782,0.3238164782524109,-0.7964953184127808,0.6246185302734375,0.5427383780479431,-0.2702215015888214,0.3790687024593353,0.5539020299911499,-0.4282151162624359,0.6578043103218079,0.9039064049720764,-0.13219083845615387,0.3385154902935028,0.9146952033042908,-0.35853901505470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,0.5137053728103638,0.27597594261169434,-0.8922620415687561,0.5249340534210205,0.23094132542610168,-0.8498628735542297,0.5327767133712769,0.2316438853740692,-0.8501054048538208,0.5415312647819519,0.2329251617193222,-0.8502344489097595,0.4955365061759949,0.231278657913208,-0.8698824048042297,0.4840943217277527,0.23286041617393494,-0.8701413869857788,0.47351887822151184,0.23483596742153168,-0.8706225156784058,0.5510414242744446,0.25853973627090454,-0.530834436416626,0.4540178179740906,0.26284241676330566,-0.6177778840065002,0.5301316380500793,0.32694873213768005,-0.767360270023346,0.4922902286052704,0.3240666687488556,-0.7917572855949402,0.6246232986450195,0.5427736639976501,-0.24904154241085052,0.37917953729629517,0.5543611645698547,-0.4261174201965332,0.6578078866004944,0.9039345979690552,-0.10019829124212265,0.3386663496494293,0.9139462113380432,-0.3568839132785797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,0.5119840502738953,0.27396583557128906,-0.8886131644248962,0.5242730379104614,0.23028308153152466,-0.8462313413619995,0.5322920083999634,0.23090651631355286,-0.8464710712432861,0.5408922433853149,0.23194491863250732,-0.8465859293937683,0.49396228790283203,0.23089630901813507,-0.8656080365180969,0.4826110899448395,0.232574462890625,-0.8658838868141174,0.4725518822669983,0.2346266806125641,-0.8663908243179321,0.5510352849960327,0.25732898712158203,-0.5295896530151367,0.453878790140152,0.2628542482852936,-0.6133996844291687,0.529535174369812,0.32528945803642273,-0.7650941610336304,0.4908507466316223,0.3237502872943878,-0.788625955581665,0.624626100063324,0.5428469181060791,-0.2460215538740158,0.3792971074581146,0.5534303188323975,-0.42898765206336975,0.6578058004379272,0.9038110375404358,-0.10422372817993164,0.33902913331985474,0.9138493537902832,-0.37156644463539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
