timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
417,0.4835111200809479,0.30572521686553955,-0.8077525496482849,0.4992348551750183,0.25394412875175476,-0.7649462819099426,0.5088878870010376,0.25307655334472656,-0.765000581741333,0.5190685987472534,0.25258371233940125,-0.7648342847824097,0.4647640883922577,0.255980521440506,-0.775776743888855,0.4519742429256439,0.2563205659389496,-0.7755541205406189,0.4405071437358856,0.2577348053455353,-0.7760399580001831,0.5339168906211853,0.26644161343574524,-0.43100467324256897,0.4249696433544159,0.2772379219532013,-0.4654465615749359,0.5035373568534851,0.35556983947753906,-0.6755663752555847,0.4605829119682312,0.3629082441329956,-0.6880263686180115,0.6359721422195435,0.5257209539413452,-0.22020968794822693,0.33698901534080505,0.5467959046363831,-0.2993471920490265,0.7013269066810608,0.9412018060684204,-0.34283775091171265,0.32014739513397217,0.9460911154747009,-0.49680566787719727,0.5727670192718506,1.004370927810669,-0.844265878200531,0.45257851481437683,1.0099420547485352,-1.0279980897903442,0.5412308573722839,1.0344394445419312,-0.9698101282119751,0.5004618167877197,1.0329842567443848,-1.1525601148605347,0.5229073166847229,0.9537113904953003,-0.9776288866996765,0.48812881112098694,0.9629491567611694,-1.1713544130325317,0.5281155109405518,0.9391968846321106,-0.8603861927986145,0.4822379946708679,0.9526731371879578,-1.042859435081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.4834343492984772,0.3055347800254822,-0.8745144605636597,0.499378502368927,0.25378555059432983,-0.8370903730392456,0.5089009404182434,0.2529425621032715,-0.8371061682701111,0.5191579461097717,0.2522762715816498,-0.8368871808052063,0.4647669792175293,0.2559369206428528,-0.8455504179000854,0.4519471228122711,0.2563087046146393,-0.845373809337616,0.4404761493206024,0.2576729655265808,-0.8458289504051208,0.5339024066925049,0.26504236459732056,-0.5075824856758118,0.42410942912101746,0.2763891816139221,-0.5351098775863647,0.5034984946250916,0.3555408716201782,-0.7452682256698608,0.46054449677467346,0.3629220724105835,-0.7538987398147583,0.635417103767395,0.5246718525886536,-0.2761058509349823,0.33674895763397217,0.5458205342292786,-0.34592267870903015,0.7011778950691223,0.9407244920730591,-0.3769412338733673,0.3199572265148163,0.9497941732406616,-0.5310721397399902,0.5717499256134033,0.9953275322914124,-0.8673770427703857,0.4520846903324127,1.0066498517990112,-1.0695910453796387,0.5359974503517151,1.0099049806594849,-0.9891836047172546,0.4983925521373749,1.0136373043060303,-1.195464849472046,0.5225933790206909,0.9403454065322876,-0.9989681243896484,0.48776260018348694,0.9511827230453491,-1.2127054929733276,0.5274924635887146,0.9313926696777344,-0.8836547136306763,0.4819754958152771,0.9453160762786865,-1.0841851234436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.4832667410373688,0.30556800961494446,-0.8235377073287964,0.49935582280158997,0.25375866889953613,-0.7858802676200867,0.5088006854057312,0.25291186571121216,-0.7858962416648865,0.5191084146499634,0.2522425949573517,-0.7856447100639343,0.4647464454174042,0.25603368878364563,-0.7950497269630432,0.4519284963607788,0.2564570903778076,-0.7947949171066284,0.44044965505599976,0.25776252150535583,-0.7951983213424683,0.5337938666343689,0.2648793160915375,-0.4574803113937378,0.42375409603118896,0.2762923240661621,-0.4887336492538452,0.5030236840248108,0.3556104600429535,-0.6954677700996399,0.46016842126846313,0.36367520689964294,-0.7046377062797546,0.6347960829734802,0.5237511396408081,-0.2326788604259491,0.33686554431915283,0.5424721837043762,-0.31427285075187683,0.6998956203460693,0.939340353012085,-0.35283228754997253,0.32246819138526917,0.9479556679725647,-0.49691179394721985,0.5717338919639587,0.9874199628829956,-0.8637056946754456,0.4515705108642578,1.0011624097824097,-1.0522617101669312,0.5372351408004761,1.0067204236984253,-0.9871862530708313,0.4971180260181427,1.003820776939392,-1.1799317598342896,0.5224214196205139,0.9380754232406616,-0.9956047534942627,0.487509161233902,0.9446102976799011,-1.2018864154815674,0.5266875624656677,0.9254162907600403,-0.8797124028205872,0.4817957580089569,0.93876051902771,-1.0695072412490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.4832211136817932,0.3051142394542694,-0.8961393237113953,0.49938300251960754,0.25324931740760803,-0.8623272180557251,0.5088100433349609,0.25251346826553345,-0.8623510003089905,0.5191713571548462,0.2519412636756897,-0.8620764017105103,0.4647212028503418,0.2556247413158417,-0.8694466948509216,0.4519062042236328,0.2560928463935852,-0.86927729845047,0.4404252767562866,0.2573581039905548,-0.869710385799408,0.5337947010993958,0.2644970715045929,-0.5455099940299988,0.4234254062175751,0.2755865156650543,-0.5672949552536011,0.5030289888381958,0.3555113971233368,-0.7711978554725647,0.4601069390773773,0.3636060357093811,-0.7780211567878723,0.6346713900566101,0.5228049755096436,-0.3129276931285858,0.33613279461860657,0.5415114164352417,-0.366261750459671,0.6998472213745117,0.9391998648643494,-0.3998214602470398,0.3223591446876526,0.9479368329048157,-0.5217757821083069,0.5716740489006042,0.9907283186912537,-0.8665335178375244,0.45132458209991455,1.0010017156600952,-1.055107593536377,0.5362184047698975,1.0077909231185913,-0.9858992099761963,0.49861660599708557,1.026485800743103,-1.1800246238708496,0.5223586559295654,0.9384705424308777,-0.9932375550270081,0.4878757894039154,0.9449033737182617,-1.201539397239685,0.5266585946083069,0.9255986213684082,-0.880721390247345,0.48147621750831604,0.9382716417312622,-1.0707169771194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.4826893210411072,0.305417537689209,-0.8868066668510437,0.4991726577281952,0.2534949779510498,-0.848696768283844,0.508533775806427,0.252774178981781,-0.8487716317176819,0.5189553499221802,0.2521294355392456,-0.8485127091407776,0.4641851782798767,0.255869060754776,-0.8561118245124817,0.4514172375202179,0.2563692331314087,-0.8559253811836243,0.440089613199234,0.2575729787349701,-0.8563868999481201,0.5336284041404724,0.2644575834274292,-0.5207430124282837,0.42317265272140503,0.2755587697029114,-0.5412925481796265,0.5028083920478821,0.35599836707115173,-0.7555209398269653,0.45997434854507446,0.3638802766799927,-0.7628244161605835,0.6345337629318237,0.5227616429328918,-0.2892304062843323,0.33614933490753174,0.5363540053367615,-0.35809019207954407,0.699287474155426,0.9392151236534119,-0.386134535074234,0.3182773292064667,0.9430769085884094,-0.5322902202606201,0.5716716051101685,0.9895327091217041,-0.8763956427574158,0.44462692737579346,1.0011491775512695,-1.14088773727417,0.5363959670066833,1.007422924041748,-1.0012797117233276,0.49087291955947876,1.0205941200256348,-1.2769219875335693,0.5222474336624146,0.9382689595222473,-1.0115915536880493,0.4843631386756897,0.9452605843544006,-1.297933578491211,0.527584433555603,0.9253703355789185,-0.892681896686554,0.4775168299674988,0.9379099607467651,-1.1592934131622314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.48212501406669617,0.3078386187553406,-0.8970657587051392,0.49900683760643005,0.25439512729644775,-0.8621865510940552,0.5083243250846863,0.25358831882476807,-0.8622086644172668,0.5186703205108643,0.2529509961605072,-0.861936628818512,0.4636741280555725,0.2574685513973236,-0.8689925670623779,0.45098456740379333,0.25801506638526917,-0.8688278198242188,0.4394749104976654,0.2593245208263397,-0.8692537546157837,0.5334224700927734,0.26458579301834106,-0.5311600565910339,0.42266538739204407,0.2763861119747162,-0.5509450435638428,0.5026229023933411,0.3588915169239044,-0.7656589150428772,0.4596903920173645,0.36827173829078674,-0.7719357013702393,0.6344674229621887,0.5223158001899719,-0.2887558937072754,0.33578619360923767,0.5362156629562378,-0.35255542397499084,0.6991381049156189,0.9384094476699829,-0.4027710258960724,0.3180989623069763,0.9439440369606018,-0.5452516674995422,0.571651041507721,0.9875609278678894,-0.9240565896034241,0.44329437613487244,1.0012574195861816,-1.1430176496505737,0.536379873752594,1.0045198202133179,-1.0498168468475342,0.4877490699291229,1.0134271383285522,-1.2750457525253296,0.5215634107589722,0.936977207660675,-1.057340383529663,0.48229944705963135,0.9439425468444824,-1.2932045459747314,0.526572048664093,0.9235193729400635,-0.9397356510162354,0.4751461148262024,0.9372718930244446,-1.1597387790679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.48202943801879883,0.30957797169685364,-0.862956702709198,0.4989379346370697,0.25639936327934265,-0.8265916109085083,0.5082380175590515,0.2555653750896454,-0.8265920877456665,0.5186424255371094,0.2547655999660492,-0.8263251781463623,0.4633123576641083,0.25942379236221313,-0.8355287909507751,0.4505694806575775,0.25997045636177063,-0.8353399038314819,0.43911096453666687,0.26104381680488586,-0.8358298540115356,0.533338189125061,0.2656165361404419,-0.491927832365036,0.42230406403541565,0.27703723311424255,-0.5222786664962769,0.50260990858078,0.3602463901042938,-0.7303919196128845,0.4596446454524994,0.36899688839912415,-0.739496111869812,0.6337684392929077,0.522095799446106,-0.24521660804748535,0.335728257894516,0.5354147553443909,-0.3437903821468353,0.6990616917610168,0.9383997321128845,-0.36652621626853943,0.31531664729118347,0.9437125325202942,-0.5396732091903687,0.5716344714164734,0.9877006411552429,-0.8818314671516418,0.4433351457118988,1.001348853111267,-1.1152039766311646,0.5347697734832764,1.0049781799316406,-1.0022505521774292,0.4876735806465149,1.0133901834487915,-1.2427648305892944,0.5205391049385071,0.937531590461731,-1.0068714618682861,0.484024316072464,0.9441995024681091,-1.2555903196334839,0.525283932685852,0.9244375228881836,-0.896485447883606,0.4754081666469574,0.9373188018798828,-1.1276835203170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.4785383939743042,0.3116948902606964,-0.865340530872345,0.4975118637084961,0.2578478753566742,-0.8270847201347351,0.5072781443595886,0.25682559609413147,-0.8271543979644775,0.5172750353813171,0.256342351436615,-0.826891303062439,0.46127983927726746,0.26114317774772644,-0.8348279595375061,0.4488077163696289,0.26159194111824036,-0.8346146941184998,0.43718039989471436,0.2627749443054199,-0.83509761095047,0.5329582691192627,0.26716023683547974,-0.4904687702655792,0.42186596989631653,0.27850571274757385,-0.5121667981147766,0.501022219657898,0.3625486195087433,-0.7313145399093628,0.457208514213562,0.37156423926353455,-0.7391452789306641,0.633775532245636,0.5220733880996704,-0.24482400715351105,0.3356875777244568,0.5354901552200317,-0.3193364441394806,0.6999822854995728,0.938728392124176,-0.4074917733669281,0.31531521677970886,0.9405184984207153,-0.5189630389213562,0.5700801014900208,0.9864046573638916,-0.9522775411605835,0.443148672580719,1.0101512670516968,-1.108001708984375,0.5289855003356934,1.0013850927352905,-1.0863611698150635,0.4879349172115326,1.0998269319534302,-1.2382243871688843,0.5161653757095337,0.9351019859313965,-1.0795178413391113,0.48416492342948914,0.952597975730896,-1.2584720849990845,0.5227018594741821,0.9236617684364319,-0.9638263583183289,0.47490543127059937,0.9443581104278564,-1.1242836713790894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.47695955634117126,0.31733211874961853,-0.8336985111236572,0.49628332257270813,0.2631014287471771,-0.7941020131111145,0.5062499046325684,0.2620046138763428,-0.7942400574684143,0.5159702897071838,0.2611192464828491,-0.7940943837165833,0.4598838984966278,0.26597028970718384,-0.8023373484611511,0.4478708803653717,0.2662176191806793,-0.8020422458648682,0.4365333616733551,0.26679912209510803,-0.802543580532074,0.5323888659477234,0.2707136869430542,-0.45048773288726807,0.421694278717041,0.2807314395904541,-0.474614679813385,0.4997289478778839,0.3683580458164215,-0.6976177096366882,0.4563019573688507,0.3766835331916809,-0.7055188417434692,0.6335899233818054,0.5220547318458557,-0.21299533545970917,0.335191547870636,0.5355036854743958,-0.28291285037994385,0.7000380754470825,0.9384226202964783,-0.40198466181755066,0.3153113126754761,0.9404268264770508,-0.4877004325389862,0.5669663548469543,0.98158198595047,-0.9587989449501038,0.4448550045490265,1.0209810733795166,-1.0857819318771362,0.5284461975097656,0.9979717135429382,-1.0970450639724731,0.48780351877212524,1.1257374286651611,-1.22187340259552,0.5148939490318298,0.9334622621536255,-1.0910049676895142,0.4839352071285248,0.96424400806427,-1.250935435295105,0.5225030183792114,0.921913206577301,-0.9702085852622986,0.4750142991542816,0.9486764669418335,-1.1075975894927979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,0.47660723328590393,0.3211677372455597,-0.8808397650718689,0.4960119128227234,0.2676815390586853,-0.8490929007530212,0.5061326622962952,0.2660805881023407,-0.8491912484169006,0.5156492590904236,0.2654382586479187,-0.849037230014801,0.45971789956092834,0.2708074748516083,-0.8541500568389893,0.4477631449699402,0.27099892497062683,-0.8539726734161377,0.43639513850212097,0.2717668116092682,-0.854387104511261,0.5322945713996887,0.2738734781742096,-0.5135084390640259,0.4216729998588562,0.28357994556427,-0.525467574596405,0.4996335804462433,0.3711946904659271,-0.745705783367157,0.45626354217529297,0.37991583347320557,-0.7499606609344482,0.6334622502326965,0.5185683369636536,-0.25737878680229187,0.335458368062973,0.5328984260559082,-0.29845887422561646,0.7000517249107361,0.9367740750312805,-0.39853671193122864,0.3166271448135376,0.939019501209259,-0.4910966753959656,0.5674214959144592,0.9779864549636841,-0.9163608551025391,0.4439032971858978,1.0108941793441772,-1.0956450700759888,0.5295554399490356,0.9949718117713928,-1.0449790954589844,0.48585665225982666,1.054128646850586,-1.2309197187423706,0.5172427892684937,0.9307752847671509,-1.0524377822875977,0.4822424650192261,0.9564133286476135,-1.2550498247146606,0.5243063569068909,0.9201785326004028,-0.9292694926261902,0.4742259085178375,0.9446582198143005,-1.1155369281768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.47797420620918274,0.3309957981109619,-0.976955771446228,0.4968389868736267,0.2764780819416046,-0.9457117915153503,0.5068694353103638,0.2752026617527008,-0.9457172155380249,0.5166429877281189,0.27397385239601135,-0.9454969167709351,0.4600197970867157,0.27890652418136597,-0.9538483023643494,0.44787245988845825,0.2791164219379425,-0.9536864757537842,0.43643301725387573,0.27966606616973877,-0.9541323184967041,0.5328341126441956,0.2797970175743103,-0.5996725559234619,0.4216833710670471,0.2867978513240814,-0.6271136403083801,0.5010812878608704,0.38095611333847046,-0.8369031548500061,0.4566802680492401,0.39157336950302124,-0.8453963994979858,0.633401095867157,0.5182119011878967,-0.3173663318157196,0.3352962136268616,0.5330313444137573,-0.39675480127334595,0.7000802159309387,0.9369286894798279,-0.44024431705474854,0.3165602684020996,0.9429377317428589,-0.5841386914253235,0.5672193169593811,0.9827653765678406,-0.9723628759384155,0.443930983543396,1.008795142173767,-1.1576436758041382,0.5281372666358948,0.9925262331962585,-1.0954362154006958,0.48471328616142273,1.0200788974761963,-1.286866307258606,0.517110288143158,0.9297941327095032,-1.0996019840240479,0.4819890856742859,0.9519213438034058,-1.3037470579147339,0.5242977738380432,0.9200988411903381,-0.985624372959137,0.47422391176223755,0.9409849643707275,-1.1731282472610474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.4768940210342407,0.336135596036911,-0.8886269927024841,0.4964914619922638,0.28332895040512085,-0.8690659999847412,0.5067416429519653,0.2813129723072052,-0.8690062165260315,0.5165503621101379,0.2796443700790405,-0.8688472509384155,0.4593779742717743,0.28667524456977844,-0.8705983757972717,0.4470835030078888,0.28702205419540405,-0.8703282475471497,0.43555551767349243,0.28736311197280884,-0.8707459568977356,0.5329133868217468,0.28463292121887207,-0.5755618810653687,0.42157572507858276,0.2926601469516754,-0.5632455945014954,0.5008370280265808,0.38589203357696533,-0.7608611583709717,0.4559839367866516,0.3971696197986603,-0.7610641717910767,0.6333900094032288,0.5183576941490173,-0.27381739020347595,0.33565613627433777,0.5321043729782104,-0.35154131054878235,0.6992177963256836,0.9367931485176086,-0.35345250368118286,0.31654444336891174,0.9391334056854248,-0.5129099488258362,0.5754950046539307,0.9822543859481812,-0.8621280789375305,0.438691109418869,1.0087302923202515,-1.0970066785812378,0.5384872555732727,0.9946500658988953,-0.9825016260147095,0.47883620858192444,1.017615556716919,-1.226113200187683,0.526964545249939,0.9298439621925354,-0.9916871190071106,0.47710296511650085,0.9484546780586243,-1.2486604452133179,0.5323579907417297,0.9193124175071716,-0.8775311708450317,0.47028589248657227,0.9389163255691528,-1.1141371726989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,0.4785038232803345,0.34265610575675964,-0.9265059232711792,0.49691882729530334,0.28698399662971497,-0.9077860713005066,0.5071073174476624,0.28523609042167664,-0.907802164554596,0.5167256593704224,0.2836286425590515,-0.9077108502388,0.4597737193107605,0.29088470339775085,-0.911024272441864,0.4473007917404175,0.29132771492004395,-0.9109460115432739,0.43561846017837524,0.2919486165046692,-0.911372721195221,0.5329142808914185,0.28712812066078186,-0.6116123199462891,0.4217163622379303,0.29525455832481384,-0.6172024607658386,0.501797080039978,0.39220863580703735,-0.8018878102302551,0.4573635458946228,0.4043799936771393,-0.8041063547134399,0.6334461569786072,0.5184308290481567,-0.3372298777103424,0.33596065640449524,0.5317816138267517,-0.3790969252586365,0.6992470622062683,0.9355216026306152,-0.37481042742729187,0.3165368437767029,0.9368484020233154,-0.5087530612945557,0.5759686827659607,0.9858576059341431,-0.841984212398529,0.4394701421260834,1.0075541734695435,-1.0195753574371338,0.5393600463867188,1.0013056993484497,-0.9496524333953857,0.4827938675880432,1.0190552473068237,-1.132131576538086,0.5264602899551392,0.9351690411567688,-0.9586932063102722,0.4810374975204468,0.9477209448814392,-1.1440956592559814,0.5321733355522156,0.9196549654006958,-0.8546907305717468,0.4709571897983551,0.9387893080711365,-1.030027985572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.4787100553512573,0.34884199500083923,-0.8854043483734131,0.4970451593399048,0.29232314229011536,-0.8683770298957825,0.5072251558303833,0.2906944751739502,-0.8683913946151733,0.5169784426689148,0.2884559631347656,-0.868384599685669,0.4598349630832672,0.29614222049713135,-0.8684186339378357,0.4473313093185425,0.2966232895851135,-0.8682333827018738,0.4356478750705719,0.2972274124622345,-0.8686419725418091,0.5335158705711365,0.29050207138061523,-0.5881814360618591,0.42198455333709717,0.29855647683143616,-0.5627533197402954,0.5019389986991882,0.39648157358169556,-0.7618407607078552,0.4576820433139801,0.4096834361553192,-0.7595204710960388,0.6335772275924683,0.5179603695869446,-0.3332056403160095,0.3368445634841919,0.5316776633262634,-0.33607155084609985,0.7002488970756531,0.9342142939567566,-0.3393087089061737,0.3165135085582733,0.9349973201751709,-0.46918490529060364,0.5752912163734436,0.9900734424591064,-0.742892324924469,0.4395444691181183,1.0042911767959595,-0.9831555485725403,0.5344602465629578,1.0078110694885254,-0.847155749797821,0.48095574975013733,1.0058605670928955,-1.0999701023101807,0.5251147150993347,0.9419645071029663,-0.8547137975692749,0.48037096858024597,0.9447588324546814,-1.1134685277938843,0.5307924151420593,0.9285674691200256,-0.7538265585899353,0.47099703550338745,0.9371177554130554,-0.9946457743644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.47847217321395874,0.3490561842918396,-0.8530323505401611,0.4969620704650879,0.2932790219783783,-0.8338762521743774,0.5072216391563416,0.2915763258934021,-0.8339218497276306,0.5169366002082825,0.289350301027298,-0.8337852358818054,0.45966577529907227,0.2975996732711792,-0.8345724940299988,0.4471452832221985,0.29832369089126587,-0.8343859910964966,0.43535763025283813,0.2991321086883545,-0.8348202109336853,0.5336571931838989,0.291687935590744,-0.560026228427887,0.4220525622367859,0.3003937602043152,-0.5364052057266235,0.5019372701644897,0.3965562880039215,-0.732521116733551,0.4576423466205597,0.40912532806396484,-0.7308389544487,0.6337416768074036,0.517769992351532,-0.3095780313014984,0.33722102642059326,0.5311699509620667,-0.32290035486221313,0.7006273865699768,0.934258222579956,-0.3396458625793457,0.31636303663253784,0.9351494908332825,-0.4681398570537567,0.5806393027305603,0.9898213744163513,-0.776848554611206,0.438204824924469,1.0040265321731567,-0.9998607635498047,0.5445147752761841,1.0126639604568481,-0.8851308822631836,0.4785551428794861,1.0041335821151733,-1.1179002523422241,0.5327165126800537,0.9418502449989319,-0.8915294408798218,0.4782269597053528,0.9444568157196045,-1.130920171737671,0.5375912189483643,0.9283715486526489,-0.7886427044868469,0.470043808221817,0.9370850324630737,-1.0120198726654053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.48076438903808594,0.3526172339916229,-0.9141997694969177,0.49837449193000793,0.29508379101753235,-0.8918794989585876,0.5083481669425964,0.2935314178466797,-0.8919636011123657,0.5180331468582153,0.2914957106113434,-0.8918179869651794,0.46104657649993896,0.29884207248687744,-0.8964540958404541,0.44821155071258545,0.29929041862487793,-0.8963791728019714,0.4363199770450592,0.29976871609687805,-0.8968281149864197,0.534124493598938,0.2931826412677765,-0.5810037851333618,0.4224620461463928,0.30072739720344543,-0.5878562927246094,0.5033358931541443,0.40041932463645935,-0.7833366990089417,0.4591899514198303,0.41262707114219666,-0.7868770360946655,0.6340681314468384,0.5177857279777527,-0.3118666410446167,0.33725592494010925,0.5320529341697693,-0.3530351221561432,0.7006346583366394,0.9317429065704346,-0.3413797914981842,0.31821209192276,0.9371516704559326,-0.5073287487030029,0.5807844996452332,0.9942563772201538,-0.791817843914032,0.4374120831489563,1.0048414468765259,-1.0838589668273926,0.5444485545158386,1.0161356925964355,-0.9079693555831909,0.47729647159576416,1.005282998085022,-1.212105631828308,0.5322837233543396,0.9446438550949097,-0.9366267919540405,0.47690093517303467,0.944506824016571,-1.232468843460083,0.537028431892395,0.9285573363304138,-0.8145086169242859,0.46951743960380554,0.9373130202293396,-1.100034475326538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.4805746376514435,0.35365763306617737,-0.9088226556777954,0.49819955229759216,0.2962011992931366,-0.8841451406478882,0.5082786083221436,0.2946506142616272,-0.8842211365699768,0.5179709196090698,0.29246291518211365,-0.8840601444244385,0.46083593368530273,0.2998255491256714,-0.8896112442016602,0.4480685889720917,0.30016565322875977,-0.8895360827445984,0.4361956715583801,0.30062565207481384,-0.8899996876716614,0.5342454314231873,0.2938624620437622,-0.5704891681671143,0.42253580689430237,0.3012699484825134,-0.5858460068702698,0.5033177137374878,0.40081411600112915,-0.7783085107803345,0.4591790735721588,0.41298145055770874,-0.7843672037124634,0.6343200206756592,0.517764687538147,-0.30832207202911377,0.33791762590408325,0.5320691466331482,-0.34026798605918884,0.7006103992462158,0.9313828349113464,-0.41188615560531616,0.31861400604248047,0.9335452318191528,-0.48262688517570496,0.5695425868034363,0.9865307807922363,-0.9031579494476318,0.43917009234428406,1.0044118165969849,-1.03579580783844,0.5320993065834045,1.0096526145935059,-1.0223034620285034,0.481558233499527,1.0262895822525024,-1.1580902338027954,0.5242672562599182,0.9416753649711609,-1.0239617824554443,0.4770820438861847,0.9444865584373474,-1.1741299629211426,0.530253529548645,0.9275021553039551,-0.9143838286399841,0.4705275893211365,0.9369823336601257,-1.0500091314315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.48156803846359253,0.3532126843929291,-0.9822996258735657,0.49860742688179016,0.2959529459476471,-0.9559975862503052,0.5087782144546509,0.2943807542324066,-0.956088125705719,0.5180720686912537,0.292227566242218,-0.9558731317520142,0.4617009460926056,0.29959842562675476,-0.9638833403587341,0.4489724040031433,0.29996439814567566,-0.9638187289237976,0.4369320571422577,0.3004322052001953,-0.9642776250839233,0.5342262387275696,0.2937856614589691,-0.6278703212738037,0.42287442088127136,0.3013056218624115,-0.6532766222953796,0.5040210485458374,0.40047547221183777,-0.8466510772705078,0.46045932173728943,0.41258740425109863,-0.8548872470855713,0.6349235773086548,0.5177097320556641,-0.33160001039505005,0.33758822083473206,0.5335816740989685,-0.4040822982788086,0.700602650642395,0.9313356876373291,-0.4143075942993164,0.3190205991268158,0.9393145442008972,-0.5538848042488098,0.5754382610321045,0.98617023229599,-0.9282954335212708,0.43667367100715637,1.0044176578521729,-1.134547472000122,0.5361433029174805,1.008892297744751,-1.0457568168640137,0.4773596227169037,1.0141353607177734,-1.2617757320404053,0.5296968817710876,0.9416353702545166,-1.0569382905960083,0.4740827977657318,0.9423792362213135,-1.278808355331421,0.5355739593505859,0.9275082349777222,-0.9443221688270569,0.4679660499095917,0.9360666275024414,-1.1497652530670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
