timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1376,0.7528016567230225,0.2193966954946518,-0.6554116606712341,0.7658236622810364,0.18490608036518097,-0.6224393248558044,0.7756407856941223,0.18427345156669617,-0.6226190328598022,0.7853125333786011,0.1841670125722885,-0.6226867437362671,0.738547682762146,0.189813494682312,-0.6133377552032471,0.7300716638565063,0.19278746843338013,-0.6133317351341248,0.724476158618927,0.19509203732013702,-0.6136988997459412,0.7987132668495178,0.20709893107414246,-0.384438157081604,0.7178040146827698,0.22151844203472137,-0.34584105014801025,0.774185061454773,0.26338499784469604,-0.5679954290390015,0.7379125952720642,0.2686496675014496,-0.5560177564620972,0.8844411373138428,0.4673793613910675,-0.25023511052131653,0.6634293794631958,0.4701160192489624,-0.15902774035930634,0.9585376381874084,0.7719098329544067,-0.3067263662815094,0.6034647822380066,0.7778871655464172,-0.24619148671627045,0.8391030430793762,0.8616005182266235,-0.5996858477592468,0.7077803015708923,0.848890483379364,-0.6631404161453247,0.8014810681343079,0.8959413170814514,-0.6959496140480042,0.7407830357551575,0.8959100246429443,-0.7577216029167175,0.7923009395599365,0.8472446799278259,-0.6965826153755188,0.7559835910797119,0.8501889109611511,-0.772045910358429,0.7993668913841248,0.8319450616836548,-0.6018700003623962,0.7461831569671631,0.8341434597969055,-0.6753433346748352,0.8392990231513977,1.0108574628829956,-0.048334501683712006,0.7015736103057861,1.0123628377914429,0.04979243502020836,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.7505863904953003,0.22182603180408478,-0.643311083316803,0.7646804451942444,0.18678419291973114,-0.6096382737159729,0.7743788957595825,0.1865585446357727,-0.6097598671913147,0.784056544303894,0.18691253662109375,-0.6097472906112671,0.7371647357940674,0.19128848612308502,-0.6024332642555237,0.7294775247573853,0.19376027584075928,-0.6024395823478699,0.723723292350769,0.19590450823307037,-0.6027619242668152,0.7983294725418091,0.20936407148838043,-0.3820127844810486,0.7175132036209106,0.22312518954277039,-0.346342533826828,0.7723283767700195,0.2665354609489441,-0.5575684905052185,0.7363738417625427,0.27048254013061523,-0.5474264621734619,0.8844425678253174,0.4672026038169861,-0.25174158811569214,0.6634425520896912,0.47048842906951904,-0.1732679009437561,0.9585854411125183,0.7689647674560547,-0.30578839778900146,0.6035131216049194,0.7779114842414856,-0.2480127513408661,0.8394548296928406,0.8607178926467896,-0.5851717591285706,0.7065876126289368,0.8523504734039307,-0.6660918593406677,0.80174320936203,0.8959732055664062,-0.6755729913711548,0.7405815124511719,0.8986450433731079,-0.7587838768959045,0.7929303050041199,0.8468016982078552,-0.6756284832954407,0.7547890543937683,0.8520594239234924,-0.7719727158546448,0.7999559044837952,0.8312947154045105,-0.586556613445282,0.74495929479599,0.8355580568313599,-0.67743980884552,0.8379851579666138,1.010494351387024,-0.046102460473775864,0.7009890675544739,1.01154363155365,0.04748400300741196,,,,,,,,,,,,,,,,,,,,,,,,
1459,0.7476560473442078,0.2232750654220581,-0.5819196105003357,0.7623132467269897,0.187988743185997,-0.5531777739524841,0.7719116806983948,0.1877216249704361,-0.5532398223876953,0.7814840078353882,0.18820591270923615,-0.5531739592552185,0.7355550527572632,0.19233261048793793,-0.5439337491989136,0.7287631630897522,0.1943940967321396,-0.5439789891242981,0.7224127054214478,0.1965649574995041,-0.5442401170730591,0.797662615776062,0.21008001267910004,-0.35013478994369507,0.7172526717185974,0.22439253330230713,-0.3030298352241516,0.7704120874404907,0.26856258511543274,-0.5056352019309998,0.7349503636360168,0.2717992067337036,-0.49225109815597534,0.8844500780105591,0.4669514298439026,-0.23243528604507446,0.6637393236160278,0.47119489312171936,-0.13677874207496643,0.9579500555992126,0.7688689231872559,-0.2501785457134247,0.603631854057312,0.7779313921928406,-0.18446578085422516,0.8378899693489075,0.8613559603691101,-0.48988163471221924,0.7063164114952087,0.8521451354026794,-0.5560022592544556,0.800777018070221,0.8957727551460266,-0.5661752820014954,0.7387821674346924,0.8980653285980225,-0.6365494132041931,0.7913933992385864,0.8473656177520752,-0.5693378448486328,0.7529239058494568,0.8516404628753662,-0.64444899559021,0.7984203100204468,0.8321524858474731,-0.4907291829586029,0.7445314526557922,0.8355885744094849,-0.5641491413116455,0.8369887471199036,1.0125821828842163,-0.04550368711352348,0.7010186314582825,1.0126774311065674,0.04686243087053299,,,,,,,,,,,,,,,,,,,,,,,,
1501,0.7466069459915161,0.22531452775001526,-0.5228497385978699,0.7611457705497742,0.1894082874059677,-0.4971674978733063,0.7705975770950317,0.1889645755290985,-0.49724331498146057,0.7800599932670593,0.189346045255661,-0.4971994161605835,0.7346475124359131,0.1944114714860916,-0.48813220858573914,0.7282403111457825,0.19638554751873016,-0.48814406991004944,0.7214609384536743,0.19898509979248047,-0.4883996844291687,0.7971227765083313,0.2113025188446045,-0.3110203444957733,0.7164715528488159,0.2274622619152069,-0.2628052830696106,0.769741415977478,0.2710511386394501,-0.4523829519748688,0.7344192862510681,0.2744532823562622,-0.4389685392379761,0.8843396306037903,0.46607449650764465,-0.21114054322242737,0.6639398336410522,0.4711386561393738,-0.11482778191566467,0.9568763971328735,0.7690680027008057,-0.23349830508232117,0.6040850281715393,0.7768691182136536,-0.1714496910572052,0.8361692428588867,0.8630624413490295,-0.4520716369152069,0.7040836215019226,0.8519304990768433,-0.5318260192871094,0.7996981143951416,0.8983945846557617,-0.5282194018363953,0.7350060939788818,0.8978511691093445,-0.6111308336257935,0.7906087040901184,0.8500080704689026,-0.5229312181472778,0.7496116757392883,0.8511979579925537,-0.619728147983551,0.7977007031440735,0.8341748118400574,-0.4496908187866211,0.7423645257949829,0.8349247574806213,-0.5406748056411743,0.8367369771003723,1.0096251964569092,-0.045886360108852386,0.7012035250663757,1.0104786157608032,0.04718831554055214,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.7462368607521057,0.22876067459583282,-0.5492871403694153,0.7607214450836182,0.1913764774799347,-0.5201125741004944,0.7702364325523376,0.19104346632957458,-0.5201830267906189,0.7796736359596252,0.19155532121658325,-0.5201197266578674,0.7339394688606262,0.19640004634857178,-0.5130380392074585,0.7276550531387329,0.19844061136245728,-0.5130747556686401,0.7202469110488892,0.20176099240779877,-0.5133379101753235,0.7967163324356079,0.21277843415737152,-0.3178196847438812,0.7155090570449829,0.231190487742424,-0.2798672020435333,0.7694991827011108,0.2741113007068634,-0.47371816635131836,0.7340375781059265,0.27761951088905334,-0.4630429148674011,0.8843067288398743,0.4655197262763977,-0.21766088902950287,0.6639372706413269,0.4715690612792969,-0.1263050138950348,0.9538834095001221,0.7691524624824524,-0.24710479378700256,0.6050862073898315,0.7770894169807434,-0.1873149871826172,0.8319323062896729,0.8642005920410156,-0.48309648036956787,0.705084502696991,0.8520843982696533,-0.5764325857162476,0.7968489527702332,0.8994874358177185,-0.5627272129058838,0.7359071969985962,0.8973239660263062,-0.6610376238822937,0.7860556840896606,0.850464940071106,-0.5576993227005005,0.751122236251831,0.8503236174583435,-0.6698547005653381,0.7932606935501099,0.834632933139801,-0.4812455475330353,0.7436025142669678,0.8343064188957214,-0.5859472751617432,0.8366379141807556,1.0069226026535034,-0.04829771816730499,0.7012218832969666,1.0091180801391602,0.04968684911727905,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.7445611953735352,0.23087510466575623,-0.5968135595321655,0.7592501044273376,0.19257855415344238,-0.5675509572029114,0.7689996957778931,0.19202980399131775,-0.5676453709602356,0.7784703969955444,0.19250822067260742,-0.5675966143608093,0.7324039936065674,0.19802281260490417,-0.5573298931121826,0.7261521220207214,0.2003096044063568,-0.5573651194572449,0.7182734608650208,0.20441623032093048,-0.5576261878013611,0.7961010336875916,0.21382591128349304,-0.36033520102500916,0.7144387364387512,0.2342221587896347,-0.30732786655426025,0.7686284780502319,0.27561426162719727,-0.5188596844673157,0.7329785227775574,0.2795884311199188,-0.5041919946670532,0.8842957615852356,0.4654465615749359,-0.25551214814186096,0.664094090461731,0.4731540083885193,-0.12687398493289948,0.9522210359573364,0.7711535692214966,-0.2879043519496918,0.6053581237792969,0.7770891785621643,-0.18851082026958466,0.8277273178100586,0.8649286031723022,-0.4893830120563507,0.7046999335289001,0.8524684309959412,-0.6078738570213318,0.7933530211448669,0.8997198343276978,-0.5705442428588867,0.7350842952728271,0.8971232175827026,-0.6943627595901489,0.7814339399337769,0.8507022857666016,-0.5745232105255127,0.7502840161323547,0.8501792550086975,-0.7037495970726013,0.7887861132621765,0.8350818157196045,-0.4941425919532776,0.7434653639793396,0.8342510461807251,-0.6189043521881104,0.8365814089775085,1.0064949989318848,-0.05538813769817352,0.7017158269882202,1.0090538263320923,0.05678115785121918,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.7446204423904419,0.23250643908977509,-0.6014643311500549,0.7592623829841614,0.19368776679039001,-0.571337103843689,0.7690019011497498,0.1931193470954895,-0.5714157223701477,0.7784515619277954,0.19350872933864594,-0.5713528394699097,0.7323430776596069,0.1992177665233612,-0.5622856616973877,0.7260636687278748,0.20155583322048187,-0.5623059868812561,0.7182090282440186,0.20569081604480743,-0.5625714063644409,0.7958552837371826,0.21451522409915924,-0.3597143590450287,0.7139094471931458,0.2355986088514328,-0.3101872205734253,0.7686316967010498,0.2771386504173279,-0.5216111540794373,0.7329743504524231,0.2813437283039093,-0.5083652138710022,0.8840841054916382,0.4651106894016266,-0.2527288496494293,0.6640802621841431,0.47339823842048645,-0.13165350258350372,0.9504220485687256,0.7718467116355896,-0.28818824887275696,0.6058015823364258,0.7766007781028748,-0.20187364518642426,0.8236206769943237,0.8646385073661804,-0.5230904817581177,0.7043939232826233,0.852629542350769,-0.6105040311813354,0.7912032604217529,0.8993013501167297,-0.6056044101715088,0.7343473434448242,0.89716637134552,-0.6966202855110168,0.7798453569412231,0.8501865863800049,-0.6063467860221863,0.7495362758636475,0.8499733805656433,-0.7061648964881897,0.787433385848999,0.83464515209198,-0.5246967077255249,0.7431462407112122,0.8341240882873535,-0.6212754845619202,0.8367419838905334,1.0057668685913086,-0.0528985895216465,0.702164351940155,1.0087835788726807,0.054282546043395996,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.7446625828742981,0.23586271703243256,-0.6691443920135498,0.7591292858123779,0.19653169810771942,-0.6375665068626404,0.7688679099082947,0.19602474570274353,-0.6376449465751648,0.7783043384552002,0.19614239037036896,-0.6375612616539001,0.7320079803466797,0.20212937891483307,-0.6293649077415466,0.725670576095581,0.2048874944448471,-0.6294259428977966,0.7178618907928467,0.20942315459251404,-0.6297093629837036,0.7953773736953735,0.21699509024620056,-0.4099039137363434,0.712573766708374,0.2386665940284729,-0.36727508902549744,0.7685211300849915,0.2792730927467346,-0.5835970640182495,0.732913613319397,0.2840038537979126,-0.5719671249389648,0.8839588761329651,0.4650454819202423,-0.2765029966831207,0.663952112197876,0.4741828739643097,-0.16767661273479462,0.9497540593147278,0.7718953490257263,-0.33045780658721924,0.6060658097267151,0.7761430740356445,-0.2367316037416458,0.8231548070907593,0.8649082779884338,-0.6231842637062073,0.7013556957244873,0.8525117635726929,-0.6743693947792053,0.7911355495452881,0.9002589583396912,-0.7133703827857971,0.727131187915802,0.8970810770988464,-0.7683661580085754,0.7791774272918701,0.8521381616592407,-0.7157906889915466,0.7450748085975647,0.8502631783485413,-0.7835220098495483,0.7866297364234924,0.8363813161849976,-0.6252764463424683,0.7399062514305115,0.8341924548149109,-0.687649130821228,0.8370398879051208,1.0039466619491577,-0.04634270444512367,0.7027183175086975,1.0078396797180176,0.047717586159706116,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.7446912527084351,0.2379351556301117,-0.7050524950027466,0.7590991258621216,0.19843657314777374,-0.6718628406524658,0.7688059210777283,0.19789008796215057,-0.6719864010810852,0.7781466841697693,0.1978045552968979,-0.6718962788581848,0.7318670153617859,0.20421753823757172,-0.6622570157051086,0.7254168391227722,0.20735976099967957,-0.6622692346572876,0.7176452279090881,0.21221765875816345,-0.6625534892082214,0.794866681098938,0.21802018582820892,-0.43373870849609375,0.7119961380958557,0.2406303733587265,-0.3845483660697937,0.7684506773948669,0.2806139886379242,-0.6157975792884827,0.7328822612762451,0.28581100702285767,-0.6022247076034546,0.8839360475540161,0.46514609456062317,-0.29585331678390503,0.6639620661735535,0.47530725598335266,-0.16964195668697357,0.9497794508934021,0.7725281715393066,-0.3627042770385742,0.6075788736343384,0.7762888669967651,-0.2335195392370224,0.8235455751419067,0.8647961020469666,-0.6821688413619995,0.7011932134628296,0.8528150320053101,-0.6750514507293701,0.7912082076072693,0.9002724885940552,-0.7798492908477783,0.7272929549217224,0.8975228071212769,-0.7713243961334229,0.7786059975624084,0.8535041809082031,-0.785681962966919,0.7449381947517395,0.8514174818992615,-0.7893711924552917,0.7860819101333618,0.8372892141342163,-0.6864258646965027,0.7395071387290955,0.8348994255065918,-0.6899047493934631,0.8370949625968933,1.0039148330688477,-0.046550337225198746,0.7032708525657654,1.0073457956314087,0.04797951504588127,,,,,,,,,,,,,,,,,,,,,,,,
1751,0.7439286708831787,0.23890739679336548,-0.6926896572113037,0.757750391960144,0.19963358342647552,-0.6597875356674194,0.7676346898078918,0.19882172346115112,-0.6599595546722412,0.7770243883132935,0.198586568236351,-0.6599830985069275,0.7307972311973572,0.2054605782032013,-0.6491166949272156,0.7240259051322937,0.20876221358776093,-0.6491415500640869,0.7159000635147095,0.21379420161247253,-0.649330735206604,0.7942966222763062,0.2186882495880127,-0.4189651906490326,0.7107044458389282,0.24252361059188843,-0.3686394691467285,0.7677695155143738,0.28122609853744507,-0.6022851467132568,0.7321624159812927,0.28658899664878845,-0.5881040692329407,0.8839301466941833,0.46512967348098755,-0.2854480445384979,0.6639572381973267,0.47697097063064575,-0.15949317812919617,0.9498603940010071,0.7727524638175964,-0.35050374269485474,0.6077877283096313,0.7762939929962158,-0.22567996382713318,0.8235362768173218,0.8654685020446777,-0.647797703742981,0.6997553706169128,0.8541202545166016,-0.6667972803115845,0.7909177541732788,0.9004424214363098,-0.7361510992050171,0.7234291434288025,0.898047924041748,-0.7599658370018005,0.7786466479301453,0.854324460029602,-0.7342405915260315,0.742117166519165,0.8517959117889404,-0.7748219966888428,0.7861665487289429,0.8380841016769409,-0.6481954455375671,0.7372335195541382,0.8351462483406067,-0.6797484159469604,0.8392159342765808,1.003936767578125,-0.0458543486893177,0.7064849138259888,1.0077241659164429,0.04724203050136566,,,,,,,,,,,,,,,,,,,,,,,,
1793,0.7439495921134949,0.240138977766037,-0.59776371717453,0.7575752139091492,0.2011449635028839,-0.5691022276878357,0.7673987150192261,0.20024020969867706,-0.5692457556724548,0.7768270969390869,0.19972443580627441,-0.569293737411499,0.7303135395050049,0.20723916590213776,-0.5573729276657104,0.7235596179962158,0.210549995303154,-0.5573962926864624,0.7155811786651611,0.2155013382434845,-0.5576303005218506,0.7939528226852417,0.21925130486488342,-0.35912927985191345,0.7101857662200928,0.24427837133407593,-0.30146417021751404,0.7677159905433655,0.28192731738090515,-0.518365740776062,0.7321406006813049,0.287601113319397,-0.5020540356636047,0.8839215040206909,0.46401575207710266,-0.2548791468143463,0.6644783616065979,0.4770735502243042,-0.1090051457285881,0.9497854709625244,0.7726285457611084,-0.3023819327354431,0.6090665459632874,0.7747591733932495,-0.1550569087266922,0.823648989200592,0.8669754862785339,-0.549868643283844,0.6964792013168335,0.856484055519104,-0.5693628191947937,0.7910319566726685,0.9015136957168579,-0.6341747641563416,0.7178696990013123,0.901285707950592,-0.6569270491600037,0.7786533832550049,0.8562213182449341,-0.6328780055046082,0.73478764295578,0.8577566146850586,-0.6757363080978394,0.7861438393592834,0.8402906060218811,-0.549433171749115,0.7312527894973755,0.8408088088035583,-0.5848932266235352,0.839277982711792,1.0030995607376099,-0.05050758272409439,0.7064545750617981,1.0054905414581299,0.05173320323228836,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.7423813343048096,0.24025167524814606,-0.6662598252296448,0.7553473711013794,0.20118193328380585,-0.6344538927078247,0.7655408382415771,0.20022177696228027,-0.6345865726470947,0.7749211192131042,0.19970767199993134,-0.634535551071167,0.728793740272522,0.2073972374200821,-0.6231040954589844,0.7215535044670105,0.21087650954723358,-0.6231521964073181,0.7134624123573303,0.21598003804683685,-0.6234377026557922,0.7929255962371826,0.21924057602882385,-0.4088364839553833,0.7091054916381836,0.2448081076145172,-0.3501875102519989,0.7668688893318176,0.28190556168556213,-0.581547737121582,0.7308671474456787,0.28779083490371704,-0.5654382705688477,0.8839402794837952,0.4647882580757141,-0.2799665629863739,0.6644670367240906,0.47885990142822266,-0.1414237916469574,0.9503692388534546,0.7728561758995056,-0.3371451497077942,0.609811007976532,0.7752542495727539,-0.16251584887504578,0.8238440155982971,0.8699737191200256,-0.6200975775718689,0.6982174515724182,0.8626298904418945,-0.5741689205169678,0.791022002696991,0.9038576483726501,-0.7080955505371094,0.7195717692375183,0.9053804278373718,-0.6654108762741089,0.7782618403434753,0.8585137724876404,-0.7105029225349426,0.7356224656105042,0.8602152466773987,-0.6875673532485962,0.785811722278595,0.8422412872314453,-0.6214460134506226,0.731708824634552,0.8431645035743713,-0.5930209755897522,0.8392428755760193,1.0037939548492432,-0.04736051708459854,0.7065162658691406,1.0059359073638916,0.04864078760147095,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.7418996095657349,0.24049800634384155,-0.662632167339325,0.754690408706665,0.2019607573747635,-0.6305504441261292,0.764849841594696,0.20080910623073578,-0.6307699680328369,0.7741588950157166,0.20023252069950104,-0.6306689381599426,0.7282394766807556,0.2083628624677658,-0.6174650192260742,0.7210106253623962,0.21158963441848755,-0.6174526214599609,0.7128210663795471,0.2165278196334839,-0.6177203059196472,0.792256236076355,0.2196720689535141,-0.4030589461326599,0.7086630463600159,0.24537867307662964,-0.35081082582473755,0.7663559317588806,0.28255870938301086,-0.5766023397445679,0.7305710911750793,0.2885173261165619,-0.5589436292648315,0.8838168978691101,0.4647999703884125,-0.27317556738853455,0.6644991040229797,0.4788798689842224,-0.1664075404405594,0.9516575932502747,0.7728865146636963,-0.33091577887535095,0.6098793148994446,0.7723338603973389,-0.23901094496250153,0.8224490880966187,0.8703243136405945,-0.6100046038627625,0.6947612166404724,0.8625594973564148,-0.6589003205299377,0.7900115847587585,0.9039245843887329,-0.6938158869743347,0.7155454158782959,0.9055752158164978,-0.7549265027046204,0.7769834399223328,0.8583776950836182,-0.6933843493461609,0.7302800416946411,0.8609350323677063,-0.7697874307632446,0.7847681045532227,0.8421949148178101,-0.6095337271690369,0.7268279790878296,0.8438003063201904,-0.6736018061637878,0.8392331600189209,1.0024996995925903,-0.03418610244989395,0.7064870595932007,1.0045063495635986,0.035327136516571045,,,,,,,,,,,,,,,,,,,,,,,,
1918,0.7409874796867371,0.2400577962398529,-0.6234747171401978,0.7536563873291016,0.20196159183979034,-0.5907242298126221,0.763821542263031,0.20082375407218933,-0.5908930897712708,0.7729795575141907,0.20033256709575653,-0.5908128619194031,0.7278013229370117,0.20821665227413177,-0.5782960653305054,0.7205570936203003,0.21126824617385864,-0.5782721638679504,0.7122381329536438,0.21594294905662537,-0.5785394310951233,0.7913128137588501,0.21997307240962982,-0.3682071268558502,0.7079848647117615,0.24520032107830048,-0.31065303087234497,0.7649692893028259,0.2824324369430542,-0.5411589741706848,0.7299073338508606,0.2878875434398651,-0.5242698192596436,0.8830318450927734,0.4648663103580475,-0.25663620233535767,0.6641469597816467,0.4793523848056793,-0.11939818412065506,0.9519922137260437,0.7726329565048218,-0.3220633864402771,0.6098791360855103,0.7720524072647095,-0.18375645577907562,0.822717010974884,0.8702651262283325,-0.6047227382659912,0.6908995509147644,0.8614250421524048,-0.636198878288269,0.7896332144737244,0.9035661816596985,-0.6903055906295776,0.7129051685333252,0.9048055410385132,-0.7310125231742859,0.7769194841384888,0.8582807183265686,-0.690388560295105,0.7268624901771545,0.8600831627845764,-0.7489160895347595,0.7848170399665833,0.8421502709388733,-0.604719877243042,0.7230234742164612,0.8425937294960022,-0.6525055170059204,0.8397510647773743,1.0027674436569214,-0.03665385767817497,0.7077057361602783,1.0052214860916138,0.037942223250865936,,,,,,,,,,,,,,,,,,,,,,,,
1960,0.7394262552261353,0.2373199760913849,-0.5957896113395691,0.7518957257270813,0.19944199919700623,-0.5671705603599548,0.7617778182029724,0.19814641773700714,-0.5672435164451599,0.7708092927932739,0.19748379290103912,-0.5672242641448975,0.7260369062423706,0.20667116343975067,-0.554543673992157,0.719340980052948,0.20988981425762177,-0.5545720458030701,0.7115117907524109,0.21408307552337646,-0.5548290014266968,0.7895217537879944,0.21915733814239502,-0.36032405495643616,0.7073448896408081,0.24333824217319489,-0.2992134094238281,0.7635700702667236,0.2796120047569275,-0.5186337232589722,0.7288113236427307,0.28651583194732666,-0.5009728074073792,0.8824246525764465,0.46416640281677246,-0.25616201758384705,0.6641472578048706,0.47737693786621094,-0.11970341950654984,0.9522629976272583,0.7726677656173706,-0.31372717022895813,0.6096022129058838,0.7672553658485413,-0.1901511549949646,0.8227477669715881,0.8702148795127869,-0.5518748164176941,0.6873735785484314,0.8585424423217773,-0.6247440576553345,0.7886358499526978,0.9035201668739319,-0.635873019695282,0.7104734182357788,0.9035850167274475,-0.7157261967658997,0.7767509818077087,0.8577976822853088,-0.6278998255729675,0.7251024842262268,0.85826176404953,-0.7304338812828064,0.7848312258720398,0.8417490720748901,-0.5485923290252686,0.7211545705795288,0.8406418561935425,-0.6393826007843018,0.8381181359291077,1.00175142288208,-0.05166268348693848,0.7047650814056396,1.004736065864563,0.052853699773550034,,,,,,,,,,,,,,,,,,,,,,,,
2001,0.7349889874458313,0.23730440437793732,-0.5709912180900574,0.7472957968711853,0.19946369528770447,-0.5457169413566589,0.7578957676887512,0.19820226728916168,-0.5457678437232971,0.7676159143447876,0.19755758345127106,-0.5457059144973755,0.7234250903129578,0.20660333335399628,-0.5321856141090393,0.7159870266914368,0.20986111462116241,-0.5322291254997253,0.7086107730865479,0.21406468749046326,-0.5324620604515076,0.7881743311882019,0.21936726570129395,-0.35348039865493774,0.7056571841239929,0.24322795867919922,-0.2865371108055115,0.7593346834182739,0.279572993516922,-0.49888959527015686,0.7254562973976135,0.2860340178012848,-0.4800127148628235,0.881048858165741,0.464342325925827,-0.2539960741996765,0.6636709570884705,0.47822627425193787,-0.11453690379858017,0.9525867700576782,0.7726984024047852,-0.2897965610027313,0.6096475124359131,0.7671822905540466,-0.16882973909378052,0.8241037130355835,0.8704305291175842,-0.51168292760849,0.6847959756851196,0.8558316826820374,-0.5720615386962891,0.7886110544204712,0.9025784134864807,-0.5891363620758057,0.7074105739593506,0.8981973528862,-0.6543399095535278,0.777090847492218,0.8560119867324829,-0.583470344543457,0.7205639481544495,0.8528230786323547,-0.6670523881912231,0.7852454781532288,0.8407412767410278,-0.5086716413497925,0.7168429493904114,0.8357269763946533,-0.5849133729934692,0.8380764126777649,1.0013741254806519,-0.053342368453741074,0.7042628526687622,1.0043995380401611,0.05453856289386749,,,,,,,,,,,,,,,,,,,,,,,,
2043,0.7324878573417664,0.2357732355594635,-0.6064128875732422,0.7443456649780273,0.1978176087141037,-0.5830695629119873,0.7551265954971313,0.19630064070224762,-0.5830600261688232,0.7646276950836182,0.19554589688777924,-0.5829976797103882,0.7213131189346313,0.205421581864357,-0.5681845545768738,0.71422278881073,0.20886079967021942,-0.5682418942451477,0.706602931022644,0.21304501593112946,-0.5684833526611328,0.78634113073349,0.21832777559757233,-0.3872477114200592,0.70503169298172,0.24225172400474548,-0.31604355573654175,0.7575311064720154,0.27814164757728577,-0.5330828428268433,0.7238149642944336,0.2855162024497986,-0.5122135877609253,0.8804154992103577,0.46359315514564514,-0.2685718238353729,0.6636370420455933,0.4780901372432709,-0.14279887080192566,0.9525620341300964,0.7722565531730652,-0.3223722279071808,0.6096126437187195,0.7666534781455994,-0.23781496286392212,0.8246855139732361,0.8702101707458496,-0.5797919034957886,0.6840186715126038,0.8472903370857239,-0.686635434627533,0.7885208129882812,0.9008761644363403,-0.662222146987915,0.7072619795799255,0.8904231786727905,-0.7790825963020325,0.77724689245224,0.8534289598464966,-0.6566101312637329,0.7213717699050903,0.8426569700241089,-0.7885259389877319,0.7854955792427063,0.8386171460151672,-0.5773105025291443,0.7173117995262146,0.8250089287757874,-0.6985626816749573,0.8373842835426331,0.998562753200531,-0.052058227360248566,0.7034375667572021,1.0009629726409912,0.053246840834617615,,,,,,,,,,,,,,,,,,,,,,,,
