timestamp_ms,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
2293,0.45341843366622925,0.37021276354789734,-0.8010849356651306,0.47264158725738525,0.3106672763824463,-0.7705159783363342,0.4859071969985962,0.3072447180747986,-0.7707901000976562,0.4983006715774536,0.30473825335502625,-0.7711963057518005,0.4371914863586426,0.32014453411102295,-0.7659400105476379,0.4264039993286133,0.32325100898742676,-0.765566885471344,0.4182141125202179,0.32647866010665894,-0.7660526633262634,0.5174281597137451,0.3288439214229584,-0.48014575242996216,0.4128715395927429,0.35246288776397705,-0.4429277777671814,0.4845246970653534,0.4195742607116699,-0.6845554113388062,0.43489769101142883,0.4293600916862488,-0.6741622090339661,0.6339413523674011,0.620956301689148,-0.25004270672798157,0.33248087763786316,0.6471999883651733,-0.2507789433002472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.4545018970966339,0.3698764145374298,-0.8360986709594727,0.47328150272369385,0.3098560571670532,-0.8035576343536377,0.4863652288913727,0.3065004348754883,-0.803845226764679,0.49865710735321045,0.30395886301994324,-0.804203987121582,0.43802565336227417,0.3195597529411316,-0.8021336197853088,0.427068293094635,0.3228747248649597,-0.8017290234565735,0.4187299907207489,0.3263419270515442,-0.8021694421768188,0.517436683177948,0.32834112644195557,-0.5026525259017944,0.41292741894721985,0.35247668623924255,-0.47585126757621765,0.4855676591396332,0.419653981924057,-0.7159414291381836,0.4359355568885803,0.42944401502609253,-0.7087818384170532,0.6339396834373474,0.6207905411720276,-0.26742708683013916,0.3324654698371887,0.6471951603889465,-0.2932887673377991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,0.45450302958488464,0.36833661794662476,-0.8639609217643738,0.4732837975025177,0.30876514315605164,-0.8318910598754883,0.486369788646698,0.305492103099823,-0.832184910774231,0.4986600875854492,0.303016722202301,-0.8326222896575928,0.438023179769516,0.3182452917098999,-0.8295429944992065,0.4270627200603485,0.3215820789337158,-0.8292486667633057,0.41871747374534607,0.3252294659614563,-0.8297349810600281,0.517414927482605,0.3279207646846771,-0.5293148159980774,0.41293656826019287,0.35176482796669006,-0.5009648203849792,0.48557308316230774,0.41888782382011414,-0.7430347204208374,0.4359346032142639,0.4287097752094269,-0.7350353598594666,0.6338995695114136,0.6216385364532471,-0.29068392515182495,0.33225318789482117,0.6467447280883789,-0.3039435148239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,0.4545958936214447,0.3681013882160187,-0.8928179144859314,0.473673552274704,0.3087674677371979,-0.8620683550834656,0.4870656132698059,0.3055177628993988,-0.8623297214508057,0.4989968538284302,0.30310437083244324,-0.8627775311470032,0.43802082538604736,0.31810030341148376,-0.860615611076355,0.42705756425857544,0.3212288022041321,-0.8602941632270813,0.41861283779144287,0.3245399594306946,-0.8607310652732849,0.517741858959198,0.32789069414138794,-0.5616705417633057,0.4129129648208618,0.3507117033004761,-0.5369254350662231,0.48608019948005676,0.4189310371875763,-0.7720061540603638,0.43594232201576233,0.4284777045249939,-0.7649354338645935,0.6341269612312317,0.6216567158699036,-0.3314419686794281,0.33164042234420776,0.6499102115631104,-0.33765217661857605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.454717218875885,0.36458784341812134,-0.8824218511581421,0.47370395064353943,0.30646181106567383,-0.8537641167640686,0.4870859682559967,0.30340439081192017,-0.854057252407074,0.4990020990371704,0.30152615904808044,-0.8545786738395691,0.4381392300128937,0.31601545214653015,-0.8508061170578003,0.42729803919792175,0.3191222846508026,-0.850520670413971,0.41866573691368103,0.3224846422672272,-0.8509911894798279,0.5177348256111145,0.3270484209060669,-0.5585194826126099,0.4129544198513031,0.34957990050315857,-0.5254414677619934,0.4862564206123352,0.4171241521835327,-0.7622140645980835,0.4361315667629242,0.4260879456996918,-0.7536042928695679,0.6341173648834229,0.6207758784294128,-0.325950562953949,0.3314460217952728,0.6507558822631836,-0.3267706334590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.45462462306022644,0.3668447732925415,-0.8954780697822571,0.4736107289791107,0.3072757422924042,-0.8667833209037781,0.4869984984397888,0.3041106164455414,-0.8670591711997986,0.49896734952926636,0.30211132764816284,-0.8675404191017151,0.4381061792373657,0.31710079312324524,-0.8616818785667419,0.4272705018520355,0.32010191679000854,-0.8613612651824951,0.41865259408950806,0.3235231637954712,-0.861826479434967,0.5177213549613953,0.3274421989917755,-0.566375195980072,0.413053959608078,0.3497821092605591,-0.5252941250801086,0.4862273335456848,0.4190160632133484,-0.7736846208572388,0.4361366033554077,0.42790353298187256,-0.7619426250457764,0.6341130137443542,0.6224426031112671,-0.3267611563205719,0.3314777612686157,0.6499105095863342,-0.3208985924720764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.45544591546058655,0.3669247627258301,-0.9072415232658386,0.47418782114982605,0.3075357973575592,-0.8753024935722351,0.48781636357307434,0.3044348955154419,-0.8755397796630859,0.4995535612106323,0.3025449216365814,-0.8759094476699829,0.4382805824279785,0.31706541776657104,-0.8731239438056946,0.42733559012413025,0.319970041513443,-0.8727481961250305,0.4186559021472931,0.3232661485671997,-0.873145341873169,0.5180420279502869,0.3276270627975464,-0.5684489607810974,0.41304242610931396,0.34962984919548035,-0.5389851331710815,0.4868529140949249,0.41925159096717834,-0.7842054963111877,0.4363386034965515,0.42792263627052307,-0.7761842608451843,0.6341065764427185,0.6224349141120911,-0.3278866410255432,0.3305283784866333,0.6513035893440247,-0.33877310156822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.4554813802242279,0.36486712098121643,-0.899793267250061,0.4742410480976105,0.30603650212287903,-0.8679020404815674,0.48788338899612427,0.30312579870224,-0.8681653738021851,0.4995999336242676,0.30148303508758545,-0.8685569763183594,0.43835464119911194,0.3154160678386688,-0.8652220368385315,0.42747119069099426,0.31836095452308655,-0.864858865737915,0.41869619488716125,0.32174763083457947,-0.8652852177619934,0.5180791020393372,0.3273174464702606,-0.5624077916145325,0.4130493104457855,0.3490789234638214,-0.5322126150131226,0.4868839979171753,0.41830962896347046,-0.7772358655929565,0.43634119629859924,0.42690691351890564,-0.7687320709228516,0.634118378162384,0.6224876046180725,-0.3230368196964264,0.3304463028907776,0.6515712141990662,-0.3360201418399811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.45549073815345764,0.3666146397590637,-0.8850348591804504,0.4742463231086731,0.3080916404724121,-0.8543059229850769,0.48789337277412415,0.3052244782447815,-0.8545511960983276,0.49963366985321045,0.30339744687080383,-0.8548888564109802,0.4383895695209503,0.3163250982761383,-0.853160560131073,0.42750677466392517,0.31906959414482117,-0.8527765274047852,0.4187150001525879,0.32226699590682983,-0.8531834483146667,0.5182129144668579,0.3279285728931427,-0.5520836710929871,0.4132111668586731,0.3491808772087097,-0.5284920334815979,0.4868064522743225,0.41969025135040283,-0.7635622024536133,0.43639880418777466,0.4276529550552368,-0.7571156620979309,0.6341461539268494,0.622497022151947,-0.3107992112636566,0.3307099938392639,0.6508413553237915,-0.33128583431243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.45572882890701294,0.3657035529613495,-0.8593305349349976,0.47436901926994324,0.3067823052406311,-0.8271757364273071,0.48797234892845154,0.3039401173591614,-0.8274803161621094,0.49979665875434875,0.3019663095474243,-0.8278209567070007,0.43858739733695984,0.31527671217918396,-0.8265950679779053,0.42762330174446106,0.31841760873794556,-0.8262422680854797,0.41896191239356995,0.32190626859664917,-0.8267090320587158,0.5182517766952515,0.32654568552970886,-0.5258100628852844,0.4132393002510071,0.349174827337265,-0.5070470571517944,0.4871244430541992,0.41851016879081726,-0.7383692860603333,0.4366556704044342,0.4268862009048462,-0.7332789301872253,0.6339946389198303,0.6225067973136902,-0.2803230583667755,0.3314659893512726,0.6498721837997437,-0.31788870692253113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.4577125608921051,0.36660757660865784,-0.8642727136611938,0.47576090693473816,0.30816513299942017,-0.8319627642631531,0.489306777715683,0.30533576011657715,-0.8323287963867188,0.5006272196769714,0.3033863604068756,-0.8326357007026672,0.43971186876296997,0.31604304909706116,-0.8306677341461182,0.42849794030189514,0.3189513385295868,-0.8303183913230896,0.4194067120552063,0.32241547107696533,-0.8308082222938538,0.5189831256866455,0.32720038294792175,-0.52796471118927,0.4134790301322937,0.34937161207199097,-0.5077086687088013,0.4882056415081024,0.4189532697200775,-0.7420562505722046,0.43784984946250916,0.42734473943710327,-0.7364522218704224,0.6339907050132751,0.6222044229507446,-0.2825949788093567,0.33218997716903687,0.648959755897522,-0.3046311140060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,0.4590296745300293,0.3659712076187134,-0.8455108404159546,0.47666147351264954,0.30757176876068115,-0.8131667375564575,0.4900534451007843,0.3048224449157715,-0.8135107159614563,0.5012969374656677,0.30295583605766296,-0.8138169050216675,0.44064000248908997,0.3153917193412781,-0.8146986365318298,0.42926904559135437,0.31839755177497864,-0.8144180178642273,0.4200756251811981,0.32200196385383606,-0.8149339556694031,0.5191691517829895,0.327020525932312,-0.5138868093490601,0.41369614005088806,0.3493250012397766,-0.5045462250709534,0.4889754354953766,0.41839519143104553,-0.7246388792991638,0.438808798789978,0.4268864095211029,-0.7227182388305664,0.6339836120605469,0.6220598816871643,-0.25733721256256104,0.3328104019165039,0.6459521651268005,-0.31041112542152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,0.4591358006000519,0.3593446612358093,-0.8202968835830688,0.4767010509967804,0.3035907745361328,-0.7837379574775696,0.4900802969932556,0.301220178604126,-0.784064531326294,0.501335084438324,0.2998037040233612,-0.784375011920929,0.44080421328544617,0.31106606125831604,-0.784103274345398,0.4295197129249573,0.3141891062259674,-0.7837326526641846,0.42026811838150024,0.317893922328949,-0.7842074036598206,0.5192097425460815,0.3251352906227112,-0.4826369881629944,0.41396284103393555,0.34705886244773865,-0.4682009816169739,0.4890598654747009,0.4120653569698334,-0.7012657523155212,0.4389324188232422,0.4205261468887329,-0.6976775527000427,0.6342089176177979,0.6211237907409668,-0.243217334151268,0.33392277359962463,0.6455225944519043,-0.2959107756614685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,0.4592999517917633,0.35943007469177246,-0.8526371121406555,0.476889967918396,0.303457647562027,-0.8182660937309265,0.49018391966819763,0.3011506497859955,-0.8185738325119019,0.5015647411346436,0.29974523186683655,-0.8188749551773071,0.44119417667388916,0.31088462471961975,-0.8184816241264343,0.4298904538154602,0.31403425335884094,-0.8181978464126587,0.4207315146923065,0.3177967667579651,-0.8186677098274231,0.5193358063697815,0.32513055205345154,-0.5197088718414307,0.41411396861076355,0.3468494117259979,-0.5050256252288818,0.48918554186820984,0.4121505320072174,-0.7335631847381592,0.4390321373939514,0.4205440580844879,-0.7299526333808899,0.6341375112533569,0.6213700175285339,-0.2751125693321228,0.33394432067871094,0.6452471613883972,-0.32474374771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,0.4612225294113159,0.35702967643737793,-0.8324968814849854,0.4786418378353119,0.30247047543525696,-0.7963253855705261,0.4918921887874603,0.3002433776855469,-0.7966009378433228,0.5026726126670837,0.29898393154144287,-0.7969073057174683,0.4422585070133209,0.31002116203308105,-0.8000854253768921,0.4310503304004669,0.3128657937049866,-0.7997575998306274,0.4213319420814514,0.31636056303977966,-0.8001883029937744,0.5202566385269165,0.3242822289466858,-0.4968518912792206,0.414298415184021,0.34488025307655334,-0.49715322256088257,0.4907193183898926,0.40932247042655945,-0.7138290405273438,0.44033539295196533,0.4177079200744629,-0.7142436504364014,0.6343160271644592,0.6199324727058411,-0.25874534249305725,0.33396264910697937,0.6462072730064392,-0.3311310410499573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.4612560570240021,0.35700204968452454,-0.7950468063354492,0.47870367765426636,0.3018350303173065,-0.7593182921409607,0.4919898808002472,0.2994764745235443,-0.7596133947372437,0.5027498006820679,0.2982226312160492,-0.7599900960922241,0.4422651529312134,0.30973711609840393,-0.7596598267555237,0.43105843663215637,0.312627375125885,-0.7593069672584534,0.42134374380111694,0.31615158915519714,-0.7597979307174683,0.5203416347503662,0.32389572262763977,-0.46128377318382263,0.41432294249534607,0.3446127772331238,-0.4491528868675232,0.49101200699806213,0.4093708097934723,-0.6767867803573608,0.44051265716552734,0.4177773892879486,-0.6733888983726501,0.6343061923980713,0.6202005743980408,-0.2330569475889206,0.3339127004146576,0.6452118158340454,-0.2677176594734192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,0.4612239897251129,0.3570469617843628,-0.9394727349281311,0.47869884967803955,0.3018604815006256,-0.9070146679878235,0.4919845759868622,0.29953062534332275,-0.9072869420051575,0.5027639865875244,0.2982572913169861,-0.9075846076011658,0.4423421323299408,0.30967408418655396,-0.9074923396110535,0.43119725584983826,0.31254512071609497,-0.9071752429008484,0.42153283953666687,0.31609204411506653,-0.9076210260391235,0.5203550457954407,0.3238779306411743,-0.5957591533660889,0.4146326184272766,0.34461236000061035,-0.5809771418571472,0.4909024238586426,0.40972164273262024,-0.8151727318763733,0.4405537545681,0.4178282618522644,-0.811208188533783,0.6344076991081238,0.6196247339248657,-0.33520030975341797,0.3340371251106262,0.6452957391738892,-0.3806478679180145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,0.46191003918647766,0.356099396944046,-0.7993504405021667,0.4792037010192871,0.3009845018386841,-0.7624312043190002,0.49239933490753174,0.29885244369506836,-0.7627601623535156,0.5031387209892273,0.29765284061431885,-0.7631567120552063,0.4430067837238312,0.30837273597717285,-0.7662535309791565,0.43189528584480286,0.3111944794654846,-0.7659056186676025,0.4219931364059448,0.31499865651130676,-0.7663769125938416,0.5204269886016846,0.32356032729148865,-0.4606570303440094,0.41469624638557434,0.3442363739013672,-0.4622906744480133,0.49147215485572815,0.4091511070728302,-0.679492175579071,0.4410861134529114,0.4170236587524414,-0.6803582906723022,0.6343064904212952,0.6196091771125793,-0.2276097685098648,0.3337815999984741,0.645298182964325,-0.30180156230926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.461118221282959,0.3527418375015259,-0.803935170173645,0.47877201437950134,0.2972918748855591,-0.7677696347236633,0.491951048374176,0.29493141174316406,-0.76804119348526,0.502802848815918,0.2938694357872009,-0.7684107422828674,0.44273218512535095,0.30627715587615967,-0.7685263752937317,0.431735098361969,0.3094274699687958,-0.7680955529212952,0.4218643009662628,0.31352534890174866,-0.7685369253158569,0.5202968716621399,0.3221133053302765,-0.46788308024406433,0.4147205650806427,0.343692421913147,-0.45311275124549866,0.49112728238105774,0.40623489022254944,-0.6857236623764038,0.4406842887401581,0.4143308103084564,-0.6820682883262634,0.634355366230011,0.6196035146713257,-0.2360188066959381,0.33449187874794006,0.645777702331543,-0.29855525493621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,0.4612124264240265,0.3551657795906067,-0.7977696657180786,0.4788772463798523,0.29931309819221497,-0.7627872824668884,0.49210917949676514,0.2968885898590088,-0.7630580067634583,0.5029870271682739,0.29553306102752686,-0.7634035348892212,0.4427715539932251,0.30760109424591064,-0.7647411823272705,0.4317531883716583,0.3106217682361603,-0.7643314599990845,0.42189928889274597,0.3147687017917633,-0.7647984623908997,0.5203840732574463,0.32289451360702515,-0.4633817672729492,0.4147529602050781,0.344861775636673,-0.4550115168094635,0.4912273585796356,0.4090244770050049,-0.6787344217300415,0.44077175855636597,0.4169706106185913,-0.67691969871521,0.6342787146568298,0.6203452944755554,-0.2240302860736847,0.33443209528923035,0.6459580063819885,-0.29559674859046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,0.4612025320529938,0.35894203186035156,-0.7874245047569275,0.4790396988391876,0.30189013481140137,-0.7548614144325256,0.49248114228248596,0.2992943823337555,-0.7551119923591614,0.5032694339752197,0.29790109395980835,-0.7554814219474792,0.44268807768821716,0.30980655550956726,-0.7546406984329224,0.43150854110717773,0.31252261996269226,-0.754194438457489,0.4216032922267914,0.31616634130477905,-0.7546347379684448,0.5211216807365417,0.32402846217155457,-0.4624103605747223,0.41462966799736023,0.34503984451293945,-0.44526082277297974,0.4912809133529663,0.412151962518692,-0.6705839037895203,0.4406028389930725,0.42037954926490784,-0.6657998561859131,0.6344106793403625,0.6212231516838074,-0.23010088503360748,0.3341713845729828,0.6479204893112183,-0.2752658724784851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,0.461201012134552,0.3612605631351471,-0.8387037515640259,0.47904521226882935,0.3039548695087433,-0.8060497641563416,0.49250689148902893,0.30121856927871704,-0.8063109517097473,0.5032848119735718,0.2997182607650757,-0.8066216707229614,0.4426902234554291,0.31136006116867065,-0.8060943484306335,0.43149852752685547,0.3138461709022522,-0.8056878447532654,0.42156118154525757,0.3173809051513672,-0.8061085343360901,0.5212215185165405,0.32464826107025146,-0.5011245012283325,0.4146101176738739,0.34560471773147583,-0.4841707646846771,0.49127867817878723,0.4145192801952362,-0.7162721753120422,0.44060614705085754,0.4224099814891815,-0.7117879986763,0.6345111131668091,0.6214414238929749,-0.2525869309902191,0.3339711129665375,0.6479403376579285,-0.29458677768707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,0.4600605070590973,0.36206504702568054,-0.8371460437774658,0.4783272445201874,0.30438032746315,-0.8043715357780457,0.4919554889202118,0.3017083406448364,-0.8046464323997498,0.5031079649925232,0.30007171630859375,-0.8049599528312683,0.44199126958847046,0.3116181194782257,-0.8044312596321106,0.43086227774620056,0.31415674090385437,-0.8040313720703125,0.42138874530792236,0.3176516890525818,-0.8044686913490295,0.5211065411567688,0.32483556866645813,-0.5014456510543823,0.41461795568466187,0.34573736786842346,-0.4843844473361969,0.4905563294887543,0.41593578457832336,-0.7154074311256409,0.43999138474464417,0.4233897030353546,-0.710966944694519,0.6345294713973999,0.621303915977478,-0.25221067667007446,0.3341731131076813,0.6475799083709717,-0.29621225595474243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,0.46063515543937683,0.3559536337852478,-0.7784796953201294,0.4787158668041229,0.3006170392036438,-0.7390538454055786,0.49233829975128174,0.2986895442008972,-0.7393577694892883,0.5033824443817139,0.2977532148361206,-0.7396320700645447,0.44235095381736755,0.3074137270450592,-0.7424390316009521,0.4313099682331085,0.3101250231266022,-0.7420327067375183,0.42159798741340637,0.3138873875141144,-0.7424962520599365,0.5211738348007202,0.32413527369499207,-0.4361768364906311,0.414645791053772,0.34428176283836365,-0.4348447620868683,0.49115803837776184,0.41152963042259216,-0.6600286960601807,0.4401942193508148,0.4185841381549835,-0.6600123047828674,0.6343676447868347,0.6226803660392761,-0.20582085847854614,0.3340977132320404,0.6476910710334778,-0.281425416469574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294,0.4603649377822876,0.3578009307384491,-0.7875874042510986,0.4787116050720215,0.3015924096107483,-0.7492321133613586,0.49235329031944275,0.29940474033355713,-0.7495151162147522,0.5033956170082092,0.2983367443084717,-0.7497793436050415,0.44215303659439087,0.30872270464897156,-0.7523261904716492,0.43100470304489136,0.31149885058403015,-0.7519248723983765,0.4213237166404724,0.3150784373283386,-0.7523773312568665,0.5212991237640381,0.3243255019187927,-0.445947527885437,0.4145966172218323,0.34464994072914124,-0.44261759519577026,0.49112528562545776,0.4126453101634979,-0.6688362956047058,0.4398607015609741,0.4198726415634155,-0.6676915287971497,0.6343695521354675,0.622678816318512,-0.20626716315746307,0.3337076008319855,0.6509840488433838,-0.2710755467414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,0.4593529999256134,0.35785701870918274,-0.7820119261741638,0.4781419038772583,0.30164310336112976,-0.7484098076820374,0.4919528067111969,0.29942989349365234,-0.7486825585365295,0.5032002925872803,0.2983625531196594,-0.7490398287773132,0.4415348768234253,0.30876365303993225,-0.7476383447647095,0.4304560720920563,0.3115498423576355,-0.747196614742279,0.42086905241012573,0.31510046124458313,-0.74763423204422,0.5213099122047424,0.32432833313941956,-0.45241159200668335,0.4145824611186981,0.34462055563926697,-0.4327782988548279,0.49049603939056396,0.41267043352127075,-0.6649169921875,0.4392815828323364,0.41984477639198303,-0.6586636304855347,0.6344577670097351,0.6226850748062134,-0.21437832713127136,0.3337438702583313,0.6502931714057922,-0.25554683804512024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,0.45977145433425903,0.35765156149864197,-0.8742989301681519,0.4782245457172394,0.30133354663848877,-0.8382095098495483,0.4919508099555969,0.2992302179336548,-0.8385371565818787,0.5031998157501221,0.2981562614440918,-0.838841438293457,0.4423023462295532,0.3083285987377167,-0.8396873474121094,0.4313346743583679,0.31106874346733093,-0.8393329977989197,0.4216637909412384,0.3147296905517578,-0.8397942781448364,0.5211033821105957,0.32419395446777344,-0.5266674160957336,0.4151037037372589,0.34441831707954407,-0.5155834555625916,0.49049267172813416,0.4124426245689392,-0.7515684962272644,0.4396180212497711,0.4195704758167267,-0.7485126256942749,0.6342146992683411,0.6217602491378784,-0.27345165610313416,0.33411818742752075,0.6502164602279663,-0.3350887894630432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,0.45988649129867554,0.35803231596946716,-0.916921854019165,0.4785711169242859,0.30164989829063416,-0.8848525285720825,0.4923284649848938,0.299553245306015,-0.8850936889648438,0.5033302903175354,0.2984783947467804,-0.8854830861091614,0.44236278533935547,0.30869337916374207,-0.8837569952011108,0.4313783049583435,0.31131333112716675,-0.8834344148635864,0.42166271805763245,0.31495559215545654,-0.8838549256324768,0.521493673324585,0.32464003562927246,-0.5755957365036011,0.41510799527168274,0.34446418285369873,-0.5543248653411865,0.4908392131328583,0.4128741919994354,-0.7929726243019104,0.43968069553375244,0.4198547601699829,-0.7869116067886353,0.6344783902168274,0.621881365776062,-0.3292430639266968,0.33409205079078674,0.6496894359588623,-0.34510862827301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,0.46414536237716675,0.35923153162002563,-0.9379545450210571,0.4814057946205139,0.30228477716445923,-0.9016148447990417,0.4945414662361145,0.3000662624835968,-0.9019182324409485,0.5045861601829529,0.29894906282424927,-0.902194082736969,0.4450722634792328,0.3094252645969391,-0.9055508971214294,0.43396514654159546,0.3118256628513336,-0.9052629470825195,0.4232499301433563,0.31545349955558777,-0.9057065844535828,0.5221496224403381,0.32477760314941406,-0.5805397033691406,0.41519081592559814,0.34477511048316956,-0.5822175145149231,0.4932345449924469,0.4135063588619232,-0.8105211853981018,0.44309309124946594,0.4204903841018677,-0.8113892674446106,0.6344804763793945,0.6215153932571411,-0.3219560980796814,0.33378785848617554,0.6512815356254578,-0.3794799745082855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
